epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090298821,-0.122,0.366,-0.793,0.042,1.035,0.063,1.0702727272727273,-0.5545454545454546,-0.9260909090909091,-0.044454545454545455,1.018181818181818,-0.021181818181818184,-0.6155454545454546,1.9121818181818182,0.5711818181818182,0.027454545454545454,-1.03,0.01781818181818182,1.0591818181818182,1.2195454545454545,0.7042727272727273,-0.010272727272727272,-0.9998181818181817,-0.11681818181818182,-0.366,-3.049,0.61,-0.118,0.899,0.0005000000000000004,-0.244,-0.122,-0.32939999999999997,0.0376,0.9848,-0.1148,-0.13863636363636364,-0.244,0.19963636363636364,-0.011,-1.0224545454545453,-0.233,-0.1891,-0.40259999999999996,-0.8357,0.026,1.0177,-0.1273,0.14639999999999997,-0.5673,0.0854,-0.0674,0.9701,-0.1418,-0.2074,-0.4392,0.2257,0.0842,-0.9723999999999999,-0.14329999999999998,-0.646036844212963,0.046002532152777775,-0.2566208296296296,90298821,
1561090298831,-0.122,0.244,-0.793,0.042,1.034,0.065,1.22,-0.9087999999999999,-0.9882,-0.0424,1.0194999999999999,-0.021699999999999997,-0.671,1.7069999999999999,0.427,0.027,-1.032,0.0205,1.1346,1.3414,0.7442,-0.0158,-0.9932,-0.1206,0.5596363636363636,-2.3336363636363635,0.7375454545454546,-0.11745454545454545,0.893,0.005454545454545455,-0.2196,-0.19519999999999998,-0.3172,0.0362,0.9856,-0.11220000000000001,-0.1708,-0.2318,0.244,-0.0112,-1.0213999999999999,-0.233,-0.2051818181818182,-0.2883636363636364,-0.8151818181818182,0.024727272727272726,1.0205454545454546,-0.12763636363636363,-0.2562,-0.6771,0.2928,-0.06870000000000001,0.9702999999999999,-0.1393,-0.244,-0.28059999999999996,0.244,0.083,-0.9716,-0.14229999999999998,-0.6460661381944445,0.04599176479166667,-0.25664964444444444,90298831,
1561090298841,-0.366,-0.122,-0.854,0.042,1.034,0.06,1.22,-1.5118,-1.1102,-0.045899999999999996,1.0232,-0.0188,-0.549,1.4325,0.39649999999999996,0.03,-1.0354999999999999,0.02,1.0248000000000002,0.4636,0.8296,-0.0172,-0.9882,-0.125,1.524,-0.36549999999999994,0.549,-0.1205,0.8985000000000001,0.012,-0.1608181818181818,-0.3715454545454545,-0.244,0.03609090909090909,0.9842727272727273,-0.11136363636363636,-0.09488888888888888,-0.16944444444444445,0.23044444444444445,-0.011777777777777778,-1.0225555555555554,-0.23255555555555557,-0.22366666666666665,-0.244,-0.8743333333333334,0.022666666666666665,1.022,-0.128,-0.1287777777777778,-0.5896666666666667,0.6506666666666666,-0.06822222222222223,0.9684444444444444,-0.13744444444444445,-0.1491111111111111,-0.43377777777777776,0.244,0.08377777777777778,-0.974111111111111,-0.14277777777777775,-0.6460954321759259,0.04598099743055556,-0.25667845925925925,90298841,
1561090298852,-0.183,-0.305,-0.854,0.042,1.036,0.055,1.2078,-2.6464,-1.1834,-0.0444,1.015,-0.016800000000000002,-0.31720000000000004,1.1708,0.5367999999999999,0.035666666666666666,-1.0383333333333333,0.018666666666666665,0.6405000000000001,-0.7015,0.671,-0.009111111111111111,-0.9903333333333333,-0.12966666666666668,1.0976363636363637,0.9815454545454545,0.11645454545454548,-0.12172727272727273,0.9103636363636364,0.018,-0.1464,-0.5124,-0.244,0.0384,0.983,-0.1124,0.0,-0.122,0.183,-0.010199999999999999,-1.0213999999999999,-0.2298,-0.244,-0.19519999999999998,-0.915,0.0212,1.0195999999999998,-0.128,-0.061,-1.1529,0.8418,-0.0698,0.9671,-0.1388,-0.0671,-0.8723000000000001,0.1342,0.0867,-0.975,-0.1439,-0.6461276555555556,0.04596915333333333,-0.25671015555555554,90298852,
1561090298862,-0.061,0.0,-0.915,0.042,1.036,0.058,1.1146363636363636,-3.2541818181818183,-1.0148181818181818,-0.041818181818181824,1.0108181818181818,-0.015272727272727273,-0.12200000000000001,1.3413333333333335,0.61,0.0363,-1.0369,0.0166,0.19655555555555557,-1.233,0.4812222222222222,-0.0042,-0.9972,-0.1274,0.5246,1.1224,-0.35380000000000006,-0.1192,0.9164,0.010799999999999999,-0.183,-0.5002,-0.2196,0.0402,0.983,-0.1138,0.0,-0.122,0.183,-0.0098,-1.0228,-0.2288,-0.244,-0.28059999999999996,-0.8174,0.0226,1.0182,-0.1288,-0.1109090909090909,-2.367090909090909,0.9538181818181818,-0.06918181818181819,0.9612727272727273,-0.14145454545454544,0.08872727272727274,-1.2136363636363636,0.02218181818181819,0.08863636363636364,-0.9717272727272727,-0.144,-0.6461569495370371,0.045958385972222224,-0.25673897037037036,90298862,
1561090298871,-0.061,0.305,-0.793,0.039,1.036,0.068,0.915,-3.354,-0.915,-0.041,1.01,-0.012,-0.09759999999999999,1.5728,0.5367999999999999,0.0336,-1.0342,0.0166,0.061,-1.286,0.3715454545454545,-0.004818181818181819,-1.000909090909091,-0.12090909090909091,0.0,1.0675,-0.6405000000000001,-0.119,0.9165000000000001,0.005,-0.2013,-0.3721,-0.183,0.0414,0.9823999999999999,-0.11470000000000001,-0.0183,-0.1403,0.2196,-0.011,-1.0237,-0.22970000000000002,-0.1586,-0.4331,-0.7503,0.023,1.0159,-0.1283,-0.2928,-3.3906,0.976,-0.06760000000000001,0.953,-0.1427,0.122,-1.28,0.0,0.0911,-0.9702999999999999,-0.14259999999999998,-0.6461833141203704,0.04594869534722222,-0.2567649037037037,90298871,
1561090298881,-0.366,0.366,-0.549,0.035,1.034,0.07,0.6931818181818182,-2.6109090909090913,-1.0922727272727273,-0.03918181818181818,1.008,-0.020363636363636365,-0.08872727272727272,1.4136363636363636,0.2883636363636364,0.030363636363636363,-1.0319090909090909,0.01863636363636364,0.061,-0.9272,0.2318,-0.0082,-1.0012,-0.11560000000000001,-0.366,0.915,-0.61,-0.12,0.911,0.0065,-0.22736363636363635,-0.2107272727272727,-0.2329090909090909,0.03972727272727273,0.9818181818181818,-0.11345454545454546,-0.09427272727272727,-0.183,0.3382727272727273,-0.011,-1.0227272727272727,-0.22954545454545455,-0.122,-0.5656363636363636,-0.6155454545454546,0.025545454545454545,1.0175454545454545,-0.12736363636363637,-0.366,-4.1463,0.7625,-0.0628,0.9450999999999999,-0.14229999999999998,0.036599999999999994,-1.1526,0.1281,0.0892,-0.97,-0.14129999999999998,-0.6462126081018519,0.04593792798611111,-0.2567937185185185,90298881,
1561090298891,-0.427,-0.061,-0.366,0.033,1.032,0.062,0.7747,-2.0303,-1.341,-0.0403,1.0083,-0.022,-0.183,0.8845000000000001,0.0305,0.03,-1.0325,0.0195,0.061,-0.4392,0.048799999999999996,-0.0092,-0.9976,-0.1162,-0.5933636363636363,0.6266363636363637,-0.3216363636363636,-0.11954545454545454,0.9065454545454545,0.01218181818181818,-0.183,-0.1098,-0.4026,0.0388,0.9836,-0.112,-0.183,-0.16944444444444445,0.427,-0.010777777777777777,-1.0215555555555556,-0.231,-0.19519999999999998,-0.7564,-0.5124,0.0276,1.0196,-0.124,0.18909999999999993,-4.0301,0.4148,-0.0575,0.9479,-0.142,-0.21349999999999997,-1.098,0.183,0.0887,-0.9692999999999999,-0.14309999999999998,-0.6462419020833333,0.045927160625,-0.2568225333333333,90298891,
1561090298901,-0.183,-0.549,-0.244,0.038,1.027,0.062,0.5795,-2.2316,-1.3471,-0.0431,1.0105,-0.0224,-0.3355,0.305,-0.0305,0.032,-1.0354999999999999,0.018000000000000002,0.183,-0.6832,-0.061,-0.006,-0.994,-0.1192,-0.9638,0.183,-0.048799999999999996,-0.11939999999999999,0.9048,0.0176,-0.1708,-0.0732,-0.5368,0.0374,0.9816,-0.112,-0.1281,-0.1037,0.4453,-0.0103,-1.02,-0.2313,-0.2846666666666667,-0.976,-0.5693333333333334,0.027333333333333334,1.0206666666666666,-0.12066666666666666,0.854,-3.553272727272727,-0.00554545454545452,-0.05409090909090909,0.9557272727272726,-0.14454545454545453,-0.4214545454545454,-1.0591818181818182,0.2606363636363636,0.08709090909090908,-0.9696363636363636,-0.14336363636363636,-0.6462711960648149,0.04591639326388889,-0.25685134814814814,90298901,
1561090298912,0.488,-0.549,-0.305,0.042,1.026,0.062,0.2939090909090909,-2.6164545454545456,-1.3689090909090909,-0.04363636363636363,1.006,-0.026,-0.4026,-0.04879999999999998,0.0366,0.033,-1.0352,0.0164,0.6155454545454545,-1.3803636363636365,0.02218181818181819,-0.0011818181818181819,-0.9930909090909091,-0.12281818181818181,-1.037,-0.39649999999999996,0.0915,-0.119,0.9025000000000001,0.0165,-0.10166666666666667,-0.14233333333333334,-0.4473333333333333,0.035333333333333335,0.9806666666666667,-0.11233333333333334,0.024399999999999998,-0.061,0.5367999999999999,-0.0118,-1.0208,-0.2316,-0.2074,-0.8418,-0.7076,0.027,1.0186,-0.1192,1.1834,-2.9697,-0.3538,-0.053,0.9603999999999999,-0.14809999999999998,-0.488,-0.9516,0.4758,0.0853,-0.9721,-0.14579999999999999,-0.6463034194444445,0.04590454916666667,-0.25688304444444443,90298912,
1561090298922,0.732,-0.122,-0.488,0.04245454545454545,1.0317272727272726,0.063,0.2318,-2.8721,-1.2139,-0.0419,1.0068,-0.0264,-0.427,0.04436363636363638,0.027727272727272725,0.033545454545454545,-1.029090909090909,0.01218181818181818,1.189,-1.067,0.0915,0.0025,-0.9904999999999999,-0.125,-0.5489999999999999,-0.7015,0.0,-0.118,0.902,0.0115,-0.0854,-0.2562,-0.366,0.0372,0.9828,-0.113,0.061,-0.061,0.5856,-0.013,-1.0216,-0.2298,-0.0854,-0.5002,-0.7808,0.0246,1.0188,-0.11660000000000001,1.0065,-2.4634,-0.3416,-0.0551,0.9589,-0.1504,-0.2745,-0.915,0.5063,0.0864,-0.9737,-0.14629999999999999,-0.6463327134259259,0.045893781805555554,-0.25691185925925925,90298922,
1561090298931,0.427,0.366,-0.61,0.04,1.035,0.063,0.122,-2.927,-1.159,-0.041,1.014,-0.03,-0.3294,-0.3294000000000001,-0.048799999999999996,0.028,-1.0262,0.008199999999999999,1.4075454545454547,0.3433636363636363,-0.02218181818181819,0.003090909090909091,-0.9880909090909091,-0.12409090909090909,-0.06654545454545455,-0.7042727272727273,-0.2329090909090909,-0.11836363636363635,0.9034545454545455,0.012181818181818183,-0.122,-0.3477,-0.3477,0.0384,0.9831,-0.11270000000000001,0.020333333333333335,-0.08133333333333333,0.5286666666666667,-0.014,-1.0213333333333332,-0.229,0.06709999999999999,-0.1708,-0.8357,0.019799999999999998,1.019,-0.12090000000000001,0.732,-2.2803999999999998,-0.305,-0.0572,0.958,-0.1522,0.0,-0.9516,0.45139999999999997,0.087,-0.972,-0.146,-0.6463590780092593,0.04588409118055555,-0.2569377925925926,90298931,
1561090298941,-0.183,0.366,-0.671,0.035,1.033,0.062,0.122,-2.988,-1.402,-0.039,1.017,-0.034,-0.0854,-1.3904,-0.0732,0.0226,-1.0292,0.0098,1.195,1.6582,-0.122,0.002,-0.987,-0.1222,0.1525,-0.343125,-0.47275,-0.12125,0.906375,0.015625,-0.122,-0.3216363636363636,-0.305,0.03781818181818182,0.9812727272727273,-0.11363636363636363,-0.061,-0.1708,0.488,-0.0152,-1.0231999999999999,-0.2318,0.23845454545454545,0.05545454545454545,-0.854,0.01927272727272727,1.019,-0.12681818181818183,0.2772727272727272,-2.522181818181818,-0.4048181818181818,-0.058545454545454546,0.9585454545454545,-0.1519090909090909,0.16266666666666665,-0.9353333333333333,0.305,0.0926,-0.9702999999999999,-0.146,-0.6463883719907407,0.04587332381944444,-0.2569666074074074,90298941,
1561090298951,-0.427,0.122,-0.671,0.034,1.033,0.063,0.244,-3.11,-1.341,-0.037,1.013,-0.035,0.061,-1.6826,0.0732,0.0308,-1.0298,0.0152,0.8784,2.2803999999999998,-0.09759999999999999,-0.0007999999999999999,-0.987,-0.1206,-0.13863636363636364,0.2218181818181818,-0.6321818181818182,-0.125,0.9074545454545455,0.012727272727272728,-0.13419999999999999,-0.3416,-0.3172,0.0398,0.9826,-0.11739999999999999,-0.061,-0.244,0.4658181818181818,-0.014363636363636363,-1.0242727272727272,-0.23154545454545455,0.41479999999999995,0.048799999999999996,-0.8174,0.0194,1.0196,-0.1308,-0.343125,-2.782125,-0.56425,-0.05775,0.962125,-0.14975,0.14029999999999998,-0.7442,0.1586,0.09570000000000001,-0.97,-0.14459999999999998,-0.6464176659722223,0.045862556458333335,-0.2569954222222222,90298951,
1561090298961,-0.427,-0.244,-0.549,0.033,1.035,0.062,0.3549090909090909,-3.11,-1.451909090909091,-0.033363636363636366,1.0166363636363636,-0.03227272727272727,-0.027727272727272725,-1.041909090909091,0.0499090909090909,0.03463636363636364,-1.028,0.015545454545454546,0.7564,2.4512,0.036599999999999994,-0.0078,-0.9878,-0.122,-0.2562,0.488,-0.732,-0.1234,0.9056000000000001,0.0112,-0.183,-0.2196,-0.3782,0.0386,0.9848,-0.1144,-0.0793,-0.244,0.39039999999999997,-0.0144,-1.0232999999999999,-0.229,0.45139999999999997,-0.21959999999999996,-0.7198,0.019,1.02,-0.13333333333333333,-0.8207272727272727,-2.610909090909091,-0.61,-0.05445454545454546,0.9684545454545455,-0.14709090909090908,0.005545454545454548,-0.4380909090909091,0.1996363636363636,0.09345454545454546,-0.9706363636363636,-0.1427272727272727,-0.6464469599537037,0.04585178909722222,-0.25702423703703703,90298961,
1561090298972,-0.183,-0.183,-0.549,0.034,1.034,0.063,0.366,-2.561,-1.524,-0.025,1.021,-0.025,-0.3294,0.20739999999999997,-0.061,0.0324,-1.0312000000000001,0.0098,0.9316363636363637,2.073,0.37709090909090903,-0.015636363636363636,-0.9908181818181818,-0.12545454545454546,-0.122,0.305,-0.7015,-0.1185,0.9035,0.0125,-0.1464,-0.1769,-0.4087,0.036699999999999997,0.984,-0.1126,-0.122,-0.26839999999999997,0.2562,-0.0146,-1.0232,-0.22940000000000002,0.23722222222222222,-0.6032222222222222,-0.5761111111111111,0.0206,1.0184,-0.1356,-1.2315,-1.9876,-0.6954,-0.0502,0.9717,-0.1439,-0.1891,0.1647,0.3294,0.0899,-0.9717,-0.14409999999999998,-0.6464791833333334,0.045839945,-0.2570559333333333,90298972,
1561090298980,0.122,0.0,-0.427,0.036,1.036,0.062,0.4148,-1.585,-1.4264,-0.0242,1.017,-0.0234,-0.5246000000000001,1.0248,0.122,0.0272,-1.0362,0.0056,1.0522500000000001,1.46325,0.65575,-0.02,-0.99225,-0.126,-0.24400000000000002,0.012200000000000016,-0.6527000000000001,-0.11510000000000001,0.9059,0.0105,-0.06654545454545455,-0.3160909090909091,-0.366,0.03609090909090909,0.9841818181818182,-0.114,-0.122,-0.305,0.183,-0.016333333333333335,-1.0224444444444445,-0.23044444444444445,0.036599999999999994,-0.9638,-0.549,0.0222,1.0186,-0.1342,-1.25,-1.2805,-0.61,-0.0485,0.972,-0.1425,-0.244,0.61,0.366,0.086,-0.9724999999999999,-0.147,-0.6465026185185185,0.04583133111111111,-0.2570789851851852,90298980,
1561090298991,0.183,0.183,-0.366,0.036,1.035,0.065,0.5917,-0.2988000000000002,-1.2922,-0.024900000000000002,1.0142,-0.0203,-0.4453,1.037,0.23179999999999998,0.0178,-1.0357999999999998,0.0104,0.6377272727272727,0.34381818181818186,0.7375454545454546,-0.01818181818181818,-0.9918181818181818,-0.12509090909090909,-1.2695454545454545,-0.2661818181818182,-0.5434545454545454,-0.11372727272727273,0.9094545454545455,9.090909090909115e-05,-0.1281,-0.4392,-0.3599,0.0372,0.9859,-0.11420000000000001,-0.122,-0.32939999999999997,0.2074,-0.014,-1.0244,-0.23120000000000002,-0.061,-1.5853000000000002,-0.549,0.0237,1.0204,-0.1302,-0.6832,-0.09760000000000002,-0.2684,-0.0504,0.9713999999999999,-0.14259999999999998,-0.2074,1.0004,0.4392,0.08120000000000001,-0.9736,-0.14659999999999998,-0.6465348418981481,0.04581948701388889,-0.2571106814814815,90298991,
1561090299001,0.061,0.549,-0.244,0.04,1.035,0.069,0.7098181818181818,0.5157272727272728,-1.230909090909091,-0.027454545454545454,1.0156363636363637,-0.017545454545454545,-0.5545454545454546,0.5933636363636363,0.5046363636363637,0.025272727272727273,-1.032181818181818,0.01681818181818182,0.2318,-0.26839999999999997,0.4758,-0.0128,-0.9948,-0.1224,-2.9206000000000003,-0.26839999999999997,-0.2989,-0.115,0.9111,-0.0048,-0.1708,-0.5368,-0.3111,0.0393,0.9847,-0.11570000000000001,-0.0732,-0.366,0.244,-0.0132,-1.0246,-0.23,-0.0998181818181818,-1.8844545454545456,-0.549,0.027181818181818182,1.021,-0.12772727272727272,-0.06654545454545457,0.7985454545454546,0.1441818181818182,-0.05527272727272727,0.9693636363636363,-0.14354545454545453,-0.183,1.098,0.4547272727272727,0.07836363636363636,-0.9734545454545455,-0.1439090909090909,-0.6465641358796297,0.045808719652777774,-0.2571394962962963,90299001,
1561090299011,-0.305,0.549,-0.122,0.04,1.031,0.065,0.8784000000000001,0.915,-1.0735999999999999,-0.035,1.017,-0.016,-0.7807999999999999,0.7318,0.549,0.034,-1.0304,0.018,0.1708,-0.4636,0.061,-0.004,-0.9972,-0.1196,-4.2192,-0.3111,0.0915,-0.1159,0.9066000000000001,0.019799999999999998,-0.061,-0.4066666666666667,-0.37955555555555553,0.04166666666666667,0.982,-0.113,0.02218181818181818,-0.3216363636363636,0.244,-0.011636363636363636,-1.0225454545454546,-0.23072727272727273,-0.1586,-1.8778,-0.5124,0.0296,1.0197999999999998,-0.1258,0.122,1.1895,0.427,-0.0595,0.967,-0.1405,-0.0915,1.0675,0.427,0.0765,-0.972,-0.143,-0.6465934298611111,0.045797952291666666,-0.2571683111111111,90299011,
1561090299021,-0.488,0.244,-0.244,0.039,1.029,0.065,0.8065555555555556,0.5964444444444446,-1.037,-0.035909090909090904,1.017,-0.01509090909090909,-1.0126,1.6094,0.5856,0.0332,-1.0328,0.013600000000000001,0.3416,-0.2318,-0.0732,0.0044,-0.9982,-0.1206,-4.0911,-0.7198,0.26839999999999997,-0.1177,0.9022,0.028999999999999998,-0.0732,-0.1708,-0.5124,0.0388,0.982,-0.1128,0.0427,-0.22569999999999998,0.22569999999999998,-0.012499999999999999,-1.021125,-0.232,-0.3294,-1.6825999999999999,-0.488,0.03,1.0171999999999999,-0.1238,-0.0305,1.0065,0.488,-0.0615,0.9655,-0.1355,0.0,0.7929999999999999,0.39649999999999996,0.076,-0.9715,-0.144,-0.6466227238425927,0.04578718493055555,-0.2571971259259259,90299021,
1561090299030,-0.366,-0.183,-0.305,0.04,1.029,0.069,0.6954,0.10980000000000001,-1.1834,-0.036,1.0217999999999998,-0.0198,-1.1522222222222223,2.195,0.7455555555555555,0.029666666666666664,-1.0355555555555556,0.01211111111111111,0.5545454545454546,0.37709090909090914,-0.016636363636363637,0.008272727272727272,-0.9961818181818182,-0.12381818181818181,-4.478727272727273,-0.854,0.183,-0.11645454545454546,0.9053636363636364,0.0076363636363636364,-0.122,0.1281,-0.6039,0.0376,0.9823,-0.1121,0.0,-0.2101111111111111,0.16944444444444445,-0.014636363636363637,-1.023,-0.23163636363636364,-0.4947777777777778,-1.1788888888888889,-0.5896666666666667,0.03,1.0165555555555554,-0.12411111111111112,-0.0732,0.5489999999999999,0.4148,-0.0608,0.9642,-0.13520000000000001,0.02711111111111111,0.2778888888888889,0.2846666666666667,0.07688888888888888,-0.972,-0.14322222222222222,-0.6466490884259259,0.045777494305555555,-0.25722305925925926,90299030,
1561090299040,-0.122,-0.244,-0.366,0.035,1.031,0.066,0.4758,-0.732,-1.22,-0.036,1.023,-0.0266,-1.0736,2.1218,0.8296,0.027,-1.031,0.0132,0.7564,1.537,-0.09759999999999999,0.006999999999999999,-0.9932,-0.126,-4.67225,-0.25925,0.183,-0.114125,0.907375,0.00775,-0.12754545454545455,0.183,-0.5379090909090909,0.034,0.9850909090909091,-0.113,0.0183,-0.2867,0.122,-0.0152,-1.0227,-0.231,-0.5124,-0.3416,-0.7442000000000001,0.0288,1.0193999999999999,-0.125,0.08872727272727272,-0.03881818181818181,0.1940909090909091,-0.059,0.9640909090909091,-0.1380909090909091,0.0305,-0.36600000000000005,0.244,0.079,-0.9715,-0.142,-0.6466783824074075,0.04576672694444444,-0.25725187407407407,90299040,
1561090299051,0.0,0.122,-0.488,0.034,1.031,0.059,0.427,-1.518,-1.1102,-0.035100000000000006,1.0203,-0.028900000000000002,-0.9260909090909091,1.662909090909091,0.6488181818181817,0.026727272727272728,-1.0278181818181817,0.015363636363636364,0.9353333333333333,3.049,-0.22366666666666665,-0.005333333333333334,-0.9896666666666667,-0.12666666666666668,-3.298545454545455,0.12754545454545455,0.183,-0.11427272727272728,0.9107272727272727,0.019636363636363636,-0.183,0.16469999999999999,-0.4209,0.034100000000000005,0.9855,-0.113,0.0854,-0.2928,0.0732,-0.016399999999999998,-1.022,-0.23020000000000002,-0.40259999999999996,0.5551,-0.8784000000000001,0.0266,1.0217,-0.1257,0.26839999999999997,-0.817,-0.0732,-0.0602,0.9688,-0.1424,-0.0366,-0.9638,0.26839999999999997,0.08120000000000001,-0.971,-0.1424,-0.6467761481481482,0.04576350111111111,-0.25713916296296296,90299051,
1561090299061,0.122,0.427,-0.488,0.035,1.031,0.06,0.6266363636363637,-1.3354545454545454,-0.9482727272727274,-0.030909090909090907,1.0134545454545454,-0.021636363636363638,-0.7808,1.1712,0.3782,0.024999999999999998,-1.0314,0.0194,1.098,3.293,-0.0854,-0.018000000000000002,-0.9894,-0.1268,-3.616,0.3172,0.2196,-0.113,0.9102,0.018699999999999998,-0.183,-0.0060999999999999995,-0.3599,0.035100000000000006,0.981,-0.1131,0.09759999999999999,-0.39039999999999997,0.0,-0.0128,-1.022,-0.22940000000000002,-0.3271818181818182,1.1805454545454546,-1.0702727272727273,0.02409090909090909,1.0194545454545454,-0.12409090909090909,0.25077777777777777,-1.646,-0.047444444444444456,-0.06066666666666667,0.9716666666666667,-0.146,-0.027727272727272725,-1.457909090909091,0.244,0.082,-0.9715454545454545,-0.142,-0.6468990740740741,0.04576504555555556,-0.25696168148148146,90299061,
1561090299071,-0.061,0.671,-0.366,0.033,1.036,0.065,0.7686000000000001,-0.35360000000000014,-0.8174,-0.0308,1.0088,-0.0168,-0.732,0.9638,0.1586,0.020800000000000003,-1.0357999999999998,0.0216,1.0248000000000002,2.317,0.2562,-0.026000000000000002,-0.9888,-0.1238,-3.6095,0.4697,0.3233,-0.11420000000000001,0.9054,0.0177,-0.1891,-0.061,-0.2989,0.0361,0.9813999999999999,-0.1139,0.08811111111111111,-0.3998888888888889,-0.05422222222222222,-0.011888888888888888,-1.022,-0.23044444444444445,-0.1952,1.585,-1.1956,0.0218,1.0168,-0.1242,0.0,-1.6764999999999999,0.5185,-0.056999999999999995,0.964,-0.14250000000000002,-0.061,-1.8595000000000002,0.244,0.0835,-0.9704999999999999,-0.143,-0.647022,0.04576659,-0.2567842,90299071,
1561090299080,-0.061,0.549,-0.366,0.033,1.037,0.069,0.7503,0.7320000000000001,-0.7503,-0.033100000000000004,1.0059,-0.016,-0.732,0.9272,0.0793,0.0199,-1.0313999999999999,0.0238,0.7869,0.8715999999999999,0.6039,-0.0269,-0.9867,-0.1217,-2.2926,0.3538,0.28059999999999996,-0.11660000000000001,0.9042,0.0178,-0.244,-0.061,-0.244,0.037,0.985,-0.113,0.09759999999999999,-0.43920000000000003,-0.1464,-0.0134,-1.0216,-0.23140000000000002,0.0305,1.6764999999999999,-1.159,0.021,1.017,-0.1265,-0.3782,-0.7679999999999999,1.037,-0.0546,0.9531999999999999,-0.13940000000000002,-0.1708,-2.0364,0.244,0.08460000000000001,-0.969,-0.1444,-0.647047425,0.04576731,-0.2567953,90299080,
1561090299090,-0.183,0.183,-0.183,0.037,1.034,0.064,0.7747,1.4388999999999998,-0.7747,-0.038900000000000004,1.0029,-0.0174,-0.7264545454545455,1.0536363636363635,0.2828181818181818,0.01909090909090909,-1.0356363636363635,0.021727272727272727,0.3881818181818182,-0.8315454545454545,0.7486363636363637,-0.02009090909090909,-0.9873636363636363,-0.12018181818181818,-1.3855454545454546,0.016636363636363637,-0.10536363636363635,-0.115,0.9053636363636364,0.021727272727272727,-0.3549090909090909,-0.22736363636363638,-0.18854545454545454,0.03518181818181818,0.9840909090909091,-0.11390909090909092,0.08318181818181818,-0.5268181818181819,-0.2051818181818182,-0.013636363636363636,-1.022090909090909,-0.2312727272727273,0.25077777777777777,1.5443333333333333,-1.098,0.018222222222222223,1.0174444444444444,-0.12744444444444444,-0.6488181818181818,0.7815454545454545,1.0425454545454544,-0.054,0.9456363636363636,-0.1410909090909091,-0.2928,-1.8534,0.244,0.08360000000000001,-0.9702,-0.145,-0.6470735166666667,0.04572846666666666,-0.25692914166666664,90299090,
