epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561093279305,-49.268,-0.183,-7.744,-0.194,1.047,0.189,-13.048444444444444,-90.86066666666666,217.85222222222222,-0.9522222222222222,-0.8,0.48977777777777776,-3.3533636363636363,-10.454363636363636,-178.3480909090909,-1.2523636363636363,0.5547272727272727,0.11863636363636364,-12.5368,53.5,-49.6098,-0.485,1.0152,-0.1978,-10.1281,-26.3108,-8.542399999999999,-0.3225,0.8673,0.0654,-21.646,43.6162,-82.76219999999999,0.0509,-1.0374999999999999,-0.035899999999999994,20.576727272727272,-36.26381818181818,-2.887818181818182,0.32790909090909093,0.853,-0.025545454545454545,1.242,-87.41090909090909,10.421272727272727,-0.5989090909090908,-0.8014545454545455,-0.06054545454545455,-0.6100000000000003,-96.037,39.024,-0.29,-1.005,0.051,25.73188888888889,-30.589666666666666,4.132999999999999,0.2762222222222222,1.0216666666666667,-0.2063333333333333,-0.929767675,0.019392465,-0.278664025,93279305,
1561093279315,-53.354,-2.378,-11.159,-0.18,1.011,0.211,-9.3476,-77.7621,220.7805,-0.9161,-0.7606,0.4992,-2.4451,-12.9206,-182.64679999999998,-1.2160000000000002,0.5163,0.132,-5.195,35.6464,-43.8784,-0.5312,0.967,-0.20679999999999998,-11.352818181818181,-26.098,-7.61090909090909,-0.32627272727272727,0.8526363636363636,0.06636363636363636,-18.486363636363638,51.125181818181815,-86.43563636363636,-0.09781818181818183,-1.0465454545454544,-0.0011818181818181797,19.1768,-28.8236,-5.7927,0.3048,0.8986999999999999,-0.0343,-8.5181,-102.6277,11.762,-0.4885,-0.7612,-0.022799999999999994,-1.8289999999999997,-86.89,33.537,-0.287,-0.955,0.043,30.2686,-41.9878,-2.1222000000000008,0.22599999999999998,1.1762,-0.16699999999999998,-0.9314299833333334,0.017290456666666666,-0.28005485,93279315,
1561093279326,-50.427,-6.402,-17.317,-0.15,0.988,0.223,-7.2194,-60.58540000000001,223.866,-0.8482000000000001,-0.7168,0.4476,-2.2194000000000003,-15.451,-187.9272,-1.1866,0.4714,0.1268,5.213699999999999,13.0913,-34.4084,-0.5481,0.9044,-0.2143,-13.1585,-26.0797,-8.2744,-0.3261,0.8529,0.051,-13.39,55.115899999999996,-88.9084,-0.24679999999999996,-1.0006,0.0144,18.3418,-20.7684,-8.1584,0.2788,0.9623999999999999,-0.017599999999999998,-13.2012,-95.1279,6.5853,-0.4044,-0.6666000000000001,0.0553,-3.2874545454545454,-74.32909090909091,29.922363636363638,-0.3141818181818182,-0.9165454545454546,0.06445454545454544,30.183,-53.274100000000004,-8.0797,0.15610000000000002,1.2445000000000002,-0.103,-0.9398789,0.01832354,-0.2801104,93279326,
1561093279336,-41.646,-8.902,-23.415,-0.126,0.973,0.229,-5.504363636363636,-44.82272727272727,226.7020909090909,-0.8045454545454546,-0.6793636363636364,0.37927272727272726,-1.9266,-18.6708,-192.9516,-1.1772,0.431,0.1146,14.673272727272726,-7.494727272727272,-26.795636363636365,-0.535,0.8609090909090908,-0.22463636363636363,-14.1036,-25.7442,-10.4084,-0.321,0.8671,0.0455,-9.9265,51.640299999999996,-90.1525,-0.3393,-0.9729,0.0339,17.58811111111111,-15.826333333333334,-9.769555555555556,0.2378888888888889,0.991111111111111,-0.0006666666666666668,-20.1828,-74.573,1.1589,-0.31270000000000003,-0.6603,0.18689999999999998,-0.5606,-61.4942,31.0307,-0.3457,-0.9004,0.0924,28.226272727272725,-51.264,-5.504454545454546,0.13363636363636364,1.2146363636363637,-0.07981818181818182,-0.9412665923076923,0.02073560153846154,-0.2809124,93279336,
1561093279346,-29.39,-9.146,-26.402,-0.13,0.968,0.234,-2.0004,-35.4209,230.0187,-0.8411000000000001,-0.6485000000000001,0.3134,-1.4855454545454547,-22.528,-197.98236363636366,-1.1812727272727273,0.40309090909090906,0.10436363636363637,24.171,-29.11,-21.573,-0.5042,0.8346,-0.2374,-13.736363636363636,-24.911272727272728,-13.547545454545455,-0.30963636363636365,0.8833636363636364,0.05090909090909091,-7.8047,46.737899999999996,-89.9146,-0.4183,-0.9843999999999999,0.0714,16.707,-16.25,-11.433,0.1965,0.9695,-0.014499999999999999,-26.491545454545452,-48.24818181818182,1.9120909090909093,-0.16354545454545455,-0.7194545454545455,0.296,7.6765,-42.585300000000004,34.6156,-0.382,-0.8949,0.1253,22.0978,-39.7804,2.6462000000000003,0.0932,1.1198000000000001,-0.092,-0.9416829,0.02145922,-0.281153,93279346,
1561093279355,-17.317,-8.841,-26.098,-0.137,0.974,0.247,2.9876,-37.7562,233.6466,-0.9282,-0.6132,0.28040000000000004,-1.0370000000000001,-25.9026,-202.268,-1.18,0.3856,0.0968,32.073499999999996,-49.238,-20.3965,-0.4617777777777778,0.832,-0.25577777777777777,-13.841,-24.4815,-16.6703,-0.296,0.8954,0.057800000000000004,-6.524666666666667,42.07333333333333,-88.63833333333334,-0.4786666666666667,-0.9836666666666667,0.11066666666666666,16.256,-19.744,-12.1706,0.179,0.94,-0.034,-28.935454545454547,-13.82481818181818,3.7579090909090915,0.02054545454545456,-0.7415454545454545,0.314,18.598,-23.049,37.744,-0.409,-0.894,0.146,17.0429,-25.1219,8.3109,0.038500000000000006,1.0238,-0.1184,-0.9438082875,0.02325549625,-0.2803000625,93279355,
1561093279365,-6.707,-8.049,-24.39,-0.135,0.976,0.231,7.5363999999999995,-51.1344,236.1954,-0.9753999999999999,-0.5604,0.3082,-0.793,-28.354,-207.22,-1.1836,0.3578,0.0898,39.010777777777776,-70.49488888888888,-23.733444444444444,-0.4136,0.854,-0.26780000000000004,-14.4266,-24.1643,-19.8718,-0.27630000000000005,0.8987,0.0765,-5.9882,34.8781,-86.4454,-0.511,-0.959,0.1562,15.926090909090908,-23.032,-11.30809090909091,0.16290909090909092,0.9164545454545455,-0.04109090909090909,-32.006,26.713700000000003,3.5796,0.11659999999999998,-0.7242,0.2566,30.854,0.48799999999999955,41.28,-0.456,-0.89,0.158,15.5734,-13.811300000000001,10.0671,-0.027200000000000005,0.9430000000000001,-0.1469,-0.9461698291666667,0.02525135875,-0.27935235416666665,93279365,
1561093279375,1.646,-6.159,-23.11,-0.128,0.972,0.203,10.831454545454545,-64.10745454545454,236.685,-0.9642727272727273,-0.5118181818181818,0.37881818181818183,-0.6832,-26.9512,-212.1468,-1.1964,0.3286,0.07780000000000001,43.6096,-84.415,-30.2076,-0.3798,0.8834,-0.27440000000000003,-14.9145,-23.7435,-22.1645,-0.2592,0.8939,0.0998,-6.0702727272727275,29.31818181818182,-83.71409090909091,-0.5189090909090909,-0.9455454545454545,0.19354545454545455,15.4575,-25.3657,-9.5245,0.1703,0.9186000000000001,-0.0448,-40.6582,48.9577,3.4821,0.0431,-0.7508,0.15639999999999998,36.008545454545455,23.43709090909091,45.71545454545455,-0.5023636363636363,-0.8609090909090908,0.15436363636363637,16.502181818181818,-9.606909090909092,8.608727272727272,-0.09536363636363637,0.8971818181818182,-0.1670909090909091,-0.948931225,0.02595909,-0.2792233125,93279375,
1561093279386,8.293,-4.39,-21.585,-0.119,0.964,0.183,14.889999999999999,-72.085,235.7808,-0.9334,-0.4556,0.4518,0.005545454545454548,-23.602818181818183,-216.66863636363638,-1.1873333333333334,0.30266666666666664,0.063,48.1096,-89.8722,-37.341300000000004,-0.34940000000000004,0.9146000000000001,-0.2864,-16.729181818181818,-23.337363636363637,-23.570272727272727,-0.24045454545454545,0.8699090909090909,0.10481818181818181,-5.3904,26.8595,-79.8296,-0.5333,-0.9332,0.20909999999999998,14.112555555555556,-25.887333333333334,-7.012444444444444,0.18711111111111112,0.9433333333333334,-0.058333333333333334,-50.7562,61.7014,4.8231,-0.1079,-0.8022,0.0686,30.854,49.39,49.573,-0.539,-0.811,0.13,18.0368,-2.9575999999999993,5.0973,-0.1825,0.8823,-0.1845,-0.9524086,0.02532065,-0.2799819,93279386,
1561093279396,14.085,-2.195,-19.451,-0.102,0.956,0.19,19.2808,-74.8048,234.4878,-0.8822,-0.40359999999999996,0.4998,0.91475,-21.585250000000002,-219.466,-1.186,0.2812,0.0562,51.48554545454545,-89.695,-41.72954545454545,-0.3231818181818182,0.9344545454545454,-0.29,-18.567375,-22.94225,-23.575125,-0.227375,0.845125,0.09225,-4.7621,21.5058,-75.3718,-0.5327000000000001,-0.9087000000000001,0.19319999999999998,12.866,-23.7195,-5.3355,0.184,0.953,-0.084,-54.512100000000004,72.5791,4.8902,-0.2351,-0.8528,-0.0184,20.183,62.622,48.11,-0.555,-0.775,0.118,19.376666666666665,8.143777777777778,1.9711111111111113,-0.25933333333333336,0.91,-0.19522222222222224,-0.9516168,0.02765858,-0.2780199,93279396,
1561093279405,19.024,3.049,-16.829,-0.084,0.956,0.202,23.4026,-73.1337,233.29909999999998,-0.8218,-0.3558,0.5185,2.095181818181818,-21.436,-222.18918181818182,-1.178090909090909,0.2745454545454546,0.05118181818181818,53.323,-88.2315,-44.36,-0.302,0.9424999999999999,-0.2925,-19.12936363636364,-22.655272727272727,-22.18409090909091,-0.21309090909090908,0.8301818181818181,0.07227272727272727,-5.499090909090909,12.577363636363636,-71.36881818181817,-0.4901818181818182,-0.8918181818181818,0.1729090909090909,12.1584,-20.7684,-4.5364,0.1866,0.947,-0.09920000000000001,-51.768,77.134,5.0,-0.335,-0.887,-0.121,12.8291,61.2504,44.1041,-0.5946,-0.7507,0.118,20.1464,20.1706,0.9329999999999999,-0.27680000000000005,0.9495,-0.1921,-0.952471572,0.027311867599999998,-0.278064384,93279405,
1561093279415,19.207,2.866,-15.61,-0.053,0.956,0.213,27.455545454545454,-66.38018181818181,232.08972727272726,-0.7358181818181818,-0.2939090909090909,0.5115454545454545,3.5368,-23.4514,-224.9632,-1.1322,0.2726,0.0492,53.75,-85.9145,-46.6465,-0.2865,0.9405,-0.299,-18.6886,-22.8477,-20.1953,-0.1986,0.8214999999999999,0.0699,-7.0735,1.7984999999999998,-67.073,-0.4045,-0.8875,0.16,11.134,-15.7074,-3.5364,0.1872,0.9369999999999999,-0.0978,-40.293454545454544,72.64399999999999,6.551818181818182,-0.4431818181818182,-0.877,-0.18281818181818182,6.524454545454545,51.518727272727276,40.465636363636364,-0.6538181818181819,-0.7308181818181818,0.12290909090909091,19.7255,31.0972,1.2864,-0.26330000000000003,0.9728,-0.17600000000000002,-0.955320812,0.0261561596,-0.278212664,93279415,
1561093279425,15.183,-0.549,-15.732,-0.015,0.951,0.221,30.671,-57.012,230.427,-0.704,-0.233,0.487,4.646199999999999,-25.5122,-227.4998,-1.0936,0.2542,0.05,52.622,-80.74522222222222,-49.132888888888886,-0.28144444444444444,0.927,-0.29744444444444446,-17.8172,-23.2442,-17.1769,-0.1852,0.8165,0.0788,-8.293,-3.75,-63.14,-0.32799999999999996,-0.8965000000000001,0.1725,9.986444444444444,-9.708444444444444,-2.6423333333333336,0.18988888888888888,0.927,-0.08233333333333334,-22.9028,66.7626,8.5727,-0.5764,-0.8462999999999999,-0.2169,1.3537999999999997,37.4388,38.4392,-0.7076,-0.7126,0.11760000000000001,18.6404,32.701,3.4875,-0.21710000000000002,0.9791,-0.1469,-0.9581700519999999,0.0250004516,-0.278360944,93279425,
1561093279436,8.354,-3.171,-16.463,0.014999999999999996,0.95,0.213,34.464444444444446,-47.20188888888889,229.6068888888889,-0.7157777777777777,-0.20455555555555555,0.42766666666666664,5.4758,-26.9083,-230.1644,-1.0773000000000001,0.2266,0.05,50.0546,-69.01840000000001,-52.3356,-0.28030000000000005,0.9113,-0.28390000000000004,-17.439,-23.4272,-12.817400000000001,-0.17859999999999998,0.8116000000000001,0.08499999999999999,-8.1466,0.9389999999999992,-58.707,-0.33399999999999996,-0.912,0.2002,9.6218,-4.927,-2.3658,0.218,0.9226000000000001,-0.0498,-6.402000000000001,56.89,9.695,-0.723,-0.808,-0.241,-1.1589999999999998,17.988,38.171,-0.742,-0.692,0.096,18.735909090909093,24.59509090909091,6.723909090909091,-0.1549090909090909,0.996,-0.11881818181818182,-0.9580900181818182,0.02630372818181818,-0.2784639909090909,93279436,
1561093279446,-0.183,-4.512,-16.707,0.031,0.949,0.196,38.317,-44.3168,230.02439999999999,-0.716,-0.1854,0.3784,6.724363636363636,-29.06327272727273,-232.34472727272728,-1.0794545454545454,0.19336363636363635,0.053,47.475300000000004,-54.6769,-56.9028,-0.2807,0.9066000000000001,-0.2765,-17.683,-23.753090909090908,-8.342272727272729,-0.18227272727272728,0.8092727272727274,0.07827272727272727,-6.408090909090909,6.856636363636363,-52.56063636363636,-0.39545454545454545,-0.9223636363636364,0.20572727272727273,9.59518181818182,-2.4279090909090906,-2.2837272727272726,0.23545454545454544,0.9235454545454546,-0.03318181818181818,0.5428,41.2198,7.5916,-0.7686000000000001,-0.7392,-0.2142,3.0490000000000004,2.682999999999998,38.841,-0.753,-0.689,0.137,18.9447,13.7439,8.560699999999999,-0.1044,1.0146,-0.1036,-0.9590631,0.02518153,-0.2785034,93279446,
1561093279456,-9.512,-4.878,-15.427,0.0328,0.9509,0.1931,42.646,-47.9638,230.732,-0.722,-0.143,0.3472,8.5124,-31.9996,-234.0126,-1.1002,0.1504,0.0638,45.65954545454545,-41.973363636363636,-63.24872727272727,-0.2911818181818182,0.9079090909090909,-0.27690909090909094,-17.5854,-23.7801,-4.0241999999999996,-0.189,0.8064,0.0655,-4.0245,8.445,-44.420500000000004,-0.446,-0.921,0.20600000000000002,9.573,-1.2805,-2.683,0.22199999999999998,0.926,-0.0325,2.1889,22.0248,4.4084,-0.7087,-0.707,-0.1538,6.28,-3.415,41.28,-0.756,-0.694,0.17,18.1524,3.6465999999999994,9.2192,-0.0795,1.0228,-0.1,-0.9616556833333333,0.02636726333333333,-0.2799452333333334,93279456,
1561093279465,-18.78,-4.756,-12.317,0.031,0.959,0.203,47.2742,-56.0244,231.0797,-0.7123999999999999,-0.0861,0.3302,9.6645,-35.2622,-235.21959999999999,-1.0869,0.12,0.0773,44.6035,-32.866,-69.9085,-0.311,0.9125000000000001,-0.2815,-16.707,-22.683,-0.18299999999999983,-0.198,0.81,0.061,-1.6396666666666666,6.111,-36.876777777777775,-0.4708888888888889,-0.9097777777777778,0.2121111111111111,9.634,-1.2074,-3.0124,0.2002,0.9348,-0.037000000000000005,2.683,7.317,2.927,-0.607,-0.725,-0.08,6.3349,-5.4454,44.243700000000004,-0.7326,-0.7092999999999999,0.17,17.5122,-5.5363999999999995,8.6708,-0.09,1.0198,-0.1108,-0.962230375,0.0268819425,-0.2766678,93279465,
1561093279475,-28.11,-3.659,-8.293,0.013999999999999999,0.984,0.208,50.998090909090905,-66.45818181818183,229.55645454545456,-0.7001818181818181,-0.0017272727272727275,0.3533636363636363,9.9573,-38.6529,-235.4636,-1.0293,0.0805,0.1,44.512,-24.8175,-77.195,-0.3365,0.922,-0.284,-14.939,-20.976,2.927,-0.219,0.83,0.065,0.5485,-1.6770000000000005,-30.61,-0.46499999999999997,-0.8905000000000001,0.20400000000000001,9.525555555555556,-1.4155555555555557,-2.2695555555555558,0.18255555555555555,0.9485555555555555,-0.04844444444444444,5.2330000000000005,5.48790909090909,2.095181818181818,-0.5088181818181818,-0.755,-0.01909090909090909,5.293727272727272,-6.668363636363636,46.26909090909091,-0.6874545454545455,-0.7339090909090908,0.15281818181818183,16.984272727272728,-16.20818181818182,7.566545454545454,-0.12672727272727272,1.0077272727272726,-0.13,-0.9622667916666667,0.025955638333333333,-0.2742362583333333,93279475,
1561093279485,-37.317,-2.866,-4.817,-0.016,1.006,0.195,53.659,-73.11,226.951,-0.722,0.041,0.387,10.171909090909091,-37.782909090909094,-234.62845454545453,-1.004,0.04827272727272727,0.11909090909090908,45.762,-17.6525,-82.71350000000001,-0.3605,0.933,-0.275,-13.171,-18.963,4.634,-0.24,0.861,0.088,1.3715000000000002,-14.695,-26.5245,-0.41000000000000003,-0.864,0.181,9.1155,-1.5545,-0.579,0.1725,0.9495,-0.0665,6.5302,9.6403,-1.2252999999999998,-0.40900000000000003,-0.7787000000000001,0.0095,3.6954000000000002,-7.134,46.9876,-0.6404,-0.7646000000000001,0.1058,15.657,-25.54888888888889,6.470333333333333,-0.18177777777777776,0.985,-0.1527777777777778,-0.9621083720000001,0.0240405604,-0.274078208,93279485,
1561093279496,-44.329,-2.805,-2.683,-0.047,1.005,0.191,56.676500000000004,-75.7564,223.0308,-0.7035,0.0579,0.4134,10.7259,-35.0793,-233.84109999999998,-0.9929,0.0414,0.1321,47.866,-9.776333333333334,-85.97533333333334,-0.39033333333333337,0.944,-0.257,-12.256,-16.585,4.573,-0.2654,0.8856,0.1102,0.878,-28.1218,-23.195,-0.3216,-0.8321999999999999,0.1592,8.242636363636363,-1.1918181818181819,1.762909090909091,0.16745454545454547,0.9421818181818181,-0.08163636363636363,7.317,10.976,-5.793,-0.311,-0.792,0.029,3.4089,-10.597900000000001,46.524,-0.6202,-0.7872,0.0563,13.2805,-29.7014,5.0976,-0.2227,0.9443,-0.1777,-0.9615465360000001,0.022791255200000003,-0.272906004,93279496,
1561093279506,-47.439,-3.476,-1.28,-0.068,0.99,0.206,58.1648,-73.152,218.54840000000002,-0.6687000000000001,0.08760000000000001,0.4248,11.2748,-34.7072,-232.555,-0.9806,0.044199999999999996,0.15309999999999999,50.29918181818182,-5.100090909090909,-86.64045454545455,-0.4098181818181818,0.9533636363636363,-0.24563636363636362,-12.638636363636364,-14.595363636363636,2.783,-0.27972727272727277,0.8796363636363637,0.115,-0.17745454545454553,-34.53409090909091,-20.50972727272727,-0.2498181818181818,-0.8220909090909091,0.16454545454545455,7.1645,-0.30500000000000005,4.177,0.172,0.9345,-0.08399999999999999,6.159,12.134,-8.902,-0.2802,-0.7974,0.030600000000000002,4.567,-12.7319,46.3532,-0.6361,-0.78,0.0475,11.2136,-30.2928,4.1399,-0.2178,0.9166000000000001,-0.1854,-0.961035776,0.021655523200000002,-0.271840364,93279506,
1561093279515,-45.976,-3.963,-0.183,-0.082,0.974,0.229,59.207,-67.5,214.268,-0.639,0.12,0.414,11.768,-34.817,-230.854,-0.959,0.037,0.172,52.8655,-3.7195,-86.372,-0.424,0.9575,-0.243,-12.988,-13.049,1.037,-0.283,0.86,0.115,-0.46359999999999996,-35.2194,-17.6462,-0.2008,-0.833,0.185,6.0241999999999996,1.3538,6.183,0.1838,0.93,-0.0696,3.11,12.805,-9.573,-0.309,-0.819,0.009000000000000001,3.231727272727273,-9.512454545454545,46.829,-0.6438181818181818,-0.7717272727272727,0.04627272727272727,9.7682,-28.866,3.134,-0.2016,0.9166000000000001,-0.1788,-0.9611066235294118,0.02161708705882353,-0.27165346470588236,93279515,
1561093279525,-40.488,-3.11,0.793,-0.09,0.965,0.239,59.59518181818182,-60.34909090909091,210.44345454545456,-0.5899090909090908,0.15454545454545454,0.3930909090909091,11.28,-34.39,-229.024,-0.917,0.032,0.195,55.4875,-5.6095,-84.96950000000001,-0.437,0.9544999999999999,-0.2505,-14.085,-11.707,-1.037,-0.283,0.838,0.13,1.0366,-31.0002,-13.183,-0.181,-0.8463999999999999,0.192,4.315888888888889,4.1194444444444445,8.021444444444445,0.19,0.9313333333333333,-0.05622222222222222,1.524,9.756,-9.695,-0.387,-0.852,-0.019999999999999997,0.42059999999999986,-3.2809,48.5058,-0.6299,-0.776,0.048100000000000004,8.27590909090909,-25.670545454545454,2.2560000000000002,-0.1770909090909091,0.9302727272727273,-0.1669090909090909,-0.9623258588235294,0.022368457647058825,-0.2708501117647059,93279525,
1561093279535,-32.134,-2.012,1.28,-0.101,0.964,0.217,60.018299999999996,-53.707499999999996,206.4943,-0.5175,0.2066,0.3802,9.728181818181818,-33.06,-227.47218181818184,-0.8533636363636363,0.02109090909090909,0.20681818181818182,57.804500000000004,-9.9085,-81.6765,-0.443,0.9410000000000001,-0.2575,-15.061,-10.549,-2.378,-0.275,0.823,0.096,3.6342,-26.3292,-7.5608,-0.1972,-0.8284,0.164,2.7135,5.915,9.4815,0.1755,0.931,-0.068,2.744,0.05509090909090908,-11.579545454545455,-0.48154545454545455,-0.8801818181818182,-0.03909090909090909,-0.07930000000000004,5.5001,51.2803,-0.6041,-0.7846000000000001,0.0553,6.9205000000000005,-20.823,2.1950000000000003,-0.14950000000000002,0.9435,-0.1535,-0.9630574,0.02281928,-0.2703681,93279535,
1561093279545,-22.317,-2.134,1.524,-0.11,0.962,0.197,61.7071,-48.9882,202.6951,-0.4785,0.2579,0.3736,6.9936,-30.5672,-225.1768,-0.8011,-0.022299999999999997,0.21159999999999998,60.659454545454544,-13.15390909090909,-76.84599999999999,-0.44172727272727275,0.9255454545454546,-0.25345454545454543,-13.293,-8.232,-3.049,-0.273,0.815,0.104,5.105363636363636,-21.90118181818182,-1.6849090909090911,-0.20327272727272727,-0.7955454545454546,0.12581818181818183,1.5245,5.122,10.7925,0.1575,0.927,-0.0795,4.6219,-16.774800000000003,-16.268,-0.5522,-0.8713,-0.0581,2.351111111111111,17.886444444444443,54.23433333333333,-0.5913333333333333,-0.7823333333333333,0.06344444444444444,6.737500000000001,-14.6645,2.2865,-0.126,0.952,-0.14200000000000002,-0.9630574,0.02281928,-0.2703681,93279545,
1561093279556,-11.463,-2.378,1.707,-0.111,0.963,0.19,64.451,-47.073,199.573,-0.473,0.289,0.337,4.207,-29.268,-221.524,-0.814,-0.099,0.204,64.94637499999999,-14.199375,-70.785,-0.439625,0.9127500000000001,-0.24425,-8.78,-7.561,-4.146,-0.26,0.813,0.12,5.3782,-13.4512,4.317,-0.195,-0.785,0.0966,-0.01109090909090893,0.6650909090909098,12.688545454545455,0.15281818181818183,0.9211818181818182,-0.08309090909090909,6.829,-37.378,-25.549,-0.528,-0.805,-0.047,5.7321,30.4875,56.2984,-0.5909,-0.7576,0.0533,9.2562,-9.073,1.0732,-0.1016,0.961,-0.13620000000000002,-0.96247245625,0.0225105575,-0.26906765625,93279556,
1561093279564,0.183,-1.402,2.317,-0.108,0.961,0.181,66.57972727272727,-50.132636363636365,198.28718181818184,-0.4773636363636363,0.3064545454545454,0.3064545454545454,3.3293999999999997,-30.8296,-218.5,-0.818,-0.1374,0.1888,67.39463636363637,-15.709363636363637,-67.66627272727273,-0.44636363636363635,0.8994545454545455,-0.24245454545454545,-9.8048,-7.4634,-5.122,-0.2384,0.8114,0.1056,5.792800000000001,-4.695,8.3536,-0.19677777777777777,-0.7984444444444445,0.08755555555555555,-1.3034999999999999,-3.96325,14.527875000000002,0.15337499999999998,0.916875,-0.075375,7.6586,-48.4028,-32.573,-0.4512,-0.7522,-0.035,8.2133,36.1525,56.334900000000005,-0.5993999999999999,-0.7298,0.039400000000000004,12.11209090909091,-7.217181818181818,-0.5430909090909091,-0.08327272727272728,0.9671818181818181,-0.13318181818181818,-0.9620175,0.02227044,-0.2680562,93279564,
1561093279575,11.159,0.366,3.232,-0.098,0.958,0.166,69.695,-56.768,194.939,-0.474,0.35,0.282,2.134,-34.695,-214.329,-0.746,-0.167,0.168,69.909,-20.5185,-64.96950000000001,-0.4655,0.873,-0.2445,-13.2992,-5.189,-5.8052,-0.2186,0.8029000000000001,0.0876,6.219333333333333,5.8533333333333335,12.52,-0.23060000000000003,-0.824,0.0646,-3.1870909090909088,-8.508727272727272,16.973636363636363,0.16536363636363635,0.9193636363636364,-0.04845454545454545,9.39,-55.0,-37.866,-0.341,-0.735,-0.005999999999999998,8.836181818181819,39.08527272727273,55.79272727272727,-0.6240909090909091,-0.7044545454545454,0.014363636363636363,15.39,-7.170599999999999,-2.7923999999999998,-0.0615,0.971,-0.1395,-0.9611767916666666,0.020912098333333334,-0.268229325,93279575,
