epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090628464,0.061,4.085,0.183,0.049,1.035,0.071,-97.59954545454545,24.290454545454544,-9.245818181818182,-0.17172727272727273,0.9265454545454546,0.37945454545454543,77.3231,19.6218,-25.5795,0.0525,-0.9023,0.4851,74.69527272727274,44.024,21.662636363636363,-0.19633333333333333,-0.832,0.447,1.9937,5.0061,-0.8357,-0.0909,0.9147000000000001,0.00020000000000000052,-0.32939999999999997,0.366,0.2318,0.053,0.9846,-0.1036,-1.1407,3.2015,0.7625000000000001,0.014499999999999999,-1.0306,-0.1891,-0.5600909090909091,0.6765454545454544,0.2606363636363636,0.03618181818181818,1.0162727272727272,-0.12327272727272727,-80.17190909090908,38.56436363636364,-46.097454545454546,-0.23972727272727273,0.8283636363636364,0.36336363636363633,0.036599999999999966,0.488,-2.073,0.0422,-0.976,-0.151,-0.5967688250000001,0.073868065,-0.2527296,90628464,
1561090628474,0.732,4.878,0.305,0.049,1.038,0.068,-95.6707,26.5914,-9.9146,-0.1784,0.9128000000000001,0.4205,77.0364,17.4816,-26.4387,0.0456,-0.9029,0.494,72.29688888888889,43.80733333333333,23.02166666666667,-0.20536363636363636,-0.8283636363636363,0.4480909090909091,3.3601,5.2501,-0.5734000000000001,-0.086,0.9122,0.0167,-0.2717272727272727,0.6210909090909091,0.08318181818181819,0.052454545454545455,0.9833636363636363,-0.104,-1.2141818181818183,3.415,0.9427272727272727,0.018,-1.0314545454545454,-0.18672727272727271,-0.6527000000000001,1.6585,0.20129999999999998,0.0349,1.0181,-0.1244,-78.62799999999999,51.0975,-44.756,-0.236,0.803,0.37,0.3438181818181818,0.3992727272727273,-2.3225454545454545,0.041363636363636366,-0.9722727272727273,-0.151,-0.59673038125,0.07391658062499999,-0.25280288125,90628474,
1561090628484,1.341,4.939,0.366,0.054,1.035,0.076,-94.268,28.4875,-11.567,-0.2151,0.9089,0.4396,76.76245454545455,14.811272727272728,-27.02309090909091,0.046,-0.908,0.523,70.2928,42.427099999999996,24.6645,-0.2024,-0.8296,0.4536,3.293,5.038818181818182,0.17190909090909093,-0.08709090909090908,0.9055454545454545,0.01490909090909091,-0.244,0.7015,0.0,0.053,0.9815,-0.103,-1.4996,3.4516,0.8662,0.016399999999999998,-1.0294,-0.1864,-0.5856,2.378,0.054900000000000004,0.034,1.019,-0.1229,-75.62063636363635,67.92118181818182,-46.24163636363637,-0.28245454545454546,0.7923636363636364,0.35809090909090907,0.2135,0.024400000000000033,-2.4573,0.043800000000000006,-0.971,-0.1513,-0.59675319375,0.074021786875,-0.25276469375,90628484,
1561090628494,1.768,4.451,0.366,0.06,1.033,0.081,-93.2622,27.7254,-13.2862,-0.2427,0.8989,0.442,76.402,11.951,-27.134,0.059,-0.9,0.546,68.8291,40.3538,25.9879,-0.1916,-0.8301,0.4683,2.2926,4.8536,0.9636,-0.09079999999999999,0.8982,0.0134,-0.2135,0.6405000000000001,-0.0915,0.053,0.982,-0.103,-1.4264,3.5492,0.915,0.011333333333333334,-1.0278888888888889,-0.188,-0.45411111111111113,2.9405555555555556,-0.1423333333333333,0.03244444444444444,1.0166666666666666,-0.12666666666666668,-73.262,80.183,-50.3965,-0.34199999999999997,0.7895000000000001,0.344,0.0366,-0.8353999999999999,-2.4634,0.0495,-0.9712999999999999,-0.1523,-0.5967646,0.07407439,-0.2527456,90628494,
1561090628505,2.317,3.902,0.305,0.062,1.033,0.078,-91.92327272727273,24.179727272727273,-14.13490909090909,-0.249,0.8804545454545455,0.4565454545454546,75.793,12.866,-26.768,0.081,-0.889,0.55,67.41460000000001,39.0484,26.585,-0.184,-0.8271999999999999,0.4894,2.2681999999999998,5.0915,1.8656,-0.0949,0.8968,0.0196,-0.2196,0.6832,-0.2562,0.0502,0.9842,-0.10279999999999999,-1.524,3.3946666666666667,0.9556666666666667,0.018000000000000002,-1.031,-0.188,-0.2623,3.2137000000000002,-0.3477,0.0293,1.0169,-0.1298,-71.6588,87.3412,-56.476,-0.3948,0.7874,0.3546,0.013555555555555557,-2.106888888888889,-2.2695555555555558,0.053,-0.9733333333333333,-0.15255555555555556,-0.596581,0.07404358600000001,-0.25301952,90628505,
1561090628515,2.744,3.232,0.0,0.06263636363636364,1.034,0.07654545454545454,-90.5426,21.1709,-14.1826,-0.2308,0.8701,0.4774,74.817,16.524,-26.646,0.101,-0.872,0.548,66.45227272727273,40.42109090909091,26.607181818181818,-0.18718181818181817,-0.8234545454545454,0.5033636363636363,2.405727272727273,5.421454545454545,2.461181818181818,-0.09727272727272727,0.9034545454545455,0.019090909090909092,-0.2846666666666667,0.7726666666666667,-0.3863333333333333,0.049,0.9843333333333333,-0.10333333333333333,-1.4752,3.5492,1.1101999999999999,0.021,-1.031,-0.1884,-0.07929999999999998,3.3967,-0.4758,0.0299,1.0197,-0.1318,-70.45139999999999,87.829,-61.0612,-0.42919999999999997,0.7882,0.3716,-0.1525,-3.11,-2.0425,0.053,-0.9755,-0.1545,-0.5963515,0.074005081,-0.25336192,90628515,
1561090628524,2.988,2.622,-0.244,0.061,1.034,0.079,-89.39,21.2072,-14.5852,-0.2068,0.8668,0.4888,73.3905,21.4083,-26.7009,0.1055,-0.8558,0.5444,65.5124,43.256,26.6826,-0.2028,-0.816,0.5126000000000001,2.2483750000000002,5.823375,2.721125,-0.09875,0.910875,0.013000000000000001,-0.2717272727272727,0.7597272727272727,-0.427,0.04845454545454546,0.9834545454545455,-0.10454545454545454,-1.4385999999999999,3.7868,1.3295,0.021900000000000003,-1.0312999999999999,-0.1887,-0.1497272727272727,3.592454545454545,-0.5323636363636364,0.02781818181818182,1.0185454545454546,-0.13418181818181818,-68.88581818181818,84.75590909090909,-62.982454545454544,-0.4588181818181818,0.7858181818181819,0.371,-0.13419999999999999,-3.9269999999999996,-2.0242,0.0542,-0.9756,-0.1562,-0.5962725249999999,0.07402936416666667,-0.25348325,90628524,
1561090628534,2.744,2.195,-0.244,0.059,1.032,0.082,-88.0608,24.9144,-15.9388,-0.1828,0.8546,0.4818,71.14670000000001,27.6039,-26.707,0.0916,-0.8288,0.5332,64.14622222222222,46.74088888888889,26.639444444444443,-0.22644444444444445,-0.798888888888889,0.5221111111111111,1.7846363636363636,6.629363636363636,2.971363636363636,-0.10509090909090908,0.9186363636363637,0.0076363636363636364,-0.2135,0.7625,-0.5185,0.051500000000000004,0.983,-0.1065,-1.524,4.268,1.7180909090909091,0.023181818181818182,-1.032,-0.1869090909090909,-0.26839999999999997,3.7864,-0.549,0.0277,1.0187,-0.13570000000000002,-66.5732,78.9754,-62.4882,-0.487,0.7756000000000001,0.3666,-0.08318181818181818,-4.356727272727272,-2.2449090909090907,0.05890909090909091,-0.975,-0.15281818181818183,-0.5962253583333333,0.07407938083333333,-0.2535560416666667,90628534,
1561090628544,2.073,1.89,-0.122,0.058,1.034,0.083,-86.43581818181819,30.670909090909092,-17.777272727272727,-0.15763636363636363,0.8344545454545454,0.46736363636363637,68.62,31.424545454545456,-26.50736363636364,0.06545454545454545,-0.8063636363636364,0.5344545454545455,63.055099999999996,46.8781,25.7747,-0.2483,-0.7765,0.5357000000000001,1.9022,6.9144000000000005,2.9148,-0.10679999999999999,0.923,0.0138,-0.2135,0.8540000000000001,-0.61,0.0545,0.983,-0.106,-1.53925,4.80175,2.11875,0.02125,-1.03125,-0.1855,-0.3477,3.8837,-0.5917,0.0252,1.0197,-0.136,-64.0976,71.5974,-59.4392,-0.4966,0.7576,0.3738,-0.0305,-3.8108,-2.5305,0.067,-0.975,-0.149,-0.596079075,0.0741291925,-0.25365797500000004,90628544,
1561090628555,1.646,2.073,0.0,0.056,1.035,0.079,-84.1588,37.2318,-19.6344,-0.1542,0.809,0.45980000000000004,65.9149,31.5301,-26.1894,0.0393,-0.8056000000000001,0.5521,61.622,43.4026,25.305,-0.2702,-0.7636000000000001,0.5456000000000001,2.0486,5.8594,2.8843,-0.1017,0.9215,0.0222,-0.2806,0.915,-0.7198,0.053399999999999996,0.9842,-0.104,-1.6127272727272726,4.883545454545454,2.3946363636363635,0.01927272727272727,-1.028090909090909,-0.18863636363636363,-0.7455555555555555,4.064666666666667,-0.5557777777777778,0.021333333333333336,1.0182222222222221,-0.13244444444444445,-60.823,64.878,-54.786500000000004,-0.4885,0.741,0.39649999999999996,0.3538,-2.9514,-2.8416,0.0756,-0.9742,-0.1502,-0.5957391,0.07416451,-0.2538166,90628555,
1561090628565,1.768,2.5,0.183,0.057,1.034,0.071,-82.0248,41.988,-20.9022,-0.185,0.7864,0.4716,64.573,27.2375,-25.5002,0.0253,-0.8168,0.5710999999999999,59.1342,37.7076,25.5734,-0.2818,-0.758,0.5518000000000001,1.4877,4.5669,3.0734,-0.0995,0.9162,0.022600000000000002,-0.3382727272727273,0.915,-0.8595454545454546,0.051909090909090905,0.985,-0.104,-1.5972,4.7926,2.5854,0.0152,-1.0277999999999998,-0.1874,-1.1773,4.3595,-0.27449999999999997,0.0165,1.0144,-0.12840000000000001,-56.35245454545455,63.08227272727272,-51.929272727272725,-0.49127272727272725,0.7360909090909091,0.40745454545454546,0.6344,-2.4024,-2.988,0.0756,-0.9726,-0.1528,-0.59577572,0.07421119200000001,-0.25375094,90628565,
1561090628574,2.378,2.805,0.244,0.059,1.033,0.065,-80.732,43.689,-21.707,-0.20400000000000001,0.7745,0.494,64.207,21.256,-24.5974,0.024,-0.8171999999999999,0.5721999999999999,56.69618181818182,32.156727272727274,26.24190909090909,-0.2802727272727273,-0.7552727272727273,0.5532727272727274,0.9427272727272727,3.663727272727273,3.5368181818181816,-0.09636363636363636,0.9110909090909092,0.016454545454545454,-0.366,0.9638,-0.915,0.0498,0.9842,-0.10439999999999999,-1.5789,4.6828,2.6769,0.0125,-1.029,-0.1883,-1.3168,4.4876,-0.09759999999999999,0.0104,1.0164,-0.1256,-52.0489,63.1405,-51.500299999999996,-0.5003,0.7304999999999999,0.39630000000000004,0.7042727272727273,-1.8403636363636364,-2.9214545454545453,0.07036363636363636,-0.972,-0.15454545454545454,-0.595841636,0.0742952196,-0.253632752,90628574,
1561090628584,3.171,2.378,0.305,0.061,1.033,0.071,-80.14233333333334,42.18833333333333,-22.242444444444445,-0.222,0.7582222222222222,0.5096666666666667,63.83618181818182,14.822727272727272,-23.636545454545455,0.03563636363636364,-0.8075454545454546,0.5589090909090909,54.561,27.11,27.0852,-0.2706,-0.7554,0.5546000000000001,0.8235,2.8233,4.1277,-0.0984,0.9071,0.0145,-0.39039999999999997,0.9149999999999999,-0.9638,0.0464,0.9818,-0.1034,-1.7253,4.4022,2.8782,0.011099999999999999,-1.0299,-0.1896,-1.1642727272727273,4.290181818181818,-0.10536363636363635,0.009727272727272727,1.0184545454545453,-0.125,-48.35333333333333,61.788666666666664,-52.947,-0.492,0.7116666666666667,0.387,0.8296,-0.9394,-2.6708000000000003,0.0656,-0.9722,-0.1548,-0.5959148759999999,0.0743885836,-0.253501432,90628584,
1561090628594,3.598,1.524,0.122,0.064,1.034,0.078,-80.0244,36.7438,-22.2316,-0.2454,0.7252,0.5098,63.1649,9.427,-22.5427,0.0547,-0.7886000000000001,0.5449,52.9514,23.0736,27.561,-0.2627777777777778,-0.7518888888888889,0.5567777777777778,1.1102,2.439,4.5363999999999995,-0.10229999999999999,0.9088,0.0186,-0.4026,0.5856,-1.0126,0.044399999999999995,0.98,-0.0998,-1.7273333333333334,4.166333333333333,3.0693333333333332,0.016,-1.031,-0.191,-1.0553,3.8661000000000003,-0.1647,0.01,1.0197,-0.125,-46.134,60.6832,-54.207,-0.4616,0.689,0.39780000000000004,1.0004,0.4512,-2.3292,0.06577777777777778,-0.973,-0.14933333333333332,-0.5959096749999999,0.07446158,-0.253491675,90628594,
1561090628604,3.902,0.793,0.061,0.066,1.033,0.073,-79.43436363636363,30.437727272727273,-21.967636363636363,-0.23554545454545456,0.7045454545454545,0.509,62.115700000000004,6.0062,-21.4698,0.0757,-0.7617,0.5452,51.11077777777778,20.54222222222222,26.883444444444443,-0.2717,-0.7432,0.5557000000000001,1.1834,2.4512,4.7438,-0.1055,0.9162,0.015099999999999999,-0.3438181818181818,0.21072727272727274,-0.9094545454545455,0.04536363636363636,0.9807272727272727,-0.10018181818181818,-1.6216,4.3046,3.1832,0.0164,-1.0282,-0.1926,-1.1224,3.1222000000000003,-0.09759999999999999,0.01,1.0207,-0.1264,-44.6218,63.3782,-54.8902,-0.4366,0.6836,0.4036,1.1520000000000001,1.5375555555555556,-2.0797777777777777,0.0732,-0.9742,-0.1509,-0.5958765,0.07456052,-0.2535007,90628604,
1561090628615,4.085,0.183,0.0,0.063,1.03,0.069,-78.3048,25.7438,-21.6094,-0.2066,0.7011999999999999,0.5042,60.4024,4.5973999999999995,-20.3782,0.0908,-0.7378,0.5582,48.573,18.146,24.3904,-0.2776,-0.7248,0.5534,0.7985454545454546,2.549909090909091,4.600727272727273,-0.11072727272727273,0.9174545454545455,0.015818181818181818,-0.305,-0.183,-0.8540000000000001,0.0465,0.9844999999999999,-0.104,-1.5295454545454545,4.5341818181818185,3.431636363636364,0.015636363636363636,-1.027,-0.19454545454545455,-1.2558,2.1340000000000003,0.13419999999999999,0.010888888888888889,1.0183333333333333,-0.12877777777777777,-43.1095,71.372,-56.006,-0.433,0.6935,0.399,1.3898,1.1705999999999999,-1.89,0.0716,-0.9766,-0.1612,-0.5956130076923076,0.0745003076923077,-0.2538840076923077,90628615,
1561090628623,4.146,-0.183,-0.122,0.062,1.03,0.069,-76.744,25.5486,-21.2438,-0.1782,0.6948,0.5022,58.897,5.6815454545454545,-19.750454545454545,0.10063636363636363,-0.7323636363636363,0.5708181818181818,46.7072,16.2558,22.6586,-0.2726,-0.7118,0.5508000000000001,0.5767272727272728,2.5055454545454547,4.467636363636363,-0.11363636363636365,0.9152727272727273,0.01509090909090909,-0.2828181818181818,-0.2828181818181818,-0.915,0.04772727272727273,0.9855454545454545,-0.10363636363636364,-1.4508,4.6462,3.6224,0.0138,-1.0275999999999998,-0.1938,-1.24,1.1790000000000003,0.3456666666666667,0.0131,1.0166,-0.1325,-42.256,78.78090909090909,-56.762454545454545,-0.4425454545454546,0.6936363636363636,0.3881818181818182,1.418818181818182,0.5268181818181819,-1.9121818181818182,0.06281818181818181,-0.9758181818181818,-0.16263636363636363,-0.59555745,0.0745194,-0.25396965,90628623,
1561090628634,4.146,-0.183,-0.183,0.059,1.028,0.07,-73.06554545454546,31.474272727272727,-20.637727272727272,-0.1290909090909091,0.6730909090909092,0.5171818181818182,56.793,8.8292,-19.1338,0.11120000000000001,-0.7202,0.5892,44.046454545454544,13.547363636363636,21.385636363636365,-0.2479090909090909,-0.7,0.5532727272727274,0.9371818181818182,1.768181818181818,4.129363636363636,-0.11327272727272727,0.9079090909090909,0.013181818181818182,-0.244,-0.26839999999999997,-0.8906000000000001,0.0494,0.9822,-0.10339999999999999,-1.402,4.674666666666667,3.7603333333333335,0.012333333333333333,-1.03,-0.19266666666666668,-1.1312727272727274,-0.0499090909090909,0.6044545454545455,0.014727272727272728,1.016,-0.13254545454545455,-40.8536,88.8601,-56.7622,-0.4571,0.6745000000000001,0.3678,1.2808,0.5489999999999999,-2.012,0.052,-0.9742,-0.15940000000000001,-0.595558775,0.074596155,-0.2539913625,90628634,
1561090628644,3.963,-0.061,-0.183,0.058,1.031,0.067,-69.2074,41.829,-20.2318,-0.1232,0.6476000000000001,0.5398000000000001,54.939,12.4022,-18.7806,0.1194,-0.6962,0.599,42.5488,13.1464,20.6466,-0.2272,-0.6901999999999999,0.5640000000000001,1.0126,1.1712,3.7496,-0.1097,0.9027000000000001,0.0045000000000000005,-0.244,-0.2074,-0.8784,0.0504,0.9818,-0.1028,-1.402,4.5852,3.8654,0.0094,-1.0296,-0.194,-0.9699,-1.0058,0.8845000000000001,0.0185,1.0174,-0.12990000000000002,-37.6589,98.14030000000001,-55.5978,-0.4687,0.6492,0.3419,1.5972,1.2442,-1.9876,0.0486,-0.971,-0.152,-0.595576725,0.074689585,-0.2540028875,90628644,
1561090628654,3.476,-0.061,-0.183,0.058,1.029,0.067,-65.768,52.5486,-19.9512,-0.1744,0.619,0.5588,53.1096,16.073,-18.3296,0.1254,-0.6742,0.6022,41.3168,17.4394,19.6828,-0.221,-0.6818000000000001,0.572,0.7442000000000001,0.732,3.4638,-0.1072,0.9002,-0.0013,-0.244,-0.0854,-0.915,0.0502,0.9826,-0.1026,-1.3776,4.4144,3.8532,0.0082,-1.0282,-0.1966,-0.8723,-1.7924,0.9333,0.0214,1.0214999999999999,-0.1262,-34.561099999999996,108.3962,-54.1524,-0.4683,0.6226,0.33580000000000004,1.8778,2.1584,-1.8656,0.052,-0.9712,-0.1484,-0.595594675,0.074783015,-0.2540144125,90628654,
1561090628664,2.988,-0.305,-0.061,0.061,1.027,0.068,-63.0484,58.2316,-19.2318,-0.20959999999999998,0.6,0.574,51.03666666666667,19.919,-17.744,0.12633333333333333,-0.6656666666666667,0.6083333333333333,40.46088888888889,24.94611111111111,19.200222222222223,-0.22833333333333333,-0.6774444444444445,0.5722222222222222,0.1586,0.7198,3.3479,-0.1085,0.902,-0.0097,-0.244,-0.16636363636363635,-0.9371818181818182,0.04718181818181818,0.9816363636363636,-0.105,-1.2926,4.1704,3.7316,0.0088,-1.027,-0.1948,-0.9821,-2.2255000000000003,0.8296,0.022699999999999998,1.0237,-0.1215,-32.79390909090909,120.33236363636364,-53.12109090909091,-0.47309090909090906,0.5986363636363636,0.3332727272727273,1.7513636363636362,2.477818181818182,-1.7125454545454546,0.05672727272727273,-0.9723636363636363,-0.15054545454545454,-0.595612625,0.074876445,-0.2540259375,90628664,
1561090628675,2.622,-0.732,0.244,0.0612,1.0276,0.066,-61.075272727272726,59.73381818181818,-17.81609090909091,-0.2229090909090909,0.5903636363636363,0.5688181818181818,48.854,23.2924,-17.6098,0.1268,-0.665,0.6222,40.3904,33.0244,19.7804,-0.2488,-0.6806000000000001,0.5733999999999999,-1.413909090909091,0.5434545454545454,3.281909090909091,-0.10436363636363635,0.9016363636363637,0.021454545454545455,-0.26839999999999997,-0.19519999999999998,-0.976,0.0452,0.9842,-0.10379999999999999,-1.1645454545454546,3.996272727272727,3.659,0.0051818181818181815,-1.0274545454545454,-0.193,-1.0813636363636363,-2.1395454545454546,0.8373636363636363,0.02518181818181818,1.0225454545454546,-0.11854545454545454,-31.6951,133.2437,-53.4452,-0.4915,0.5872999999999999,0.3355,1.3412,2.3414,-1.3656000000000001,0.059199999999999996,-0.9738,-0.1532,-0.5957122749999999,0.0750708575,-0.253876975,90628675,
1561090628683,2.439,-1.28,0.366,0.058,1.026,0.07,-59.8782,59.3658,-16.695,-0.245,0.5831999999999999,0.552,47.378,25.005545454545455,-17.75509090909091,0.12645454545454546,-0.6628181818181819,0.6277272727272727,40.2318,37.3412,20.5854,-0.265,-0.6812,0.5738,-2.4335454545454542,0.2772727272727272,3.237545454545455,-0.10581818181818181,0.9001818181818182,0.027272727272727275,-0.2806,-0.13419999999999999,-1.0004,0.0478,0.9878,-0.102,-1.098,3.8954444444444443,3.618333333333333,0.002777777777777778,-1.0282222222222221,-0.193,-1.098,-1.806125,0.739625,0.022875,1.02075,-0.114875,-31.0858,143.12789999999998,-54.8047,-0.5141111111111111,0.5892222222222222,0.33922222222222226,1.098,2.195,-0.976,0.056,-0.973,-0.154,-0.5957425,0.07512009,-0.2538254,90628683,
1561090628694,2.378,-2.073,0.549,0.063,1.023,0.069,-57.7016,53.3718,-15.2684,-0.3002,0.5663,0.5159,45.2558,27.3296,-18.1954,0.1272,-0.6568,0.6276,38.95218181818182,41.75181818181818,21.712545454545456,-0.28054545454545454,-0.671,0.5735454545454545,-4.512,0.183,2.927,-0.1,0.894,-0.008000000000000004,-0.1464,-0.16469999999999999,-1.1163,0.0504,0.9821,-0.10139999999999999,-1.0736,3.5858,3.4516,0.0028,-1.0282,-0.193,-1.0092727272727273,-0.9812727272727272,0.5379090909090909,0.020272727272727272,1.019272727272727,-0.11518181818181819,-30.935333333333332,155.58977777777778,-58.103,-0.5769000000000001,0.6002,0.3386,1.159,2.1204444444444444,-0.8065555555555556,0.04733333333333333,-0.97,-0.15055555555555555,-0.5957674230769231,0.07515769,-0.2537958615384615,90628694,
1561090628704,2.378,-2.622,0.732,0.065,1.023,0.067,-55.049099999999996,39.4514,-13.8352,-0.3606,0.5518000000000001,0.4931,43.5366,29.732,-18.8902,0.1364,-0.6444,0.6284,37.2562,44.4998,22.4268,-0.29259999999999997,-0.6618,0.575,-3.841,-0.183,2.317,-0.093,0.894,-0.004,-0.061,-0.08872727272727272,-1.1423636363636365,0.04790909090909091,0.9808181818181818,-0.09945454545454546,-1.0126,3.4272,3.3662,0.004,-1.0273999999999999,-0.1938,-0.976,-0.006099999999999994,0.4453,0.0165,1.0183,-0.1202,-30.5734,162.62779999999998,-60.7012,-0.6537999999999999,0.5958,0.3264,1.159,2.7074,-0.9272,0.041600000000000005,-0.9706,-0.1472,-0.5958207,0.0752275,-0.2537785,90628704,
1561090628714,2.561,-2.805,0.732,0.062,1.027,0.059,-51.504,17.845666666666666,-12.134333333333334,-0.40166666666666667,0.552,0.489,41.862818181818184,31.92927272727273,-19.772636363636362,0.13927272727272727,-0.6314545454545455,0.6338181818181818,35.5246,46.1466,22.4878,-0.3054,-0.6562,0.5753999999999999,-2.134,0.427,2.256,-0.085,0.897,0.009000000000000001,-0.0732,-0.012199999999999999,-1.0858,0.0445,0.982,-0.09875,-0.9516,3.4028,3.1954000000000002,0.0028,-1.0288,-0.19340000000000002,-0.7625,0.6893,0.3416,0.0129,1.0187,-0.1262,-29.2378,161.6398,-60.5727,-0.7329,0.5660999999999999,0.3002,1.2686,3.537,-0.9027999999999999,0.04,-0.9738,-0.149,-0.5956042384615384,0.07506693076923077,-0.25417811538461543,90628714,
1561090628724,2.561,-2.622,0.61,0.058,1.032,0.061,-47.4388,-6.170999999999999,-10.549000000000001,-0.3918,0.556,0.5138,40.122,33.445,-20.5795,0.128,-0.6255,0.642,34.4266,47.3048,21.7926,-0.3184,-0.6524,0.5781999999999999,-2.0785454545454547,1.4797272727272726,2.145090909090909,-0.08227272727272728,0.8997272727272727,0.009909090909090909,-0.122,-0.11522222222222223,-1.064111111111111,0.042272727272727274,0.9800909090909091,-0.10136363636363636,-0.9371818181818182,3.387272727272727,2.9824545454545452,0.0013636363636363637,-1.031090909090909,-0.1920909090909091,-0.20130000000000003,0.854,0.2623,0.0113,1.0197,-0.1343,-25.88681818181818,152.38899999999998,-57.51618181818182,-0.7865454545454545,0.5267272727272727,0.26463636363636367,1.7402727272727274,3.2708181818181816,-0.5656363636363636,0.03945454545454546,-0.9771818181818182,-0.15409090909090908,-0.595558375,0.07504588499999999,-0.25431065833333333,90628724,
1561090628733,2.256,-2.134,0.427,0.056,1.035,0.063,-44.279363636363634,-21.447,-9.800363636363636,-0.3447272727272727,0.5510909090909092,0.5460909090909091,38.7316,33.7682,-21.4026,0.1146,-0.6222,0.6494,34.227444444444444,48.306444444444445,21.159,-0.33344444444444443,-0.6491111111111111,0.5826666666666667,-2.0242,2.073,1.8412,-0.086,0.902,0.019,-0.122,-0.3416,-1.1224,0.041800000000000004,0.9826,-0.1026,-0.976,3.21675,2.82025,0.00075,-1.0325,-0.1935,0.0998181818181818,0.7209090909090909,0.17745454545454545,0.011545454545454545,1.0194545454545454,-0.1380909090909091,-21.4328,139.1833,-53.627700000000004,-0.8128000000000001,0.4997,0.2367,1.89,2.073,-0.366,0.037,-0.978,-0.159,-0.5955850666666667,0.07505949666666667,-0.25434545,90628733,
1561090628743,1.524,-1.829,0.183,0.05,1.034,0.067,-41.8536,-30.4146,-9.8414,-0.28459999999999996,0.547,0.578,37.4146,32.866,-22.6708,0.10679999999999999,-0.6136,0.6542,33.03790909090909,48.74690909090909,21.081363636363637,-0.347,-0.6396363636363637,0.58,-1.2537777777777777,1.9781111111111112,1.3884444444444444,-0.08236363636363636,0.9074545454545455,0.024454545454545455,-0.1464,-0.5002,-0.9516,0.045,0.985,-0.105,-0.9094545454545455,3.060090909090909,2.594272727272727,-0.0019090909090909091,-1.0299090909090909,-0.1930909090909091,0.221125,0.15249999999999997,0.122,0.01325,1.019,-0.139,-15.2868,120.9024,-48.530100000000004,-0.8201999999999999,0.4784,0.2359,2.012,1.098,-0.488,0.035,-0.972,-0.153,-0.5956177333333333,0.07504508833333333,-0.254409825,90628743,
