epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092394381,-20.976,-8.72,-13.841,0.284,0.939,0.102,-10.4514,-1.4875999999999996,-10.7808,-0.2884,-0.671,0.3162,14.9024,6.518,-17.9086,-0.6877000000000001,0.5883999999999999,0.106,9.1098,6.3416,-25.9146,-0.495,-0.8762,-0.1252,15.6649,-3.4753,-14.4632,0.0091,0.8897,-0.0559,9.545818181818182,-46.13109090909091,-30.892454545454545,-0.02281818181818182,0.7968181818181818,-0.010181818181818184,-1.7069999999999999,-8.707600000000001,1.7929999999999997,0.2106,-1.0406,-0.0444,12.60675,1.2192500000000006,50.685875,-0.511,0.7225,-0.039125,14.8719,-12.5365,2.4878,-0.5333,0.7102999999999999,-0.1269,3.2686,-23.1708,-4.231599999999999,-0.11,-0.9158000000000001,-0.1746,-0.7695588,0.03349203428571429,-0.1212031,92394381,
1561092394391,-28.232,-7.256,-16.22,0.284,0.958,0.092,-9.536399999999999,3.0975999999999995,-11.0736,-0.2956,-0.6616000000000001,0.3004,14.5059,5.2623,-20.1646,-0.6951999999999999,0.5833999999999999,0.1165,6.5,-2.8291999999999997,-26.5118,-0.48419999999999996,-0.893,-0.11699999999999999,14.6157,-5.4026,-15.6954,0.0093,0.8965000000000001,-0.0669,14.817499999999999,-18.628,-39.786500000000004,0.0725,0.8465,-0.129,0.3662000000000001,-6.6102,-0.39039999999999986,0.219,-1.0434,-0.0382,11.37509090909091,-24.140636363636364,46.12536363636364,-0.3830909090909091,0.7748181818181819,-0.029636363636363638,15.3782,-15.7868,3.7199,-0.536,0.722,-0.1245,1.0362,-12.329,-2.3171999999999997,-0.1396,-0.9194,-0.1442,-0.7667871,0.0328275,-0.1197178,92394391,
1561092394401,-29.146,-7.988,-18.354,0.3,0.985,0.051,-8.256,6.439,-11.7318,-0.3106,-0.6508,0.2918,13.834999999999999,4.2802,-22.4267,-0.7066,0.5882,0.1308,5.704272727272728,-9.71190909090909,-26.651545454545456,-0.46936363636363637,-0.9070909090909092,-0.10918181818181819,13.298181818181819,-7.117727272727272,-17.145454545454545,0.001999999999999999,0.8986363636363637,-0.07836363636363636,28.503363636363638,-1.2359999999999989,-47.91581818181818,0.4738181818181818,0.8825454545454545,-0.32854545454545453,2.9516,-3.9028,-2.549,0.195,-1.0432,-0.07500000000000001,11.341199999999999,-52.061,44.9634,-0.2236,0.8114,0.009999999999999998,15.5307,-17.3475,6.1894,-0.5352,0.7216,-0.1096,-1.2031818181818181,-4.174090909090909,2.0734545454545454,-0.2150909090909091,-0.9408181818181819,-0.13845454545454544,-0.7667871,0.0328275,-0.1197178,92394401,
1561092394411,-23.415,-11.28,-19.329,0.294,1.076,-0.05800000000000002,-7.078545454545455,8.458818181818183,-12.705181818181819,-0.3315454545454546,-0.6378181818181818,0.2879090909090909,13.121090909090908,3.8631818181818183,-24.683818181818182,-0.7134545454545455,0.599,0.13827272727272727,6.4881,-13.5977,-26.8595,-0.4476,-0.9202,-0.1042,11.829600000000001,-9.0122,-18.9878,-0.0098,0.9128000000000001,-0.0868,35.0305,29.116,-41.128,0.737,1.223,-0.604,6.673333333333334,3.746444444444445,-5.9142222222222225,0.11433333333333333,-1.0527777777777778,-0.12044444444444444,12.9636,-73.3536,46.7804,-0.0884,0.8476,0.0382,15.97590909090909,-16.945545454545456,8.891818181818183,-0.5273636363636364,0.7189090909090908,-0.09654545454545455,-3.9516,0.15239999999999998,7.9634,-0.3192,-0.9559,-0.1254,-0.76547505,0.034045875,-0.11898539999999999,92394411,
1561092394420,-13.902,-9.695,-17.317,0.207,1.324,-0.207,-6.1585,9.3595,-13.872,-0.347,-0.627,0.294,12.122909090909092,4.062818181818182,-26.23018181818182,-0.7265454545454545,0.599,0.14072727272727273,8.2074,-14.4756,-26.9998,-0.4228,-0.9356,-0.098,10.2135,-9.6035,-20.7315,-0.020999999999999998,0.9445,-0.115,15.500399999999999,84.6344,-19.4752,0.20879999999999999,1.9112,-0.622,8.633799999999999,4.2436,-10.036800000000001,0.0778,-1.0908,-0.1482,14.828454545454544,-80.5930909090909,48.614,-0.01909090909090909,0.9097272727272727,0.08054545454545453,16.52409090909091,-15.798454545454545,10.987181818181819,-0.5216363636363637,0.7270909090909091,-0.09245454545454546,-7.134,3.1710000000000003,11.585,-0.402,-0.937,-0.111,-0.7639852833333334,0.03532957666666666,-0.11816393333333333,92394420,
1561092394430,-14.512,-3.11,-12.744,0.059,1.491,-0.123,-5.327181818181819,9.744909090909092,-15.011090909090909,-0.3498181818181818,-0.629,0.30263636363636365,11.0247,4.7987,-27.8294,-0.7577,0.6034999999999999,0.1464,11.185666666666666,-11.687111111111111,-26.205666666666666,-0.40022222222222226,-0.9682222222222222,-0.08777777777777777,9.756,-7.896000000000001,-22.317,-0.038,1.0015,-0.191,-24.4508,135.6706,2.3662,-1.2226,2.5562,-0.1406,9.512,1.4856363636363636,-15.543272727272727,0.10809090909090908,-1.1218181818181818,-0.14090909090909093,14.3174,-68.67060000000001,50.4514,-0.014400000000000001,1.0082,0.12539999999999998,17.0242,-15.5063,12.0975,-0.512,0.764,-0.10189999999999999,-9.817,2.927,11.463,-0.426,-0.914,-0.089,-0.7622081166666667,0.035982843333333334,-0.11727326666666667,92394430,
1561092394441,-19.695,-4.512,-11.22,0.091,1.21,0.09199999999999997,-4.4998,10.634400000000001,-15.9754,-0.34919999999999995,-0.6394,0.3004,10.0,5.122,-30.061,-0.798,0.604,0.139,16.0972,-4.3414,-23.1342,-0.3972,-1.022,-0.072,16.09227272727273,-5.2379999999999995,-23.586363636363636,-0.056090909090909094,1.0523636363636364,-0.19890909090909092,-17.488818181818186,77.45527272727273,-1.3524545454545454,-1.4100000000000001,2.0408181818181816,0.25745454545454544,10.719800000000001,0.7807999999999999,-22.3296,0.13799999999999998,-1.1308,-0.09440000000000001,15.975444444444445,-18.095777777777776,51.53777777777778,-0.16877777777777778,1.140111111111111,0.064,17.561,-16.524,12.134,-0.503,0.844,-0.114,-8.857818181818182,-1.9343636363636363,11.64590909090909,-0.3760909090909091,-0.9855454545454545,0.00809090909090909,-0.7609697846153846,0.03672867769230769,-0.11644489230769231,92394441,
1561092394451,-1.768,1.707,-11.829,0.128,0.951,0.105,-4.2802,12.232,-16.5606,-0.3674,-0.6496000000000001,0.292,9.39,4.207,-31.646,-0.828,0.575,0.129,20.329,4.878,-20.5734,-0.4016,-1.0478,-0.0492,26.2805,-2.683,-23.5975,-0.0745,1.0285,-0.072375,22.2318,7.2072,-7.6342,-0.024800000000000044,0.9965999999999999,0.1732,13.268,0.02440000000000009,-27.7436,0.1676,-1.1702,-0.0728,37.8294,57.9632,46.7684,-0.5394,1.3146,-0.2468,18.659,-16.402,12.256,-0.486,0.936,-0.134,-4.756,-2.378,14.085,-0.287,-1.091,0.11900000000000001,-0.7580407166666666,0.03738608,-0.11553785833333333,92394451,
1561092394461,30.732,2.866,-12.622,0.05,0.917,-0.007999999999999993,-4.528636363636363,13.819272727272727,-16.47409090909091,-0.39645454545454545,-0.6610909090909092,0.2792727272727273,8.725454545454546,2.9324545454545454,-31.923272727272728,-0.8552727272727273,0.524090909090909,0.12718181818181817,23.802818181818182,15.67609090909091,-20.559727272727272,-0.3966363636363637,-1.0227272727272727,-0.01772727272727273,29.27488888888889,1.2397777777777776,-21.077222222222222,-0.11,0.9340909090909091,-0.0969090909090909,24.988,1.1344000000000012,16.0122,0.7048,0.4834,-0.1528,16.930777777777777,-3.9767777777777775,-32.24933333333333,0.18377777777777776,-1.2502222222222221,-0.08866666666666667,67.35400000000001,131.5856,35.9394,-1.254,1.6504,-0.6838,19.212636363636364,-15.016545454545454,13.420545454545454,-0.4696363636363637,1.0005454545454544,-0.15581818181818183,1.1589999999999998,5.731999999999999,18.659,-0.02163636363636364,-1.1845454545454546,0.15254545454545457,-0.7561758,0.03770983,-0.1150484,92394461,
1561092394470,64.878,-9.39,-13.841,0.067,0.896,-0.061,-4.6218,14.6096,-15.9388,-0.4154,-0.673,0.2672,8.122200000000001,2.2194000000000003,-31.0734,-0.879,0.459,0.134,26.3174,25.171,-23.3048,-0.389,-0.9618,0.0182,21.8595,5.5184999999999995,-17.683,-0.14300000000000002,0.8445,-0.242,5.689,-19.3538,37.4694,0.36970000000000003,0.41350000000000003,-0.23650000000000002,15.4146,-10.207,-35.9998,0.137,-1.2557999999999998,-0.015799999999999995,49.0004,111.1041,36.9089,-2.0154,1.9294,-0.6777,16.6832,-12.39,16.073,-0.448,1.0213999999999999,-0.1652,12.134,8.11,28.354,0.196,-1.187,0.083,-0.7551888583333333,0.03766727583333333,-0.114283475,92394470,
1561092394480,95.183,-25.671,-17.012,0.128,0.91,-0.007999999999999993,-4.2436,14.5608,-14.8414,-0.41919999999999996,-0.6836000000000001,0.2592,7.445777777777778,1.9645555555555556,-29.173111111111112,-0.8808181818181818,0.41354545454545455,0.154,27.3782,35.1468,-29.7198,-0.388,-0.862,0.0654,14.1155,8.689,-14.665,-0.1635,0.7735000000000001,-0.373,-6.418727272727272,-37.49481818181818,28.752909090909093,-0.16636363636363638,0.42709090909090913,-0.062181818181818185,9.3294,-13.3532,-39.9026,0.22820000000000001,-1.2102,0.1726,-19.86145454545455,-6.125,41.186454545454545,-2.1817272727272727,1.7147272727272727,-0.27390909090909094,10.237,-7.486222222222222,20.82611111111111,-0.4172222222222222,1.0001111111111112,-0.15544444444444444,27.256,14.756,43.72,0.42,-1.141,0.0030000000000000027,-0.7536900538461538,0.03750350307692307,-0.11343475384615384,92394480,
1561092394490,112.134,-35.854,-23.902,0.134,0.958,0.012,-3.5974000000000004,14.39,-13.402199999999999,-0.41419999999999996,-0.6848000000000001,0.26280000000000003,5.2927,2.8842999999999996,-27.3169,-0.8576,0.3973,0.1794,25.3784,41.4638,-36.549,-0.3808,-0.7728,0.1134,11.5245,7.8355,-12.4085,-0.1665,0.757,-0.4095,-0.8536,-26.805,19.732,0.007000000000000006,0.81125,-0.28575,6.817909090909091,-15.199636363636364,-43.597545454545454,0.2881818181818182,-1.1975454545454547,0.2520909090909091,-76.9392,-119.5612,10.1344,-1.3976000000000002,1.0211999999999999,0.21140000000000003,3.8600000000000003,-3.549,24.0302,-0.3879,0.9709,-0.13240000000000002,35.427,49.451,55.549,0.415,-1.125,-0.125,-0.7520730666666667,0.0370763175,-0.11264734166666666,92394490,
1561092394501,113.354,-38.049,-30.061,0.132,0.966,-0.082,-2.8992727272727272,15.321636363636363,-12.228272727272728,-0.4207272727272727,-0.6825454545454546,0.2781818181818182,1.951,5.915,-25.244,-0.827,0.407,0.212,20.406333333333333,41.626,-39.89833333333333,-0.36266666666666664,-0.7153333333333333,0.14233333333333334,11.159,3.426181818181818,-10.703818181818182,-0.1670909090909091,0.7935454545454546,-0.4204545454545454,-6.5646666666666675,-21.361666666666668,24.857666666666667,0.21990909090909092,1.2605454545454546,-0.22527272727272726,7.974444444444444,-20.230666666666664,-47.29677777777778,0.22633333333333333,-1.2201111111111111,0.242,-76.4816,-126.939,-41.9084,-0.0357777777777778,0.2773333333333333,0.3705555555555555,0.6710000000000003,-3.598,22.927,-0.363,0.975,-0.107,41.113727272727274,75.97527272727272,55.30527272727273,0.16963636363636364,-1.1443636363636362,-0.18372727272727274,-0.7501654833333333,0.03590051375,-0.11097722083333333,92394501,
1561092394511,98.293,-38.963,-32.256,0.133,0.942,-0.179,-2.1584,17.0248,-11.4878,-0.444,-0.6916,0.29359999999999997,-1.1590000000000003,12.744,-23.354,-0.84,0.423,0.234,13.669545454545455,34.54509090909091,-37.28936363636364,-0.35018181818181815,-0.7230909090909091,0.14645454545454545,12.896500000000001,-1.0975,-9.36,-0.1775,0.872,-0.39749999999999996,-9.89,-18.1098,25.8174,0.161,1.2416,-0.062,11.078899999999999,-22.2744,-53.823,0.1558,-1.3031000000000001,0.2894,-28.109333333333332,-33.19777777777777,-62.32366666666666,0.6316,0.017600000000000005,-0.00019999999999997797,2.622,-5.976,17.195,-0.357,1.029,-0.107,39.451,69.878,47.378,-0.043999999999999984,-1.148,-0.02099999999999999,-0.7484313166666667,0.03483160125,-0.10945892916666668,92394511,
1561092394520,71.28,-36.585,-30.671,0.1,0.961,-0.158,-1.4999,18.7807,-10.536800000000001,-0.4752,-0.718,0.3068,-1.9567272727272726,17.832272727272727,-22.106272727272728,-0.8882727272727273,0.414,0.24136363636363636,6.341799999999999,22.7802,-30.9514,-0.3474,-0.7716,0.1394,16.756,-4.3662,-7.719600000000001,-0.2038,0.9561999999999999,-0.3452,-4.9328,-10.8108,25.2318,0.1715,1.1045,-0.0698,11.7924,-25.4638,-60.3656,0.16340000000000002,-1.3328,0.2686,30.158700000000003,49.41459999999999,-59.4145,0.9334,0.15460000000000002,-0.3801,6.313636363636364,-7.771909090909091,11.45790909090909,-0.3553636363636363,1.0854545454545454,-0.1290909090909091,39.7255,48.5309,42.493700000000004,-0.21950000000000003,-1.1156000000000001,0.14370000000000002,-0.7481669142857144,0.03465240095238095,-0.10926099047619048,92394520,
1561092394530,37.805,-27.622,-23.72,0.040999999999999995,1.026,-0.139,-1.2502,20.4267,-8.7437,-0.5059,-0.7475,0.3222,-2.2316,18.9142,-20.1706,-0.9805999999999999,0.3912,0.2326,-3.4753999999999996,2.9266000000000005,-19.012,-0.35019999999999996,-0.8634,0.1286,18.8658,-6.8784,-4.841200000000001,-0.2562,1.005,-0.3184,-0.6892999999999999,-1.7985,23.4268,0.1699,1.035,-0.0933,11.158800000000001,-28.22,-65.5362,0.2358,-1.3124,0.26680000000000004,57.9997,103.732,-46.2436,0.9585,0.6462,-0.7497,10.548399999999999,-9.8294,6.2318,-0.35019999999999996,1.1404,-0.16999999999999998,47.329499999999996,26.512,39.701,-0.33619999999999994,-1.1012000000000002,0.2178,-0.7472570571428572,0.03392931047619047,-0.10879989523809525,92394530,
1561092394540,-2.378,-18.11,-11.402,-0.03400000000000001,1.058,-0.172,-1.707,21.686666666666667,-5.894,-0.5353333333333333,-0.744,0.33233333333333337,-2.6952000000000003,14.561200000000001,-17.5608,-1.0634,0.37,0.2108,-11.6222,-16.9638,-7.037000000000001,-0.3574,-0.9432,0.1304,14.81709090909091,-9.074545454545454,-0.4378181818181819,-0.3217272727272727,0.9952727272727273,-0.3547272727272727,0.3160909090909091,-0.1880909090909091,19.728545454545454,0.18036363636363636,0.9588181818181818,-0.14381818181818182,13.281454545454546,-27.699636363636362,-69.34590909090909,0.3628181818181818,-1.2841818181818183,0.36254545454545456,33.542,112.41154545454546,-31.978545454545454,0.5136363636363637,1.052181818181818,-0.8518181818181818,13.158800000000001,-11.756,3.8296,-0.33540000000000003,1.1654,-0.20299999999999999,54.317099999999996,26.8535,39.7255,-0.2327,-1.0622,0.15739999999999998,-0.7463472,0.03320622,-0.1083388,92394540,
1561092394551,-40.854,-11.951,0.0,-0.095,1.077,-0.179,-2.561,22.622,-2.378,-0.5895,-0.726,0.32,-3.1344,7.878,-13.9943,-1.1168,0.3435,0.17809999999999998,-16.596818181818183,-33.20945454545455,0.326909090909091,-0.367,-0.99,0.15327272727272725,9.4026,-10.8414,5.4878,-0.3858,0.9642,-0.3966,-0.8719999999999999,4.616099999999999,16.4999,0.216,0.9056000000000001,-0.1822,18.841,-25.122,-70.732,0.303,-1.17,0.358,1.7012,110.1769,-6.4207,-0.20619999999999994,1.2821,-0.5126,12.9941,-13.6703,3.3113,-0.3023,1.1492,-0.2252,52.50545454545455,33.619454545454545,44.96690909090909,0.013636363636363669,-0.9925454545454545,0.05181818181818183,-0.745918819047619,0.03325213428571429,-0.10821910476190476,92394551,
1561092394561,-68.293,-6.28,5.793,-0.136,1.137,-0.176,-3.037909090909091,21.635363636363635,-0.25509090909090915,-0.6351818181818182,-0.7247272727272727,0.2947272727272727,-3.171,2.4663636363636368,-11.712545454545454,-1.1398181818181818,0.3352727272727273,0.16027272727272726,-18.674,-42.40825,1.79875,-0.3595,-1.0135,0.18575,7.140777777777778,-10.629777777777777,10.697666666666667,-0.43122222222222223,0.9527777777777777,-0.39033333333333337,-2.3413999999999997,6.896100000000001,12.9693,0.1621,0.9277,-0.12010000000000001,19.728272727272728,-32.82745454545454,-65.02199999999999,0.3920909090909091,-1.0818181818181818,0.3543636363636363,-21.5552,119.12819999999999,14.872,-0.6927,1.4286,-0.1503,10.881545454545455,-14.839181818181817,2.3447272727272725,-0.26954545454545453,1.1150909090909091,-0.22863636363636364,43.91345454545455,20.77009090909091,48.61390909090909,0.2591818181818182,-0.9307272727272727,-0.06054545454545455,-0.7448478666666667,0.03336692,-0.10791986666666667,92394561,
1561092394571,-86.098,-3.11,7.744,-0.14,1.184,-0.167,-2.9514,18.5246,0.854,-0.6694,-0.7336,0.27240000000000003,-4.3414,-2.6955999999999998,-9.6704,-1.1456,0.3356,0.1642,-18.963363636363635,-44.88390909090909,1.4248181818181818,-0.3199090909090909,-1.054909090909091,0.2137272727272727,5.7620000000000005,-8.2925,13.3535,-0.4525,0.966,-0.357,-2.5915,6.3047,8.3597,0.16670000000000001,0.9904,-0.0785,22.7807,-36.835300000000004,-61.8716,0.5045000000000001,-1.0289,0.34769999999999995,-43.157222222222224,100.65022222222223,15.941666666666666,-1.0097777777777779,1.4644444444444444,-0.07333333333333333,7.8414,-13.7442,-1.0852,-0.23500000000000001,1.0832,-0.2114,34.878,14.451,43.293,0.361,-0.948,-0.136,-0.7440982,0.03344727,-0.1077104,92394571,
1561092394580,-93.354,-1.585,6.768,-0.109,1.181,-0.138,-2.3108999999999997,14.463799999999999,1.3112,-0.6967,-0.7486,0.25680000000000003,-5.9143,-5.8536,-7.8596,-1.1361999999999999,0.3367,0.1975,-17.171,-42.1588,2.634,-0.28159999999999996,-1.0996000000000001,0.2212,4.2562,-5.256,12.9386,-0.45080000000000003,0.9865999999999999,-0.3428,-2.2338181818181817,5.6989090909090905,5.260818181818182,0.154,1.0254545454545454,-0.07036363636363636,25.8412,-37.683,-59.5362,0.5488000000000001,-0.9703999999999999,0.275,-32.5911,64.0063,10.0428,-1.0478,1.2898,-0.0913,4.5917,-8.335799999999999,-6.3721,-0.21050000000000002,1.0693000000000001,-0.19019999999999998,28.0731,27.8961,33.195,0.41859999999999997,-1.0146,-0.18009999999999998,-0.7436864083333333,0.0335999075,-0.10790160833333333,92394580,
1561092394590,-87.988,0.122,3.598,-0.067,1.132,-0.099,-1.5118,10.3053,1.6521000000000001,-0.7283999999999999,-0.7742,0.244,-8.5119,-4.634399999999999,-6.3173,-1.1152,0.337,0.2502,-12.0856,-36.3294,6.4758000000000004,-0.2424,-1.153,0.2154,1.9402727272727271,-1.5243636363636361,10.010818181818182,-0.4328181818181818,1.0071818181818182,-0.33854545454545454,-1.4021,2.6832000000000003,3.3906,0.1004,1.032,-0.0857,28.9144,-40.9266,-56.488,0.4538,-0.893,0.201,-9.7621,36.0549,6.7687,-0.7908000000000001,1.0255999999999998,-0.1558,0.7724444444444445,3.089555555555555,-14.126333333333331,-0.196,1.0691111111111111,-0.18455555555555556,24.1337,51.122299999999996,23.8416,0.452,-1.0787,-0.2084,-0.742844425,0.0339551,-0.10819105,92394590,
1561092394600,-70.122,1.037,0.793,-0.051,1.067,-0.061,-1.2747272727272727,7.788363636363636,2.2670909090909093,-0.7650909090909092,-0.8080909090909091,0.2329090909090909,-11.213818181818182,2.682454545454545,-5.449181818181818,-1.0933636363636363,0.32936363636363636,0.29054545454545455,-5.6584,-29.8418,10.317,-0.2184,-1.1826,0.2042,-0.6401999999999999,1.988,5.6462,-0.4057,1.021,-0.3221,0.4404444444444444,-4.200888888888889,3.103222222222222,0.10866666666666666,1.0266666666666666,-0.133,31.40888888888889,-41.05722222222222,-49.72866666666667,0.4066666666666667,-0.8236666666666667,0.12566666666666665,-0.2380909090909089,11.280636363636365,3.697454545454545,-0.49309090909090914,0.8727272727272727,-0.30572727272727274,-2.5368,15.8296,-21.1586,-0.1948,1.078,-0.20099999999999998,24.029545454545456,62.61636363636364,19.683727272727275,0.44436363636363635,-1.098090909090909,-0.21345454545454545,-0.7420214416666667,0.034454930833333335,-0.10823456666666667,92394600,
1561092394611,-42.073,-0.183,-0.305,-0.051,1.037,-0.064,-1.0065000000000002,6.8229,3.7501999999999995,-0.7983,-0.8347,0.2217,-13.493599999999999,13.9815,-4.9695,-1.1011,0.3019,0.3215,-0.45500000000000007,-23.059636363636365,11.413363636363636,-0.212,-1.1857272727272727,0.2018181818181818,-3.7439999999999998,5.1094,-0.08560000000000012,-0.3756,1.026,-0.3156,2.0303,-11.597900000000001,1.6645999999999999,0.1613,0.972,-0.1772,34.329,-38.537,-41.159,0.316,-0.751,0.018000000000000002,1.0309,-29.597499999999997,2.256,-0.3266,0.8719,-0.4127,-4.8670909090909085,27.533181818181816,-25.692545454545456,-0.2089090909090909,1.0824545454545453,-0.22218181818181817,24.5242,50.4203,18.0306,0.3898,-1.0713000000000001,-0.17350000000000002,-0.7417293,0.03528357,-0.1079955,92394611,
1561092394621,-10.122,-3.598,-0.244,-0.055,1.054,-0.083,-1.2502,7.1156999999999995,5.4818999999999996,-0.8273999999999999,-0.8253,0.2165,-14.5791,23.0611,-4.0674,-1.1219999999999999,0.2738,0.33740000000000003,1.5972,-18.1582,9.5976,-0.2128,-1.1724,0.2064,-8.1346,7.0973999999999995,-4.4146,-0.3618,1.0133999999999999,-0.3424,1.7988,-11.6222,-1.6891000000000003,0.2033,0.9424999999999999,-0.1792,35.271727272727276,-36.651545454545456,-32.455363636363636,0.26327272727272727,-0.6900909090909091,-0.05836363636363637,4.4333,-58.6282,5.072800000000001,-0.2894,0.9499,-0.34609999999999996,-5.3904,36.5978,-27.0852,-0.2312,1.0806,-0.2452,20.0181,25.5733,17.2682,0.29309999999999997,-1.0266,-0.07540000000000001,-0.74121305,0.035830636666666665,-0.10852674999999999,92394621,
1561092394630,17.195,-7.622,-0.671,-0.057,1.078,-0.065,-2.4268,6.939,5.9516,-0.8758,-0.8016000000000001,0.20179999999999998,-15.0,28.4392,-2.4024,-1.1387999999999998,0.2576,0.33740000000000003,1.436,-14.302111111111111,6.334444444444444,-0.216,-1.1493333333333333,0.21766666666666667,-11.84609090909091,7.91590909090909,-6.962090909090909,-0.3619090909090909,0.9894545454545455,-0.36427272727272725,0.8784000000000001,-6.768599999999999,-5.3414,0.2152,0.942,-0.1524,35.366,-30.9022,-24.3658,0.28759999999999997,-0.6608,-0.14600000000000002,5.427,-61.138,9.735333333333333,-0.23066666666666666,1.0173333333333334,-0.259,-5.0,41.555099999999996,-26.2319,-0.2535,1.0674000000000001,-0.26330000000000003,14.9752,14.5488,16.0734,0.207,-1.0108,0.029399999999999996,-0.7413679950000001,0.036364376,-0.10873331,92394630,
1561092394640,35.061,-8.049,-2.073,-0.062,1.089,-0.061,-2.8105454545454545,3.5753636363636367,5.443636363636364,-0.9408181818181819,-0.7856363636363637,0.1837272727272727,-15.155272727272727,31.663090909090908,-0.22690909090909095,-1.159090909090909,0.24436363636363637,0.317,-0.683,-10.537,2.4148,-0.21359999999999998,-1.1034000000000002,0.2336,-14.182599999999999,7.2196,-8.4026,-0.3664,0.9571999999999999,-0.3708,-0.4656363636363636,0.6815454545454545,-8.658818181818182,0.19799999999999998,0.9581818181818181,-0.11636363636363636,33.577555555555556,-6.964444444444446,-14.972555555555555,0.5065555555555556,-0.6985555555555555,-0.040666666666666657,0.4881000000000002,-56.957499999999996,15.8597,-0.14379999999999998,1.0554999999999999,-0.2316,-3.9637000000000002,43.4394,-23.9149,-0.2799,1.0396,-0.2697,12.732636363636363,17.050636363636364,12.688272727272727,0.15454545454545454,-1.013090909090909,0.09227272727272727,-0.741736845,0.036970555999999995,-0.10887661,92394640,
