epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096582099,0.732,0.549,-0.305,0.066,1.022,0.112,0.2717272727272727,-1.7180909090909091,-1.0037272727272726,-0.06072727272727273,-0.9754545454545455,0.016272727272727272,-0.8113,6.5607,0.488,-0.12890000000000001,0.9544999999999999,0.0089,0.048799999999999996,3.707,-0.5978,-0.121,0.9896,-0.1422,-0.39649999999999996,-1.646,-0.244,-0.1,0.906,0.029,0.1586,0.1464,-0.8296,-0.0506,-1.0018,-0.1606,0.005545454545454545,-0.42145454545454547,0.42145454545454547,0.04654545454545454,0.9531818181818181,-0.10890909090909091,-0.012200000000000003,-0.5978,-0.61,0.0608,-0.958,-0.19740000000000002,-0.28060000000000007,-1.927,-0.3904,-0.0034000000000000002,-1.0308,-0.057,-0.488,-0.4575,0.1525,0.0695,1.0074999999999998,-0.1005,-0.6662916113585746,0.12684766057906458,-0.23740225679287305,96582099,
1561096582108,0.732,0.732,-0.366,0.063,1.025,0.112,0.3416,-1.8778000000000001,-1.0735999999999999,-0.057100000000000005,-0.9769,0.0193,-0.793,7.000909090909091,0.5323636363636364,-0.1352727272727273,0.9557272727272726,0.0036363636363636364,-0.09427272727272726,4.406636363636364,-0.3770909090909091,-0.12390909090909091,0.9958181818181818,-0.14136363636363636,-0.427,-1.8778000000000001,0.10980000000000001,-0.09860000000000001,0.9054,0.0282,0.2989,0.2623,-0.732,-0.049100000000000005,-1.0011999999999999,-0.1591,0.05545454545454545,-0.3715454545454545,0.3715454545454545,0.051454545454545454,0.9548181818181818,-0.10809090909090908,0.1940909090909091,-0.2772727272727273,-0.621090909090909,0.05981818181818182,-0.9579090909090908,-0.19490909090909092,0.5246,-0.024700000000000055,0.17689999999999995,-0.006699999999999999,-1.0274999999999999,-0.0591,-0.26839999999999997,0.31720000000000004,0.1464,0.0646,1.0066,-0.1006,-0.6662488683741647,0.12684919799554564,-0.23740094187082406,96582108,
1561096582118,0.427,0.549,-0.427,0.062,1.027,0.111,0.5550999999999999,-1.5426,-1.1773,-0.055,-0.979,0.0206,-0.5795,6.4088,0.7198,-0.1436,0.956,0.0027,-0.4026,5.207400000000001,0.04880000000000001,-0.1256,0.9997999999999999,-0.1392,-0.5246,-1.5,0.39039999999999997,-0.0996,0.9084,0.027,0.2379,0.4148,-0.7259,-0.049800000000000004,-1.003,-0.16,0.061,-0.20129999999999998,0.2562,0.052899999999999996,0.9522999999999999,-0.1098,0.305,0.0,-0.732,0.058,-0.957,-0.194,1.0979999999999999,1.3613333333333333,0.8336666666666667,-0.018000000000000002,-1.023,-0.068,-0.19519999999999998,0.6954,0.183,0.0598,1.004,-0.1002,-0.666201376169265,0.12685090623608017,-0.23739948084632514,96582118,
1561096582129,0.0,0.305,-0.549,0.062,1.027,0.11,0.854,-0.8662000000000001,-1.1956,-0.0542,-0.9798,0.020399999999999998,-0.14639999999999997,4.5364,0.9882,-0.14120000000000002,0.9503999999999999,0.011,-0.8479,5.5063,0.5856,-0.1267,0.9982,-0.1373,-0.7819090909090909,-0.7098181818181819,0.3715454545454545,-0.10063636363636363,0.912,0.027,0.1719090909090909,0.2939090909090909,-0.671,-0.048545454545454544,-1.0028181818181818,-0.15981818181818183,0.061,0.0,0.0,0.051,0.954,-0.111,0.2501,0.3172,-0.9211,0.0542,-0.957,-0.1931,0.793,0.8534999999999999,0.854,-0.0325,-1.021,-0.077,-0.3881818181818182,0.29945454545454553,0.23845454545454545,0.05981818181818182,1.0028181818181816,-0.096,-0.6661491347438753,0.12685278530066815,-0.23739787371937637,96582129,
1561096582139,-0.183,0.305,-0.61,0.062,1.028,0.109,0.8761818181818182,-0.22736363636363638,-1.159,-0.05445454545454546,-0.9806363636363636,0.01690909090909091,0.2318,3.6588,1.2314,-0.1368,0.9458,0.0274,-1.2742,4.9756,1.0309,-0.1291,0.99,-0.1335,-0.8418,-0.04880000000000001,0.10980000000000001,-0.0974,0.9132,0.0274,0.09759999999999999,0.2379,-0.6649,-0.051199999999999996,-1.0022,-0.1589,0.06709999999999999,0.19519999999999998,-0.1159,0.0468,0.9532999999999999,-0.1091,0.3111,0.4026,-0.9882,0.056,-0.957,-0.19390000000000002,-0.2162727272727274,-0.1386363636363636,0.2828181818181818,-0.03972727272727272,-1.0228181818181816,-0.07663636363636364,-0.5124,-0.1708,0.3538,0.0612,1.0066,-0.098,-0.6661016425389755,0.12685449354120268,-0.2373964126948775,96582139,
1561096582149,0.0,0.549,-0.488,0.058,1.027,0.11,0.9333,0.0305,-1.2136,-0.0579,-0.9788,0.0135,0.3493636363636364,3.4926363636363638,1.2363636363636363,-0.14254545454545453,0.9442727272727273,0.03827272727272728,-1.402,4.523090909090909,1.3136363636363635,-0.12745454545454546,0.9806363636363636,-0.12754545454545455,-0.6344,0.2196,-0.3538,-0.095,0.9138000000000001,0.0272,-0.1159,0.1586,-0.5978,-0.0524,-1.004,-0.1581,0.13419999999999999,0.2867,-0.0549,0.0452,0.956,-0.11,0.3549090909090909,0.1497272727272727,-1.098,0.05588888888888889,-0.957,-0.19311111111111112,-1.1586,-0.9146000000000001,-0.3538,-0.0426,-1.0246,-0.07379999999999999,-0.4758,-0.5978,0.427,0.06,1.0086,-0.1018,-0.6660541503340757,0.12685620178173718,-0.2373949516703786,96582149,
1561096582159,0.366,0.915,-0.549,0.0601,1.0287,0.1077,0.976,-0.3843,-1.4142,-0.0606,-0.9748,0.0106,0.2379,3.1771,1.0492,-0.1429,0.9411999999999999,0.0431,-1.2654999999999998,4.52725,1.4935,-0.1245,0.97325,-0.12275,-0.366,0.012199999999999989,-0.6832,-0.0954,0.9116000000000001,0.0268,-0.0549,-0.0854,-0.4819,-0.0474,-1.0039,-0.1592,0.23845454545454545,0.11645454545454545,0.0,0.04718181818181818,0.956,-0.11,0.244,-0.183,-1.098,0.0548,-0.9566,-0.19440000000000002,-1.4264000000000001,-1.3288,-0.488,-0.0404,-1.0236,-0.0696,-0.2928,-0.976,0.45139999999999997,0.0608,1.0068,-0.10099999999999999,-0.6660066581291759,0.1268579100222717,-0.23739349064587972,96582159,
1561096582168,0.915,1.037,-0.305,0.061,1.026,0.105,0.9638,-1.0002,-1.6338,-0.0624,-0.972,0.0124,0.0,3.049,0.8662,-0.142,0.9411999999999999,0.0416,-0.7541818181818182,4.456545454545455,1.3687272727272728,-0.12463636363636364,0.9732727272727273,-0.12454545454545454,-0.1497272727272727,-0.2939090909090909,-0.7597272727272728,-0.09654545454545455,0.9088181818181819,0.027454545454545454,0.0,-0.305,-0.427,-0.051,-1.003,-0.161,0.18854545454545454,0.06654545454545455,0.0,0.04881818181818182,0.956,-0.11,0.2218181818181818,-0.6321818181818182,-1.0924545454545456,0.05372727272727273,-0.9550909090909091,-0.196,-1.0424,-1.3837,-0.1586,-0.0356,-1.0224,-0.06570000000000001,-0.24954545454545454,-1.0425454545454547,0.5212727272727272,0.06227272727272727,1.005272727272727,-0.09636363636363636,-0.6659639151447662,0.12685944743875277,-0.23739217572383073,96582168,
1561096582179,1.585,1.037,-0.122,0.061,1.025,0.106,0.9482727272727273,-1.7180909090909091,-1.8456363636363635,-0.06345454545454546,-0.972,0.014818181818181819,-0.3549090909090909,2.932545454545455,0.7153636363636364,-0.149,0.942,0.03618181818181818,0.06709999999999994,3.9629999999999996,0.9818,-0.1264,0.974,-0.1274,-0.083875,-0.358375,-0.488,-0.098375,0.902625,0.025625,-0.2318,-0.26839999999999997,-0.4148,-0.049800000000000004,-1.0026,-0.1622,0.183,0.0,0.0,0.049,0.954,-0.112,-0.024399999999999998,-0.8601,-1.0248,0.051,-0.9556,-0.196,-0.2218181818181818,-1.318818181818182,0.42700000000000005,-0.028545454545454544,-1.0195454545454545,-0.06536363636363636,-0.20333333333333334,-0.44733333333333336,0.6303333333333333,0.062,1.0063333333333333,-0.09366666666666666,-0.6659116737193763,0.12686132650334075,-0.23739056859688196,96582179,
1561096582189,1.646,0.915,-0.061,0.062,1.025,0.105,1.037,-2.08825,-1.87475,-0.06125,-0.97275,0.0175,-0.671,2.2072000000000003,0.6344,-0.1536,0.9426,0.0316,0.7746999999999999,3.1402,0.5124,-0.1333,0.9775,-0.12940000000000002,-0.09427272727272727,-0.1608181818181818,-0.044363636363636355,-0.09990909090909092,0.9029090909090909,0.027272727272727275,-0.1497272727272727,-0.07763636363636364,-0.366,-0.04881818181818182,-1.0008181818181818,-0.16263636363636363,0.0549,-0.1098,-0.1769,0.0479,0.9531,-0.1118,-0.2379,-0.9272,-0.9089,0.0506,-0.952,-0.1962,0.3355,-1.28,1.0001,-0.0254,-1.0161,-0.066,0.5611999999999999,0.048799999999999996,0.5978,0.0588,1.005,-0.0994,-0.6658641815144766,0.12686303474387528,-0.23738910757238307,96582189,
1561096582199,1.402,0.915,-0.183,0.064,1.024,0.103,1.037,-1.9343636363636363,-1.7402727272727272,-0.05790909090909091,-0.9771818181818182,0.018636363636363635,-0.7198,1.1098,0.5734,-0.148,0.943,0.0306,1.1888,1.8839000000000001,0.2379,-0.1409,0.9803999999999999,-0.13,-0.0854,0.0854,0.2196,-0.0998,0.9056000000000001,0.03,0.012199999999999999,0.1647,-0.3721,-0.0484,-1.0,-0.16090000000000002,0.012199999999999999,0.0183,-0.1159,0.0469,0.9538,-0.1102,-0.19963636363636364,-1.059090909090909,-0.8429090909090909,0.047,-0.9524545454545454,-0.198,0.4758,-1.28,1.341,-0.0234,-1.0149,-0.0663,0.7442,-0.13419999999999999,0.4392,0.056600000000000004,1.0012,-0.1014,-0.6658166893095768,0.1268647429844098,-0.2373876465478842,96582199,
1561096582209,1.037,0.854,-0.244,0.068,1.023,0.103,1.037,-1.4022999999999999,-1.4755,-0.0557,-0.9801,0.0174,-0.6344,0.7808,0.5856,-0.1434,0.9423999999999999,0.0304,1.318818181818182,0.4543636363636365,0.2218181818181818,-0.1449090909090909,0.9797272727272727,-0.13063636363636363,-0.122,0.4758,0.3416,-0.0976,0.9092,0.028399999999999998,0.1159,0.549,-0.427,-0.052,-1.0,-0.1602,0.1159,0.183,-0.061,0.045899999999999996,0.9519,-0.1118,-0.366,-1.28,-0.732,0.047,-0.957,-0.198,0.1403,-1.3166,1.1949,-0.0214,-1.0193999999999999,-0.0658,-0.10979999999999995,-0.07319999999999999,0.3416,0.053200000000000004,1.0011999999999999,-0.0994,-0.6657691971046771,0.12686645122494433,-0.23738618552338528,96582209,
1561096582218,0.488,0.793,-0.305,0.064,1.023,0.105,0.9638,-0.915,-1.1224,-0.055,-0.9776,0.0154,-0.61,1.130818181818182,0.6654545454545454,-0.14522222222222222,0.9414444444444444,0.03166666666666667,1.206,-0.900888888888889,0.244,-0.146,0.9773333333333333,-0.13044444444444445,-0.1769,0.7869,0.2135,-0.097,0.9113,0.025099999999999997,0.061,0.549,-0.427,-0.052,-1.0,-0.162,0.061,0.183,-0.061,0.045,0.951,-0.11,-0.2562,-1.4447,-0.7869,0.0506,-0.9579,-0.19890000000000002,-0.31054545454545457,-1.3356363636363635,0.6543636363636364,-0.019272727272727275,-1.0257272727272726,-0.06209090909090909,-0.5656363636363636,0.19963636363636364,0.3216363636363636,0.049,1.0035454545454545,-0.10190909090909091,-0.6657264541202672,0.1268679886414254,-0.23738487060133628,96582218,
1561096582228,0.061,0.732,-0.488,0.066,1.024,0.104,0.5856,-0.7442,-0.7076,-0.0548,-0.9753999999999999,0.0138,-0.6405000000000001,1.707,0.7015,-0.15,0.9428,0.028200000000000003,0.9882000000000001,-1.9998,0.3172,-0.14,0.9748,-0.13,-0.305,0.8318181818181818,-0.14972727272727274,-0.09754545454545455,0.9109090909090909,0.02327272727272727,0.0,0.427,-0.427,-0.054,-1.002,-0.163,0.061,0.061,0.0732,0.0422,0.9579,-0.1133,-0.244,-1.402,-0.854,0.051,-0.956,-0.198,-0.617625,-0.9226249999999999,-0.38875,-0.015625,-1.02925,-0.057625,-0.048799999999999996,0.2562,0.32939999999999997,0.049800000000000004,1.0055999999999998,-0.1062,-0.6656789619153675,0.1268696968819599,-0.2373834095768374,96582228,
1561096582239,-0.183,0.793,-0.488,0.068,1.024,0.103,0.1940909090909091,-1.1864545454545454,-0.7264545454545455,-0.05427272727272727,-0.973,0.017545454545454545,-0.7098181818181818,1.7569090909090908,0.5157272727272727,-0.15136363636363637,0.9452727272727273,0.024363636363636365,1.0431000000000001,-2.4451,0.4514,-0.1283,0.9761,-0.1307,-0.2501,0.3904,-0.7137,-0.09870000000000001,0.9083,0.0249,-0.061000000000000006,0.244,-0.427,-0.052,-1.001,-0.16,0.04990909090909091,0.04990909090909091,0.1719090909090909,0.044,0.9562727272727273,-0.11563636363636365,-0.2806,-1.4142,-0.8601,0.0531,-0.9541999999999999,-0.1978,-0.6044545454545455,0.18854545454545452,-1.6238181818181818,-0.015909090909090907,-1.0295454545454545,-0.057545454545454545,0.061,0.4148,0.0915,0.0542,1.0086,-0.1027,-0.6656267204899777,0.12687157594654788,-0.23738180244988863,96582239,
1561096582249,-0.183,0.61,-0.61,0.068,1.026,0.104,0.09759999999999999,-1.6703999999999999,-1.1221999999999999,-0.055600000000000004,-0.974,0.0194,-0.6587999999999999,1.3172000000000001,0.20740000000000003,-0.1504,0.9441999999999999,0.0216,1.1407,-2.1157,0.40259999999999996,-0.11800000000000001,0.9819,-0.13520000000000001,-0.0671,-0.2867,-1.2075,-0.09860000000000001,0.9093,0.0273,-0.122,0.061,-0.427,-0.052,-1.001,-0.164,0.0,0.0,0.1281,0.044399999999999995,0.9531,-0.1138,-0.06709999999999999,-1.5179,-0.9089,0.054,-0.956,-0.1961,-0.305,0.6954,-1.9571,-0.0252,-1.0261,-0.0641,-0.5672999999999999,0.3416,-0.1586,0.0594,1.0085,-0.10229999999999999,-0.6655792282850779,0.1268732841870824,-0.23738034142538975,96582249,
1561096582259,-0.061,0.732,-0.61,0.062,1.026,0.108,0.3538,-2.0608,-1.5484,-0.0572,-0.9778,0.0216,-0.6466000000000001,0.732,-0.04879999999999998,-0.147,0.943,0.0182,1.0813636363636363,-1.252909090909091,0.2883636363636364,-0.10990909090909091,0.9865454545454545,-0.13572727272727272,0.0427,-0.7076,-1.4996,-0.1009,0.9088,0.0286,-0.061,0.061,-0.488,-0.049,-1.001,-0.162,-0.012199999999999999,0.0,0.183,0.048100000000000004,0.9541,-0.11170000000000001,-0.13863636363636364,-1.440909090909091,-0.8429090909090909,0.05409090909090909,-0.9557272727272726,-0.19681818181818184,0.23179999999999998,0.1342000000000001,-1.5548,-0.038,-1.0225,-0.0711,-1.0203636363636364,-0.6432727272727272,-0.1441818181818182,0.063,1.004,-0.10166666666666667,-0.6655317360801781,0.12687499242761693,-0.23737888040089086,96582259,
1561096582268,0.0,1.037,-0.488,0.062,1.025,0.107,0.8113,-2.2072,-1.9022,-0.053899999999999997,-0.9772,0.0237,-0.7015,0.244,-0.122,-0.14150000000000001,0.944,0.018000000000000002,0.8234999999999999,-0.30500000000000005,0.305,-0.1075,0.987,-0.136,-0.04436363636363636,-0.7819090909090909,-1.5295454545454545,-0.10336363636363635,0.9063636363636364,0.03,-0.061,0.11589999999999999,-0.488,-0.049,-1.0037,-0.1638,-0.122,0.0,0.183,0.049,0.955,-0.109,-0.2883636363636364,-1.2420909090909091,-0.743090909090909,0.05490909090909091,-0.9532727272727273,-0.19518181818181818,0.427,-1.4882,-0.7442,-0.046599999999999996,-1.0184,-0.077,-0.8845,-1.0827499999999999,0.144875,0.059,1.0026,-0.0954,-0.6654889930957684,0.126876529844098,-0.23737756547884187,96582268,
1561096582278,-0.061,1.098,-0.366,0.064,1.026,0.109,0.9926363636363637,-1.7236363636363636,-2.012,-0.05281818181818182,-0.9788181818181818,0.02072727272727273,-0.732,-0.08318181818181819,-0.1497272727272727,-0.13618181818181818,0.9459090909090908,0.021272727272727273,0.427,0.5185,0.3355,-0.11,0.9844999999999999,-0.138,-0.25077777777777777,-0.7116666666666667,-1.2394444444444446,-0.10522222222222222,0.9081111111111111,0.029777777777777778,-0.061,0.1719090909090909,-0.488,-0.053,-1.002,-0.163,-0.0549,0.0060999999999999995,0.2501,0.0478,0.9557,-0.11560000000000001,-0.3599,-0.9455,-0.6222,0.0577,-0.9539,-0.1968,-0.005545454545454548,-3.9360909090909093,-0.005545454545454548,-0.05136363636363636,-1.0163636363636364,-0.08045454545454546,-0.1940909090909091,0.1608181818181818,0.3216363636363636,0.06009090909090909,1.0048181818181818,-0.08890909090909091,-0.6654415008908686,0.12687823808463253,-0.23737610445434298,96582278,
1561096582288,-0.366,0.793,-0.305,0.062,1.027,0.112,1.159,-1.28,-2.012,-0.051,-0.977,0.018,-0.6832,0.012199999999999989,-0.183,-0.1312,0.9466,0.0244,0.1423333333333333,0.8607777777777779,0.0677777777777778,-0.11533333333333333,0.9807777777777777,-0.1378888888888889,-0.2806,-0.5002,-0.8662000000000001,-0.10679999999999999,0.9098,0.0276,-0.122,0.183,-0.549,-0.055,-1.0,-0.161,0.0,0.06654545454545455,0.2939090909090909,0.04609090909090909,0.9530909090909091,-0.11172727272727273,-0.488,-0.549,-0.549,0.057,-0.956,-0.197,-0.9454,-5.7808,0.20129999999999998,-0.0421,-1.0186,-0.0773,-0.15860000000000002,0.8662000000000001,0.3538,0.0632,1.0068,-0.0944,-0.6653940086859688,0.12687994632516703,-0.2373746434298441,96582288,
1561096582299,-0.488,0.427,-0.244,0.063,1.027,0.109,1.0004,-0.8113,-1.8595,-0.0544,-0.9747,0.018199999999999997,-0.6405000000000001,0.732,-0.1525,-0.1265,0.945,0.026000000000000002,0.061,0.9577,-0.3782,-0.1243,0.979,-0.13490000000000002,-0.183,-0.1952,-0.6161,-0.1057,0.913,0.0269,1.3877787807814457e-17,0.122,-0.549,-0.05,-1.002,-0.161,-0.0060999999999999995,0.1098,0.183,0.047,0.954,-0.1088,-0.22569999999999998,0.1769,-0.5368,0.06,-0.957,-0.1923,-1.8168,-5.9638,-0.366,-0.021,-1.0244,-0.06939999999999999,-0.4758,0.6161,0.26839999999999997,0.0634,1.0063,-0.0948,-0.665341767260579,0.126881825389755,-0.2373730363028953,96582299,
1561096582309,-0.061,0.244,-0.305,0.065,1.025,0.11,0.6466000000000001,-0.427,-1.5606,-0.05777777777777778,-0.972111111111111,0.02,-0.6405000000000001,1.494,-0.0305,-0.1265,0.943,0.028999999999999998,0.061,1.0187,-0.5734,-0.1298,0.979,-0.13190000000000002,-0.16469999999999999,0.17079999999999998,-0.45139999999999997,-0.10289999999999999,0.9124,0.0287,0.0,0.122,-0.671,-0.052,-1.001,-0.163,-0.06709999999999999,-0.0305,0.19519999999999998,0.0471,0.954,-0.1072,-0.0732,0.7076,-0.4148,0.0601,-0.9571,-0.1952,-1.9144,-4.4512,-1.1832,-0.0018,-1.0262,-0.0622,-0.305,0.45139999999999997,0.1464,0.062,1.0067,-0.0935,-0.6652942750556793,0.12688353363028954,-0.23737157527839642,96582309,
1561096582318,0.244,0.061,-0.305,0.066,1.024,0.108,0.427,-0.427,-1.341,-0.056100000000000004,-0.9732999999999999,0.0195,-0.61,1.962090909090909,0.1497272727272727,-0.1280909090909091,0.9430909090909091,0.030272727272727274,0.12754545454545455,1.1035454545454546,-0.4769090909090909,-0.12936363636363638,0.9800909090909091,-0.12772727272727272,-0.08872727272727272,0.4602727272727273,-0.3881818181818182,-0.09836363636363636,0.9100909090909092,0.027454545454545454,0.05489999999999999,0.122,-0.6161,-0.0511,-1.0028,-0.1648,-0.122,-0.305,0.305,0.048,0.954,-0.109,-0.183,1.037,-0.305,0.061,-0.958,-0.197,-1.402090909090909,-2.2782727272727272,-1.4852727272727273,0.011181818181818182,-1.027090909090909,-0.05854545454545454,-0.2717272727272727,0.2994545454545454,0.0720909090909091,0.06218181818181818,1.0056363636363637,-0.0979090909090909,-0.6652515320712694,0.1268850710467706,-0.23737026035634742,96582318,
1561096582328,0.488,0.183,-0.305,0.065,1.024,0.108,0.2501,-0.8722000000000001,-1.0919,-0.0572,-0.976,0.015099999999999999,-0.6466,2.195,0.305,-0.1312,0.9452999999999999,0.0275,0.27449999999999997,1.2195,-0.2135,-0.1265,0.981,-0.125,0.06709999999999999,0.5856,-0.488,-0.10010000000000001,0.9057000000000001,0.024900000000000002,-0.04879999999999998,0.23179999999999998,-0.61,-0.0465,-1.0011999999999999,-0.1641,-0.048799999999999996,-0.3721,0.2501,0.0473,0.955,-0.1092,-0.183,1.2033636363636364,-0.4159090909090909,0.05645454545454545,-0.9570909090909091,-0.19790909090909092,-0.18300000000000005,-0.06099999999999994,-1.098,0.013,-1.028,-0.054,-0.0915,-0.048799999999999996,0.1037,0.0632,1.0043,-0.1018,-0.6652040398663697,0.12688677928730513,-0.23736879933184854,96582328,
1561096582338,0.488,0.305,-0.366,0.066,1.023,0.112,0.3160909090909091,-1.6293636363636363,-1.0425454545454544,-0.05881818181818182,-0.9764545454545455,0.016272727272727272,-0.6771,2.0486,0.305,-0.1346,0.9457,0.0222,0.427,1.28,0.0,-0.122,0.9824999999999999,-0.124,0.1403,0.32939999999999997,-0.4819,-0.1009,0.9025000000000001,0.0246,-0.011090909090909096,0.244,-0.5600909090909091,-0.04518181818181818,-1.0018181818181817,-0.16318181818181818,0.0549,-0.4148,0.2928,0.05,0.9544999999999999,-0.1111,0.25619999999999993,1.3289,-0.427,0.052399999999999995,-0.9551999999999999,-0.1953,1.159,1.768,-0.366,0.004,-1.027,-0.059,0.16469999999999999,-0.4392,-0.048799999999999996,0.0649,1.0069,-0.0994,-0.6651565476614699,0.12688848752783966,-0.23736733830734966,96582338,
1561096582348,0.305,0.366,-0.427,0.066,1.023,0.112,0.427,-2.073,-1.098,-0.057,-0.981,0.019,-0.5124000000000001,1.5243,0.3233,-0.136,0.9452999999999999,0.0177,0.671,1.2195,0.122,-0.119,0.9856666666666667,-0.12577777777777777,0.3233,-0.0366,-0.4209,-0.10010000000000001,0.8982,0.03,0.048799999999999996,0.3416,-0.5978,-0.0498,-1.0028,-0.163,0.0,-0.2772727272727273,0.1608181818181818,0.05,0.9501818181818181,-0.11190909090909092,0.1952,1.1772,-0.427,0.049,-0.953,-0.195,1.8595,2.5549,0.3294,-0.0161,-1.0231,-0.0725,-0.048799999999999996,0.07930000000000001,0.0854,0.064,1.0058,-0.0944,-0.6651662296296296,0.12687302962962962,-0.23728388518518517,96582348,
1561096582359,0.061,0.122,-0.427,0.063,1.025,0.11,0.6771,-1.6583,-1.1651,-0.0477,-0.983,0.021,-0.3826363636363636,0.9427272727272729,0.3438181818181818,-0.13490909090909092,0.9449090909090908,0.018818181818181817,0.8133333333333334,0.9556666666666667,0.3456666666666667,-0.12179999999999999,0.9863,-0.12940000000000002,0.4990909090909091,-0.4103636363636364,-0.3770909090909091,-0.101,0.9009090909090909,0.030363636363636363,0.006100000000000008,0.4758,-0.5551,-0.0474,-1.0011999999999999,-0.1621,0.0,0.0305,-0.06862499999999999,0.049875,0.952375,-0.11075,0.06709999999999999,0.854,-0.5002,0.0508,-0.9549,-0.19690000000000002,1.39,2.3292,0.5246000000000001,-0.0376,-1.0242,-0.0776,-0.5693333333333334,0.521888888888889,0.305,0.064,1.0037777777777777,-0.09933333333333333,-0.6652038333333333,0.12684793333333333,-0.23715343333333333,96582359,
1561096582369,0.061,-0.122,-0.366,0.062,1.026,0.108,0.732,-0.5612,-1.2078,-0.045399999999999996,-0.9827,0.0204,-0.26839999999999997,0.6344000000000001,0.3599,-0.1336,0.943,0.024399999999999998,0.6222000000000001,0.6405000000000001,0.6405,-0.1237,0.9818,-0.1342,0.5978,-0.61,-0.427,-0.1008,0.9054,0.0322,0.0,0.5978,-0.4392,-0.047,-0.9992,-0.162,-0.016636363636363637,0.244,-0.10536363636363635,0.04845454545454546,0.9547272727272726,-0.10954545454545454,0.09759999999999999,0.854,-0.5978,0.049,-0.9541999999999999,-0.196,0.4436363636363636,1.38,0.3382727272727273,-0.04781818181818182,-1.0251818181818182,-0.07909090909090909,-0.7442,-0.7927,0.3416,0.064,1.0032999999999999,-0.1028,-0.6652346,0.1268274,-0.2370467,96582369,
1561096582378,-0.122,0.0,-0.244,0.063,1.027,0.112,0.732,0.42700000000000005,-1.098,-0.049,-0.98,0.015,-0.19519999999999998,0.5978,0.5002,-0.1342,0.9426,0.031,0.5822727272727273,0.38263636363636366,0.8318181818181818,-0.12563636363636363,0.9783636363636363,-0.13545454545454547,1.037,-0.61,-0.427,-0.099,0.909,0.034,0.04436363636363636,0.7874545454545454,-0.427,-0.04845454545454546,-1.0011818181818182,-0.1612727272727273,-0.0427,0.244,-0.06709999999999999,0.0466,0.954,-0.1109,-0.122,0.854,-0.488,0.049,-0.956,-0.196,-0.30500000000000016,0.18299999999999983,-0.061000000000000054,-0.047,-1.026,-0.075,-0.3881818181818182,-1.646,0.4159090909090909,0.06254545454545454,1.004181818181818,-0.09963636363636365,-0.6652346,0.1268274,-0.2370467,96582378,
