epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561095457699,-14.39,52.439,22.378,0.271,1.175,0.109,0.183,48.171,-2.2560000000000002,-0.492,0.732,0.229,-8.55890909090909,-26.025636363636362,66.37472727272728,-0.6216363636363637,-0.6132727272727273,0.20781818181818182,-80.87545454545455,22.79909090909091,3.891272727272727,-0.21181818181818182,0.9531818181818182,-0.11036363636363636,16.053363636363635,53.908272727272724,20.454727272727272,-0.026444444444444444,0.867111111111111,-0.13999999999999999,-36.2805,-80.701,113.93299999999999,1.17,-1.996,-0.49449999999999994,3.4146,-11.7194,2.8901999999999997,0.3638,0.9471999999999999,-0.0364,-34.4267,7.2868,-81.0791,-0.13430000000000003,-1.5756000000000001,-0.342,-56.829,-48.354,-7.805,-0.42,-0.837,0.035,26.7192,-13.6094,-22.4636,0.0104,0.8164,-0.055,-0.3580762761904762,0.06348861047619048,-0.4278450476190476,95457699,
1561095457710,-15.0,45.244,11.28,0.32,1.14,-0.009999999999999995,-1.208,42.87181818181818,-5.471181818181818,-0.5144545454545455,0.7598181818181818,0.18772727272727271,-11.177,-27.1889,71.41460000000001,-0.6326,-0.6229,0.1963,-85.756,26.3168,2.9269999999999996,-0.199,1.0114,-0.0902,15.854,48.659,22.134,0.048,0.904,-0.131,4.4632000000000005,-33.207,41.9146,0.19179999999999997,-2.2978,-0.4838,7.161818181818181,-6.607636363636363,-1.7514545454545454,0.3631818181818182,0.9648181818181818,-0.040090909090909094,-21.7314,51.9512,-58.60980000000001,-0.7242,-1.6148,-0.535,-55.8357,-50.4269,-4.451,-0.4089,-0.9532999999999999,-0.0158,25.2376,-19.3171,-31.9573,0.1365,0.9081999999999999,-0.0559,-0.36020959523809526,0.0643298380952381,-0.4310749095238095,95457710,
1561095457720,-3.11,34.268,2.317,0.305,1.094,-0.106,0.12200000000000011,36.22,-8.963,-0.559,0.758,0.175,-14.5063,-27.683,76.7562,-0.6672,-0.625,0.1785,-90.293,31.7682,1.3902,-0.1956,1.0726,-0.0732,17.794,43.39263636363636,24.46218181818182,0.10527272727272727,0.9303636363636364,-0.1582727272727273,-3.7438000000000002,7.7682,65.1948,-0.6294,-1.7999999999999998,-0.6923999999999999,10.3045,-4.878,-6.9510000000000005,0.30300000000000005,0.9735,-0.0125,-16.89,68.6218,-37.0366,-1.2129999999999999,-1.4778,-0.4688,-53.7618,-53.122,-4.1703,-0.39740000000000003,-1.0437999999999998,-0.0734,22.7559,-17.5004,-40.487899999999996,0.2158,1.0324,-0.0678,-0.36213215,0.06506094999999999,-0.43386141666666667,95457720,
1561095457730,19.512,19.024,-0.915,0.306,1.038,-0.045,-0.30499999999999994,33.415,-11.098,-0.599,0.746,0.16,-18.259454545454545,-29.601181818181818,82.50018181818182,-0.727,-0.6211818181818182,0.16745454545454547,-94.171,38.6832,1.6588,-0.1986,1.1154,-0.0566,19.689,38.8052,27.7136,0.156,0.9429,-0.22310000000000002,-31.91227272727273,20.781363636363636,93.55854545454545,-0.11936363636363645,-1.4536363636363636,-0.740909090909091,11.485181818181818,-8.835818181818182,-11.186181818181819,0.2351818181818182,0.9756363636363636,0.03145454545454546,9.894636363636362,55.255181818181825,-25.78709090909091,-1.3647272727272726,-1.146090909090909,-0.15581818181818186,-51.266555555555556,-58.13011111111111,-7.140555555555555,-0.38055555555555554,-1.1088888888888888,-0.12511111111111112,19.351454545454544,-9.079999999999998,-44.61218181818182,0.263,1.1458181818181818,-0.07136363636363635,-0.3639874,0.0656575,-0.436049,95457730,
1561095457740,46.28,16.524,1.768,0.346,1.022,0.020000000000000004,-0.366,33.537,-14.817,-0.655,0.772,0.13,-21.8784,-33.5366,87.9754,-0.7696000000000001,-0.6063999999999999,0.16920000000000002,-96.34718181818182,46.352636363636364,5.576636363636364,-0.2087272727272727,1.125909090909091,-0.039363636363636365,24.2682,35.609899999999996,31.7255,0.1817,0.9430999999999999,-0.3002,-38.613125,29.2075,78.422125,0.371375,-1.3756249999999999,-0.22812500000000002,10.243500000000001,-17.0425,-13.9025,0.20700000000000002,0.979,0.066,48.284875,14.032499999999999,-30.16,-1.10675,-0.719125,0.009250000000000001,-49.8904,-62.2682,-12.8046,-0.353,-1.1436,-0.15159999999999998,15.3418,2.8659999999999997,-44.5852,0.312,1.248,-0.07279999999999999,-0.3659184,0.066501,-0.43825166666666665,95457740,
1561095457751,69.146,29.939,9.024,0.338,1.062,-0.0019999999999999983,0.020333333333333335,28.671777777777777,-19.681333333333335,-0.7075555555555555,0.799888888888889,0.12633333333333333,-26.317,-39.427,93.6706,-0.7776000000000001,-0.5784,0.1931,-96.34822222222222,55.85366666666667,14.905333333333333,-0.22455555555555556,1.0983333333333334,-0.015333333333333332,31.341,33.841,36.829,0.186,0.951,-0.343,-24.834,71.15318181818182,59.96663636363636,0.1747272727272727,-1.3351818181818182,0.18109090909090908,8.756200000000002,-27.89,-15.9998,0.2254,0.9786,0.1092,38.52545454545455,-36.67363636363636,-36.12018181818182,-0.563,-0.5208181818181818,-0.133,-47.70545454545454,-61.44690909090909,-18.88027272727273,-0.30818181818181817,-1.1604545454545454,-0.15772727272727272,10.3718,16.2195,-40.359300000000005,0.3651111111111111,1.3292222222222223,-0.07088888888888889,-0.36873867692307694,0.06728389769230769,-0.4417188076923077,95457751,
1561095457759,80.427,41.585,18.598,0.324,1.092,0.008,-0.305,24.878,-22.5,-0.736,0.791,0.137,-29.8412,-43.3172,97.2132,-0.7728,-0.5528000000000001,0.2234,-94.75630000000001,64.0553,24.5308,-0.24180000000000001,1.0575999999999999,0.0043,34.445727272727275,33.442454545454545,39.97809090909091,0.17363636363636364,0.975,-0.32772727272727276,-17.2255,86.006,55.762,-0.025499999999999995,-1.307,0.3395,9.458333333333334,-33.62466666666667,-16.991666666666667,0.2641111111111111,0.9774444444444444,0.13466666666666666,20.1096,-56.5059,-33.5308,-0.2946,-0.5322,-0.2454,-45.0,-58.476,-22.073,-0.274,-1.167,-0.157,5.067444444444444,22.13388888888889,-33.89544444444444,0.34400000000000003,1.3314,-0.0634,-0.37059258461538463,0.06781472846153846,-0.44268963846153847,95457759,
1561095457770,81.098,48.476,27.744,0.326,1.092,0.048,0.3549090909090909,24.24027272727273,-25.56,-0.7850909090909091,0.7912727272727273,0.14154545454545453,-34.56727272727273,-47.17281818181818,101.18100000000001,-0.7834545454545455,-0.5189090909090909,0.27136363636363636,-90.8172,74.6832,36.5122,-0.274,0.9929999999999999,0.0294,36.634,33.3906,43.6462,0.149,1.0464,-0.2868,-11.6096,55.8292,47.5732,-0.1114,-1.3008,0.5332,12.0734,-37.9268,-18.3778,0.3206,0.9858,0.1562,12.5368,-80.4024,-21.8538,-0.07100000000000001,-0.6712,-0.3334,-39.9025,-51.4084,-24.0179,-0.22340000000000002,-1.1773,-0.1583,-3.2563,21.2255,-20.8047,0.23650000000000002,1.2935,-0.0338,-0.37314780000000003,0.06862605,-0.44462616666666666,95457770,
1561095457780,73.78,49.451,34.817,0.301,1.109,0.036,0.8539999999999999,24.573,-28.72,-0.826,0.804,0.137,-37.9451,-48.689499999999995,103.6711,-0.7972,-0.4946,0.3133,-86.232,82.4758,45.0608,-0.3134,0.9398,0.056999999999999995,35.9148,33.415,45.488,0.12639999999999998,1.1308,-0.23720000000000002,-7.9266,13.9878,35.8296,-0.004600000000000007,-1.351,0.4558,13.880272727272727,-40.31,-19.961181818181817,0.3520909090909091,0.9964545454545454,0.19172727272727272,15.305,-105.9024,-3.7927999999999997,0.0194,-0.8558,-0.3112,-35.9935,-44.0548,-23.8045,-0.1886,-1.2021,-0.1621,-8.5183,18.2927,-9.2075,0.1514,1.2247000000000001,0.007800000000000001,-0.3757563,0.069422521,-0.44667627,95457780,
1561095457790,59.207,40.0,38.171,0.241,1.132,0.012999999999999998,1.768,23.049,-32.134,-0.866,0.803,0.139,-41.8411,-48.1589,105.60990000000001,-0.7801,-0.483,0.357,-81.7960909090909,87.2950909090909,51.19709090909091,-0.35954545454545456,0.9121818181818182,0.08881818181818182,34.1102,31.7558,45.2074,0.11879999999999999,1.1792,-0.20859999999999998,-8.625181818181819,-7.666090909090908,27.283818181818184,0.010818181818181817,-1.3406363636363636,0.10299999999999998,14.0855,-40.274,-22.0735,0.369,0.9954999999999999,0.22699999999999998,5.93090909090909,-106.59672727272726,19.91681818181818,-0.10027272727272728,-1.065090909090909,-0.2081818181818182,-33.21545454545454,-35.79236363636364,-22.195090909090908,-0.16581818181818184,-1.2413636363636364,-0.17318181818181816,-11.36909090909091,12.865909090909092,-5.1774545454545455,0.10554545454545455,1.1424545454545454,0.041363636363636366,-0.3785538,0.070239756,-0.44878272,95457790,
1561095457801,39.634,25.671,36.341,0.196,1.1,0.021,3.6162,20.2746,-34.713300000000004,-0.9145000000000001,0.789,0.1378,-46.4636,-44.1954,107.6462,-0.7754,-0.4952,0.4078,-77.207,89.4876,56.0854,-0.4184,0.9226,0.1246,32.272636363636366,28.248272727272727,43.16527272727273,0.12209090909090908,1.1616363636363636,-0.20809090909090908,-14.7074,-20.268,20.7318,0.031200000000000002,-1.2602,-0.2782,11.8784,-36.9634,-24.9272,0.3786,0.9768,0.2556,-15.3355,-73.262,41.707,-0.47,-1.3719999999999999,-0.14350000000000002,-30.9882,-26.2011,-20.305,-0.1538,-1.2646,-0.1853,-11.2746,-3.2619000000000007,-6.6768,0.0126,1.0936,0.0719,-0.3796728,0.07056665,-0.4496253,95457801,
1561095457809,19.39,19.634,30.671,0.194,1.046,0.051,5.2258,18.0794,-35.8357,-0.9265000000000001,0.773,0.13620000000000002,-49.146,-37.561,109.207,-0.789,-0.508,0.431,-73.29922222222221,88.46866666666666,58.733333333333334,-0.4746666666666667,0.9543333333333333,0.148,30.670749999999998,24.4515,40.18275,0.11625,1.09975,-0.215,-18.9514,-23.9024,16.1954,0.1308,-1.215,-0.3618,8.88888888888889,-34.315888888888885,-26.897333333333332,0.37833333333333335,0.96,0.278,-20.066636363636363,-51.890181818181816,40.875727272727275,-0.6795454545454546,-1.5162727272727272,-0.19054545454545455,-29.1338,-17.7619,-19.817,-0.1522,-1.2613999999999999,-0.1877,-9.1465,-11.829,-6.2195,-0.068,1.103,0.0655,-0.3818101625,0.0711105675,-0.45144403125,95457809,
1561095457820,0.549,31.951,26.463,0.198,1.019,0.05,7.311545454545454,15.033181818181818,-35.920545454545454,-0.9270909090909092,0.7446363636363637,0.13145454545454546,-50.793,-25.0,110.183,-0.85,-0.517,0.421,-66.0362,80.1948,60.1342,-0.5642,1.0071999999999999,0.1782,28.39818181818182,20.271545454545453,36.23627272727273,0.08945454545454545,1.0351818181818182,-0.21209090909090908,-20.854,-15.944999999999999,13.049,0.2775,-1.147,-0.22,3.5118,-33.293,-27.7562,0.4122,0.9601999999999999,0.3056,-7.4758,-43.3052,22.1224,-0.6508,-1.4018,-0.28400000000000003,-26.646,-4.329000000000001,-21.22,-0.16,-1.22,-0.187,-7.3292,-14.049000000000001,-1.939,-0.1126,1.1196000000000002,0.0282,-0.3849781,0.071979012,-0.45416073999999995,95457820,
1561095457830,-15.732,41.89,25.488,0.188,1.01,0.04,9.5304,12.0119,-34.268,-0.9225000000000001,0.7122999999999999,0.1274,-51.037,-14.39,110.549,-0.939,-0.533,0.408,-58.951,68.4632,60.7804,-0.6406000000000001,1.0253999999999999,0.2028,26.0368,17.817,32.6706,0.0504,1.0153999999999999,-0.1998,-19.06327272727273,-2.8047272727272725,15.310636363636362,0.3001818181818182,-1.0486363636363636,-0.08127272727272727,-2.1952,-37.488,-24.927,0.4076,0.9957999999999999,0.2738,14.2562,-46.0612,6.683400000000001,-0.3854,-1.0474,-0.3154,-23.963,9.939,-24.451,-0.167,-1.151,-0.177,-7.555454545454546,-25.665545454545455,1.5910000000000002,-0.06954545454545455,1.1058181818181818,0.02227272727272727,-0.3870776,0.07282462199999999,-0.45605244,95457830,
1561095457840,-29.024,43.963,27.317,0.176,1.017,0.045,10.4697,9.2374,-31.0124,-0.9076000000000001,0.7135,0.1279,-48.963,-10.061,110.061,-1.005,-0.537,0.404,-51.878,54.671,62.9998,-0.7038,1.0062,0.2294,23.061,17.378,28.6342,0.0068000000000000005,1.0042,-0.189,-15.0305,6.128,20.3965,0.2425,-0.964,-0.0695,-8.292363636363635,-49.734,-20.975545454545454,0.24236363636363636,1.0182727272727272,0.20554545454545456,29.3048,-55.1098,6.573599999999999,-0.0968,-0.716,-0.322,-21.025727272727273,20.914454545454547,-27.555545454545452,-0.1825,-1.0866,-0.1666,-7.1035,-44.207499999999996,4.0855,0.011999999999999997,1.0805,0.0155,-0.3893142285714286,0.07375345857142857,-0.45804325714285715,95457840,
1561095457850,-39.024,46.22,29.817,0.156,1.027,0.05,12.6343,6.7679,-28.0367,-0.8871,0.7004999999999999,0.1523,-45.488,-10.61,108.11,-1.032,-0.513,0.41,-45.97018181818182,42.02909090909091,66.11981818181818,-0.7327272727272727,0.957,0.24827272727272728,19.9022,19.2804,23.9026,-0.0172,0.9868,-0.17659999999999998,-11.297181818181818,5.848,25.515636363636364,0.23554545454545456,-0.9279090909090909,-0.1471818181818182,-11.3105,-68.56700000000001,-19.207,0.20224999999999999,1.045375,0.1785,24.035363636363638,-68.79154545454546,10.676545454545455,0.07090909090909091,-0.5902727272727273,-0.3962727272727272,-17.927090909090907,30.360272727272726,-29.47881818181818,-0.20754545454545453,-1.055090909090909,-0.15254545454545454,-5.623111111111111,-44.85122222222222,7.134444444444444,0.09566666666666666,1.059222222222222,-0.060666666666666674,-0.3907068,0.07438433,-0.4592369,95457850,
1561095457859,-42.744,44.512,29.817,0.16,1.033,0.071,14.28490909090909,7.455636363636364,-25.260363636363635,-0.8653636363636363,0.683,0.179,-42.44436363636364,-12.855090909090908,104.91663636363636,-1.0148181818181818,-0.49418181818181817,0.43454545454545457,-42.8172,33.5242,67.6708,-0.7256,0.903,0.2522,17.987636363636366,21.657454545454545,19.900454545454544,-0.016545454545454547,0.9696363636363636,-0.16763636363636364,-8.8658,4.0972,29.0852,0.2542,-0.9106000000000001,-0.1968,-14.288444444444444,-84.99977777777778,-16.26,0.27554545454545454,1.0774545454545454,0.20318181818181819,4.780800000000001,-80.7074,8.6708,0.1334,-0.6245999999999999,-0.509,-16.28090909090909,33.60272727272727,-28.63118181818182,-0.23045454545454547,-1.046909090909091,-0.13945454545454547,-5.0,-26.982,9.2075,0.1255,1.045,-0.1695,-0.39170595,0.0748637,-0.45986214999999997,95457859,
1561095457869,-38.72,39.634,27.927,0.18,1.02,0.094,15.8838,12.7134,-22.6644,-0.8405,0.6959,0.1887,-37.5,-15.305,99.512,-0.978,-0.496,0.498,-43.69244444444445,29.396555555555558,65.58933333333333,-0.6764444444444444,0.8503333333333333,0.239,16.5246,23.7682,16.0854,0.0016000000000000025,0.9523999999999999,-0.167,-5.9632000000000005,4.8898,32.256,0.22820000000000001,-0.9102,-0.2028,-15.7625,-91.46350000000001,-9.0245,0.485,1.05,0.25,-24.674888888888887,-73.15744444444445,0.20977777777777762,0.1761111111111111,-0.7736666666666666,-0.6507777777777778,-14.7255,33.2502,-25.6282,-0.25730000000000003,-1.0451,-0.1272,-5.1525,-12.561,9.2685,0.0895,1.0234999999999999,-0.2495,-0.39370425,0.07582243999999999,-0.46111265,95457869,
1561095457880,-26.402,31.402,25.366,0.211,0.984,0.119,17.805,18.2314,-21.1222,-0.8186,0.7312,0.1746,-32.866,-13.78,94.756,-0.955,-0.505,0.538,-50.3414,34.6094,57.3294,-0.5952000000000001,0.8403999999999999,0.2044,15.3111,23.5123,13.2866,0.033699999999999994,0.9348000000000001,-0.1795,-3.026272727272727,6.213909090909091,34.27409090909091,0.15790909090909092,-0.9544545454545454,-0.14845454545454545,-14.1708,-74.0124,0.9999999999999991,0.8228,1.0146,0.49060000000000004,-38.7926,-4.170999999999999,-6.4758000000000004,0.21359999999999998,-0.9418,-0.7242,-14.207,29.634,-21.768,-0.286,-1.043,-0.117,-4.706090909090909,-15.182818181818181,7.988,0.0033636363636363603,1.006181818181818,-0.25145454545454543,-0.3957573,0.07691711,-0.4622224,95457880,
1561095457890,-6.951,22.012,21.22,0.232,0.958,0.13,19.363,20.169444444444444,-19.66788888888889,-0.8114444444444445,0.7353333333333333,0.15588888888888888,-28.659,-10.0,89.39,-0.972,-0.515,0.556,-57.305,43.0976,47.4756,-0.5362,0.8628,0.1728,13.3354,20.5914,12.2987,0.064,0.9216000000000001,-0.19590000000000002,-1.4634,4.597799999999999,34.7194,0.1274,-1.019,-0.0958,-24.768,-32.012,11.8052,0.859,1.064,0.6886,-29.7314,80.9388,-5.7318,0.1928,-1.042,-0.6639999999999999,-14.634,24.939,-19.756,-0.313,-1.043,-0.121,-4.6035,-25.122,7.1035,-0.07100000000000001,1.012,-0.195,-0.3974272,0.07790645,-0.4629677,95457890,
1561095457900,16.098,14.329,16.585,0.245,0.959,0.131,20.3355,21.457,-18.3051,-0.8119000000000001,0.744,0.1432,-24.268,-7.012,83.598,-1.03,-0.519,0.554,-62.9272,51.1832,36.9394,-0.5,0.8864,0.15159999999999998,10.41,16.60190909090909,12.289272727272728,0.09145454545454546,0.9160909090909092,-0.20736363636363636,-0.915,1.9148,33.9756,0.1218,-1.0594,-0.091,-35.955333333333336,10.630000000000004,14.309333333333333,0.7143333333333334,0.9860000000000001,0.5896666666666667,-12.7072,150.08520000000001,1.5609999999999995,0.08539999999999999,-1.0982,-0.49639999999999995,-16.574,18.342636363636363,-19.811454545454545,-0.3302727272727273,-1.0511818181818182,-0.13918181818181818,-5.6705000000000005,-31.7075,7.2865,-0.11750000000000001,1.0255,-0.0915,-0.39899381818181817,0.07884684636363637,-0.46372620909090906,95457900,
1561095457910,36.89,8.659,12.805,0.262,0.971,0.114,20.976,22.2987,-18.0612,-0.7994,0.7747,0.12129999999999999,-20.793,-7.927,76.829,-1.085,-0.517,0.526,-66.41927272727273,56.81818181818182,27.710818181818183,-0.49236363636363634,0.885,0.14281818181818182,7.31675,11.32625,12.97275,0.11549999999999999,0.9165000000000001,-0.20500000000000002,-1.5734,-0.21919999999999995,33.354,0.135,-1.0358,-0.12140000000000001,-38.0856,35.1953,11.4515,0.6315,0.9019,0.4797,0.7038181818181819,181.13118181818183,12.588909090909091,-0.066,-1.1048181818181817,-0.30918181818181817,-19.8415,9.889899999999999,-20.6954,-0.3464,-1.0745,-0.1554,-8.1705,-28.6585,8.872,-0.1315,1.029,0.062,-0.4007861125,0.079832225,-0.464853525,95457910,
1561095457919,50.732,4.085,9.756,0.291,0.972,0.095,21.391181818181817,21.491454545454545,-18.448272727272727,-0.7936363636363637,0.7918181818181819,0.10300000000000001,-18.298363636363636,-12.417181818181817,70.29336363636364,-1.1062727272727273,-0.5186363636363637,0.49736363636363634,-68.3538,59.9754,20.9634,-0.5014,0.8608,0.1396,6.203,6.784909090909091,13.830272727272728,0.12254545454545454,0.9233636363636364,-0.20045454545454547,-2.8105454545454545,-2.3943636363636367,33.603272727272724,0.16772727272727272,-0.9969090909090909,-0.13372727272727275,-40.510090909090906,44.833999999999996,13.536909090909091,0.5334545454545454,0.9353636363636364,0.4570909090909091,8.0852,184.3418,22.2196,-0.1776,-1.0722,-0.1852,-22.3294,4.634399999999999,-20.9882,-0.348,-1.1026,-0.1554,-12.084363636363637,-18.292545454545454,10.155272727272727,-0.11781818181818182,1.0221818181818183,0.20936363636363636,-0.4031761769230769,0.08075948230769231,-0.4653311615384615,95457919,
1561095457929,58.537,4.939,8.232,0.313,0.965,0.074,21.4813,18.4696,-19.1524,-0.8032,0.8068000000000001,0.0872,-15.2072,-20.5366,61.6706,-1.1134000000000002,-0.5238,0.45740000000000003,-69.5486,61.6826,14.3416,-0.5068,0.8091999999999999,0.1412,5.183,1.4753999999999996,14.6828,0.1246,0.9306000000000001,-0.20199999999999999,-3.5248,-3.5484,34.7192,0.1776,-0.9808,-0.1102,-44.451,44.664500000000004,18.354,0.3745,0.9764999999999999,0.4315,13.678888888888888,175.43344444444446,30.108222222222224,-0.22511111111111112,-0.9916666666666666,-0.12644444444444444,-22.9636,2.4146,-20.5002,-0.3368,-1.1298,-0.155,-17.6709,-4.1648,10.3904,-0.0756,1.0129,0.3218,-0.4050985615384615,0.08119734384615385,-0.46557646923076923,95457929,
1561095457940,60.549,9.329,8.354,0.326,0.959,0.039,21.3166,11.6098,-20.0732,-0.8176,0.8181999999999999,0.08460000000000001,-12.323,-31.317,51.701499999999996,-1.0816000000000001,-0.5286000000000001,0.4256,-68.59733333333332,61.687,7.479666666666667,-0.5013333333333333,0.752,0.13566666666666669,3.5855,-4.5065,15.3416,0.1271,0.9302,-0.20679999999999998,-3.7603333333333335,-1.341333333333333,37.256,0.14433333333333334,-0.998,-0.079,-46.4874,33.195,22.8902,0.244,0.9748,0.40819999999999995,16.9148,165.2314,31.4512,-0.17500000000000002,-0.8966000000000001,-0.1672,-21.142181818181818,2.6330909090909094,-19.966727272727272,-0.32663636363636367,-1.1423636363636362,-0.15336363636363637,-25.9266,0.43879999999999963,10.6466,-0.018111111111111113,1.0323333333333333,0.33799999999999997,-0.4073897166666667,0.08182183,-0.46614,95457940,
1561095457950,56.585,11.585,8.841,0.335,0.946,0.021,20.744,4.5733999999999995,-20.6832,-0.8183999999999999,0.8151999999999999,0.09620000000000001,-10.0426,-39.670899999999996,43.329299999999996,-0.9988,-0.5272,0.4113,-65.2804,60.4514,1.2442000000000002,-0.484,0.7143999999999999,0.129,2.3841,-9.171,15.7442,0.1252,0.9213,-0.2024,-3.9386,0.6344,38.744,0.10819999999999999,-1.0124,-0.08059999999999999,-46.544333333333334,19.471666666666664,27.703,0.20600000000000002,0.9913333333333333,0.437,12.5368,152.93900000000002,26.695,-0.1232,-0.8676,-0.2294,-18.6344,4.5488,-19.6828,-0.3214444444444445,-1.1386666666666665,-0.15033333333333332,-35.562222222222225,-12.777777777777779,12.243,0.0265,1.0615,0.28200000000000003,-0.4107943333333333,0.08216359333333333,-0.4663063333333333,95457950,
1561095457960,48.354,13.902,9.146,0.333,0.939,0.0,19.944545454545455,-0.642818181818182,-20.65990909090909,-0.8223636363636363,0.8045454545454546,0.10627272727272727,-8.470272727272727,-42.93272727272727,36.114090909090905,-0.9106363636363637,-0.5229090909090909,0.392,-60.988,59.2928,-3.7436000000000003,-0.4668,0.6976,0.1248,1.2196363636363636,-11.962454545454545,16.08690909090909,0.11827272727272728,0.911,-0.20763636363636365,-4.1338,1.4392,38.146,0.0854,-1.0184,-0.107,-47.378,10.0977,33.0608,0.2108,1.0024,0.4737,3.3312727272727267,134.418,19.091,-0.11454545454545455,-0.8830909090909091,-0.27290909090909093,-15.508222222222223,7.547555555555555,-19.525555555555556,-0.3156,-1.1209,-0.1536,-42.927,-28.171,15.457500000000001,0.07450000000000001,1.0525,0.221,-0.41452537500000003,0.0824456225,-0.4663795,95457960,
1561095457969,36.89,13.78,9.085,0.332,0.935,-0.024,18.8538,-4.9632000000000005,-20.061,-0.8221999999999999,0.8016000000000001,0.11320000000000001,-7.5732,-41.5552,29.6158,-0.8474999999999999,-0.5178,0.3719,-56.57445454545454,57.94945454545454,-7.405454545454545,-0.45872727272727276,0.6948181818181818,0.12054545454545454,-0.36550000000000016,-12.805,16.1895,0.1145,0.906,-0.23049999999999998,-4.1155,1.768,36.7195,0.0791,-1.0192999999999999,-0.13219999999999998,-48.575272727272726,8.09890909090909,35.63163636363637,0.24063636363636365,0.9893636363636363,0.4808181818181818,-3.988,115.4024,12.427200000000001,-0.1474,-0.911,-0.2814,-12.206999999999999,9.866,-19.3656,-0.3134,-1.1014,-0.146,-45.244,-31.5614,19.2194,0.1202,1.0196,0.1948,-0.416764,0.08261484,-0.4664234,95457969,
