epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097762526,43.659,7.5,0.915,0.082,1.054,0.168,7.6829,32.939099999999996,-4.878,0.248,-0.1659,0.8081,12.1953,0.18300000000000005,25.9882,-0.3987,0.0224,-0.9838,1.7802,-9.3596,3.2073,-0.1898,0.9311,0.3636,-1.7130999999999998,-14.4269,7.439,-0.12329999999999999,0.867,0.0233,-0.0854,-0.7686000000000001,0.42700000000000005,-0.0108,-1.013,-0.1926,0.3826363636363636,-3.2819090909090907,2.2060909090909093,0.17363636363636362,0.948,-0.054636363636363636,-0.122,-15.183,-0.244,0.078,-0.964,-0.226,38.5124,-11.8294,-3.0492,-0.449,-0.4392,0.5236000000000001,-20.122,46.513,3.5253636363636365,0.019909090909090908,1.0273636363636363,-0.07663636363636364,-0.6823243083333334,0.15649701666666668,-0.17224464166666667,97762526,
1561097762535,29.268,6.463,1.768,0.1,1.05,0.176,9.329,34.146,-3.78,0.257,-0.201,0.836,13.475399999999999,-0.9876,25.732,-0.4146,0.032600000000000004,-0.979,3.0244,-16.1096,5.0488,-0.1806,0.9186000000000001,0.3726,-1.4751999999999998,-15.1952,8.171,-0.1164,0.882,0.0392,-0.1403,-1.1163,0.1525,-0.0063,-1.013,-0.1908,0.427,-2.3231,1.4814,0.1782,0.9484999999999999,-0.0513,-0.2867,-16.8291,-0.6283000000000001,0.0816,-0.9612999999999999,-0.23140000000000002,44.768299999999996,-4.6951,-7.5489,-0.3842,-0.4659,0.5542,-18.7132,50.7439,2.5976,0.0414,1.0143,-0.09659999999999999,-0.6820366,0.1562416,-0.1724286,97762535,
1561097762545,10.366,4.329,0.122,0.113,1.042,0.159,13.049,42.866,-0.4269999999999996,0.286,-0.221,0.84,14.19590909090909,-3.719454545454546,24.722727272727273,-0.43427272727272725,0.040090909090909094,-0.9726363636363636,3.969777777777778,-22.676000000000002,4.837555555555555,-0.14366666666666666,0.901,0.37455555555555553,-2.034181818181818,-14.955636363636364,8.581363636363637,-0.11672727272727272,0.902,0.060000000000000005,-0.1098,-1.1773,-0.1525,0.0,-1.0021,-0.1898,0.4453,-1.1642000000000001,0.44530000000000003,0.17909999999999998,0.9527,-0.054,-0.6044545454545455,-17.51109090909091,-1.2191818181818181,0.08036363636363636,-0.9487272727272726,-0.2369090909090909,51.5119,15.2257,-13.9326,-0.33509999999999995,-0.4844,0.5793999999999999,-15.203,52.114,1.3006666666666666,0.07933333333333334,0.9926666666666667,-0.09766666666666667,-0.6819593500000001,0.1560068,-0.17230535,97762545,
1561097762556,-9.268,0.549,-1.585,0.105,1.028,0.153,18.33718181818182,64.34563636363636,7.577272727272727,0.2823636363636363,-0.22263636363636363,0.8378181818181818,14.3168,-8.1098,22.9144,-0.4426,0.0446,-0.9743999999999999,4.0122,-26.1464,2.0734,-0.0856,0.8818,0.3734,-3.9878,-13.927000000000001,8.6834,-0.12079999999999999,0.9234,0.0724,0.16944444444444445,-1.2737777777777777,-0.5286666666666666,-0.0008888888888888889,-0.9925555555555555,-0.19444444444444445,0.6777777777777778,0.12199999999999997,-0.7046666666666667,0.17055555555555557,0.9484444444444444,-0.05266666666666667,-1.0004,-18.0063,-1.7801999999999998,0.08236363636363636,-0.9284545454545455,-0.241,60.23836363636364,39.944272727272725,-22.549818181818182,-0.316,-0.4878181818181818,0.5982727272727273,-9.9695,43.7195,0.030500000000000027,0.133,1.017,-0.08449999999999999,-0.6815363307692308,0.15553442307692308,-0.17251806153846155,97762556,
1561097762566,-26.341,-3.841,-2.317,0.086,1.015,0.153,23.049,90.122,16.28,0.266,-0.229,0.846,14.1582,-12.1222,20.9634,-0.4412,0.0494,-0.9833999999999999,3.5647272727272727,-25.69809090909091,-1.2473636363636365,-0.04745454545454546,0.8703636363636363,0.37254545454545457,-5.9632000000000005,-13.756,8.6224,-0.1184,0.9388,0.07279999999999999,0.39649999999999996,-1.5545,-0.8235,-0.001,-0.9924999999999999,-0.1935,0.9333,1.0855,-1.6460000000000001,0.166,0.9427,-0.0489,-1.037,-16.89,-2.195,0.086,-0.923,-0.241,68.5307,59.3411,-30.9819,-0.3365,-0.481,0.5853,-9.482,37.164500000000004,0.8839999999999999,0.1735,1.06,-0.1115,-0.6810002399999999,0.15517554,-0.17292395,97762566,
1561097762576,-38.476,-6.707,-1.951,0.067,1.012,0.154,27.744,124.085,27.439,0.254,-0.244,0.831,14.085,-16.1466,19.0856,-0.428,0.0516,-0.9833999999999999,3.4757000000000002,-22.9205,-4.2321,-0.025400000000000002,0.8601,0.3676,-6.9388000000000005,-14.4144,8.8902,-0.116,0.9488,0.066,0.6266363636363637,-1.8511818181818183,-1.0259090909090909,0.0009090909090909091,-0.9943636363636363,-0.19381818181818183,1.0492,1.2315,-2.2011,0.1557,0.9443999999999999,-0.0513,-0.61,-13.841,-2.439,0.108,-0.926,-0.249,76.0547,74.3718,-39.707300000000004,-0.3887,-0.4719,0.5358,-9.817,44.542500000000004,2.896,0.2575,1.028,-0.161,-0.68108594,0.15528174,-0.1722657,97762576,
1561097762585,-44.695,-7.561,-0.488,0.047,1.012,0.158,31.2009,154.76239999999999,40.005700000000004,0.1856,-0.2665,0.8139000000000001,14.085,-18.69181818181818,17.63309090909091,-0.405,0.05533333333333333,-0.9715555555555555,4.1826,-19.4512,-6.0368,-0.017400000000000002,0.8496,0.3594,-7.633090909090909,-15.53190909090909,9.334545454545456,-0.116,0.9510909090909091,0.05745454545454545,0.8479,-2.0425,-1.1407,0.0029000000000000002,-0.996,-0.19690000000000002,1.2863636363636364,0.9205454545454546,-2.5443636363636366,0.148,0.9503636363636363,-0.05127272727272727,-0.28059999999999996,-11.8655,-2.6037,0.1278,-0.9323,-0.249,81.2196,81.2198,-47.049,-0.4524,-0.4656,0.469,-7.294545454545455,58.92463636363637,3.419909090909091,0.3529090909090909,0.9229090909090909,-0.17154545454545453,-0.6811545,0.1553667,-0.1717391,97762585,
1561097762595,-45.305,-7.805,1.22,0.025,1.015,0.158,35.793,178.354,56.585,0.017999999999999988,-0.329,0.781,13.976555555555557,-19.376444444444445,16.280444444444445,-0.37554545454545457,0.05745454545454546,-0.9552727272727273,5.5,-16.9022,-6.829,-0.019,0.8472,0.34559999999999996,-8.1832,-17.195,9.9756,-0.1196,0.9448,0.0496,1.0309,-2.3108999999999997,-1.098,0.0059,-0.9957,-0.1981,1.6277,0.671,-2.7745,0.1474,0.9515,-0.0474,-0.1342,-9.9999,-2.5671,0.14529999999999998,-0.9410999999999999,-0.23909999999999998,85.17727272727272,80.32118181818181,-55.18881818181818,-0.5245454545454545,-0.45836363636363636,0.4008181818181818,-2.7802000000000002,69.6523,1.1280999999999999,0.4107,0.8128,-0.11739999999999999,-0.6808538,0.15512779999999998,-0.17203635,97762595,
1561097762605,-39.024,-8.476,2.073,0.019,1.012,0.162,39.512,178.171,71.585,-0.09600000000000002,-0.382,0.778,13.7195,-17.195,15.2135,-0.3355,0.053000000000000005,-0.9425,6.368727272727273,-16.906454545454547,-7.08409090909091,-0.017545454545454545,0.8661818181818182,0.32963636363636367,-7.27,-18.807666666666666,11.002666666666666,-0.13966666666666666,0.9352222222222223,0.04688888888888889,1.2136,-2.3109,-1.0797,0.0086,-0.9944,-0.19390000000000002,2.0526666666666666,0.6032222222222222,-3.042222222222222,0.14122222222222222,0.946,-0.042222222222222223,0.17745454545454548,-6.674363636363637,-2.2116363636363636,0.15763636363636363,-0.942,-0.238,87.94722222222222,74.39033333333334,-63.760222222222225,-0.5752222222222222,-0.4487777777777778,0.36177777777777775,-1.1281999999999999,62.9633,-4.0732,0.3457,0.8262,0.0001999999999999988,-0.68010205,0.15453055,-0.17277947500000002,97762605,
1561097762616,-25.0,-8.72,1.89,0.037,1.014,0.185,44.439727272727275,166.68509090909092,86.33045454545454,-0.09127272727272727,-0.4219090909090909,0.8082727272727274,13.1222,-10.805,14.5364,-0.2938,0.0478,-0.9328000000000001,6.75275,-19.832,-7.05775,-0.0062499999999999995,0.90425,0.31925000000000003,-5.305,-19.4876,12.2316,-0.1742,0.9306000000000001,0.0882,1.4075454545454544,-1.8567272727272728,-1.0148181818181818,0.009272727272727273,-0.9922727272727273,-0.18972727272727272,2.4146,-0.2867,-2.9148,0.13290000000000002,0.9374,-0.047,0.793,-3.177,-1.8046,0.1564,-0.9383999999999999,-0.2335,91.13430000000001,66.60390000000001,-76.3598,-0.6003999999999999,-0.422,0.33499999999999996,-5.3414,33.0608,-8.6464,0.0812,0.9590000000000001,0.1544,-0.6796992846153846,0.15459975384615385,-0.17279573076923077,97762616,
1561097762626,-7.195,-7.256,2.073,0.058,1.016,0.198,49.817,160.366,97.195,-0.044,-0.441,0.791,12.2926,-2.4876000000000005,14.8292,-0.29259999999999997,0.0452,-0.9396,6.684818181818182,-23.553272727272727,-6.718090909090909,0.015272727272727273,0.9433636363636364,0.32145454545454544,-5.9754000000000005,-19.4754,12.7684,-0.1994,0.9212,0.0916,1.5972,-1.5667,-0.9027999999999999,0.0083,-0.9919,-0.1901,2.5,-1.4454,-2.6708000000000003,0.1271,0.936,-0.0546,0.976,-0.7930000000000001,-1.341,0.155,-0.936,-0.227,93.5245,62.3173,-88.6097,-0.587,-0.3869,0.3032,-8.004,3.4974545454545467,-9.955636363636364,-0.21100000000000002,1.053090909090909,0.22363636363636363,-0.679480190909091,0.15469625454545455,-0.1727975,97762626,
1561097762635,9.451,-4.512,3.049,0.063,1.022,0.189,53.165,167.3356,108.2803,0.041499999999999995,-0.4158,0.7766000000000001,11.784636363636364,3.802818181818182,15.482454545454544,-0.3130909090909091,0.044,-0.9578181818181818,6.707,-25.244,-6.4874,0.0308,0.9563999999999999,0.32480000000000003,-8.506,-20.305,12.5915,-0.221,0.9095,0.0515,1.768,-1.4752,-0.671,0.0096,-0.9946,-0.188,2.4512,-2.4878,-2.4756,0.1254,0.936,-0.0572,1.3594,0.30500000000000005,-1.0674,0.155,-0.9378,-0.227,96.8418,60.1098,-101.4392,-0.5506000000000001,-0.3444,0.27440000000000003,-5.1704,-10.061200000000001,-9.0122,-0.393,1.1095,0.2025,-0.6788970000000001,0.1545743,-0.1733327,97762635,
1561097762645,21.463,-2.134,4.146,0.065,1.023,0.171,55.0733,194.6708,120.37769999999999,0.1509,-0.41569999999999996,0.7426,11.5606,8.1706,16.3782,-0.3384,0.0448,-0.978,6.9754,-25.2562,-6.3046,0.0424,0.9448,0.3282,-8.908,-22.489,11.624272727272727,-0.228,0.9007272727272727,0.04381818181818182,1.7436,-1.2922,-0.366,0.0114,-0.9972,-0.1872,2.2288888888888887,-3.658777777777778,-2.323777777777778,0.12833333333333333,0.9362222222222223,-0.06422222222222222,1.6216,0.9210999999999998,-1.037,0.155,-0.9398,-0.2207,101.23627272727273,60.84809090909091,-117.35018181818182,-0.521,-0.30436363636363634,0.2530909090909091,1.2197777777777778,-2.9740000000000006,-3.7332222222222224,-0.4037272727272727,1.1473636363636364,0.08718181818181817,-0.67836525,0.15437105,-0.17363060000000002,97762645,
1561097762655,26.768,-1.89,4.756,0.063,1.021,0.159,55.593363636363634,238.98027272727273,129.46818181818182,0.16854545454545455,-0.42418181818181816,0.6710909090909091,11.4752,9.2924,17.6342,-0.35259999999999997,0.044,-0.9914,7.0364,-23.7924,-6.098,0.0424,0.9204,0.3302,-7.0120000000000005,-23.7682,10.0366,-0.2136,0.8964,0.0628,1.673111111111111,-1.2734444444444444,-0.04066666666666667,0.010333333333333333,-0.9986666666666666,-0.1831111111111111,2.0242,-4.6217999999999995,-2.0059,0.1351,0.9391,-0.072,1.596090909090909,1.7238181818181817,-0.9371818181818182,0.16072727272727272,-0.9440909090909091,-0.21427272727272728,104.2559,65.9636,-131.29270000000002,-0.5494,-0.2998,0.2148,2.8904,7.871699999999999,4.0671,-0.3217,1.1375,-0.04719999999999999,-0.6779245,0.15405613333333334,-0.17383593333333333,97762655,
1561097762665,25.61,-4.268,4.024,0.071,1.017,0.146,52.1102,293.43899999999996,138.6344,0.0524,-0.40440000000000004,0.6288,11.524,7.779999999999999,18.988,-0.3554,0.035,-0.9988,6.867818181818182,-20.847818181818184,-5.787454545454546,0.03327272727272727,0.9047272727272727,0.33536363636363636,-8.3898,-22.8294,8.145999999999999,-0.19940000000000002,0.8824,0.0498,1.768,-0.8173999999999999,0.3172,0.0144,-0.9988999999999999,-0.1797,1.6515454545454546,-4.878,-1.6071818181818183,0.14054545454545456,0.9464545454545454,-0.07336363636363635,1.5362,3.0124000000000004,-0.7198,0.166,-0.9466,-0.2098,102.9821,69.8537,-142.5607,-0.6535,-0.3298,0.1412,3.5732999999999997,-0.8353000000000002,6.9086,-0.2295,1.0914,-0.16799999999999998,-0.677006204,0.153393728,-0.17465752,97762665,
1561097762676,19.207,-7.988,1.829,0.076,1.018,0.139,44.3053,350.9638,144.87820000000002,-0.12459999999999999,-0.39990000000000003,0.5832999999999999,12.178363636363637,5.254545454545455,20.25509090909091,-0.35054545454545455,0.025545454545454545,-1.0,6.72225,-16.189,-5.50325,0.01625,0.901,0.33875,-11.2195,-22.622,6.4025,-0.189,0.8585,0.051000000000000004,1.790181818181818,-0.1719090909090909,0.598909090909091,0.010818181818181817,-0.9932727272727273,-0.1797272727272727,1.341,-4.8231,-1.2864,0.1399,0.953,-0.0779,1.3593,4.6646,-0.5612,0.1625,-0.9398,-0.2072,95.2316,63.755799999999994,-149.8046,-0.764,-0.3878,0.0494,5.9512,-20.122,4.4514,-0.11660000000000001,0.9974,-0.2394,-0.676389676,0.152436332,-0.17486278,97762676,
1561097762686,8.841,-12.073,-0.305,0.082,1.02,0.147,34.8106,389.4637,147.0121,-0.2976,-0.41169999999999995,0.5025,13.1344,3.9752,21.4636,-0.3376,0.0238,-0.9988,6.629363636363636,-11.923636363636364,-5.526818181818182,-0.002,0.911,0.3443636363636363,-10.050363636363636,-23.387272727272727,5.68209090909091,-0.17236363636363636,0.8551818181818182,0.07990909090909092,1.8473,0.1525,0.8296,0.0064,-0.9938,-0.1819,1.341,-4.7316,-1.0309,0.1341,0.9548,-0.0803,1.159,6.463,-0.30499999999999994,0.152,-0.938,-0.205,84.09618181818182,50.49918181818182,-152.60536363636362,-0.8352727272727273,-0.45754545454545453,-0.003,7.161727272727273,-27.588727272727272,1.956909090909091,-0.0022727272727272735,0.8949090909090909,-0.23054545454545455,-0.6758291959999999,0.151565972,-0.17504938,97762686,
1561097762695,-3.537,-15.427,-1.159,0.084,1.018,0.16,26.523909090909093,400.6211818181818,150.74263636363636,-0.45245454545454544,-0.429,0.49618181818181817,13.975900000000001,4.3595,22.9267,-0.3262,0.0196,-0.997,6.7924,-9.9146,-5.231800000000001,-0.011,0.9186000000000001,0.34459999999999996,-9.287,-23.5004,5.5856,-0.159,0.8611,0.09,1.8534,0.3538,0.9638,0.0042,-0.9988,-0.18359999999999999,1.2734444444444444,-4.844111111111111,-0.6642222222222223,0.13333333333333333,0.9596666666666667,-0.08033333333333334,1.1041,7.9453,0.18909999999999988,0.14479999999999998,-0.9424999999999999,-0.2059,73.72,37.378,-153.354,-0.868,-0.505,-0.012,7.7806,-25.1706,0.06120000000000003,0.0944,0.8268,-0.1752,-0.6757171,0.1513919,-0.1750867,97762695,
1561097762705,-15.732,-17.195,-1.037,0.075,1.015,0.156,18.7008,397.14020000000005,155.8292,-0.5586,-0.4588,0.5138,14.8475,5.9574,24.6279,-0.3199,0.011,-0.997,7.256,-9.5364,-3.9388,-0.019799999999999998,0.9228000000000001,0.3422,-10.914666666666665,-22.601666666666667,5.589666666666667,-0.152,0.871,0.08866666666666667,1.6704,0.2196,1.1712,0.0008,-1.0022,-0.182,1.037,-4.8841,-0.4453,0.1413,0.9592999999999999,-0.0747,1.1529,9.6463,0.5734,0.14040000000000002,-0.9501999999999999,-0.2069,63.476,27.378,-156.646,-0.856,-0.521,0.030999999999999996,7.5611999999999995,-17.171,-4.061,0.17400000000000002,0.8343999999999999,-0.0916,-0.6755234333333333,0.15117256666666667,-0.17489861666666667,97762705,
1561097762715,-24.817,-17.866,-1.159,0.06,1.011,0.142,12.9813,390.9937,161.5368,-0.5547,-0.4739,0.4615,15.637727272727272,7.6605454545454545,25.992363636363635,-0.31581818181818183,0.005363636363636364,-0.994,7.7196,-10.7562,-2.8294,-0.024,0.9336,0.338,-11.158399999999999,-21.5854,5.3294,-0.152,0.8914,0.09720000000000001,1.4796363636363636,-0.1109090909090909,1.197818181818182,0.00036363636363636367,-1.0026363636363635,-0.1809090909090909,1.0735999999999999,-4.7194,-0.5429,0.1499,0.9497,-0.067,1.0092727272727273,10.46581818181818,0.6599090909090909,0.13590909090909092,-0.9518181818181818,-0.2119090909090909,60.61,27.5,-164.573,-0.813,-0.524,0.107,5.6102,-12.744,-10.304599999999999,0.196,0.9426,-0.0334,-0.6752847000000001,0.15103128461538462,-0.17478352307692308,97762715,
1561097762726,-27.988,-18.415,-1.829,0.046,1.006,0.138,4.526111111111111,393.90222222222224,169.47166666666666,-0.5447777777777778,-0.41022222222222227,0.3142222222222222,16.1282,9.5242,27.195,-0.3252,0.012899999999999998,-0.9848,7.389090909090909,-12.832454545454546,-2.949181818181818,-0.028,0.9485454545454545,0.33372727272727276,-11.677,-21.494,5.183,-0.14400000000000002,0.9125000000000001,0.0785,1.28,0.0,1.1224,0.0014,-1.0006,-0.1762,1.0924545454545456,-4.545272727272727,-0.7597272727272728,0.15127272727272728,0.9401818181818181,-0.067,0.7015,11.4875,0.5612,0.1215,-0.9492999999999999,-0.20220000000000002,68.1948,36.1338,-177.46359999999999,-0.7816000000000001,-0.5572,0.1942,3.2098181818181817,-13.453545454545454,-17.855090909090908,0.1890909090909091,1.0672727272727272,0.00918181818181818,-0.67455146,0.15074084,-0.17539570000000002,97762726,
1561097762736,-24.451,-18.841,-2.561,0.045,1.009,0.155,-7.9204,404.7137,174.195,-0.563,-0.2697,0.1919,16.5606,11.286800000000001,27.5488,-0.3561,0.028,-0.9835,6.4876,-14.4022,-3.8418,-0.03,0.94575,0.33275,-13.325818181818182,-21.795727272727273,5.210727272727272,-0.12372727272727273,0.9148181818181819,0.06036363636363636,1.268,0.26839999999999997,1.22,-0.0014,-0.9994,-0.177,0.9211,-4.2802,-1.0428,0.151,0.9363333333333334,-0.06766666666666667,0.6161,12.0791,0.4941,0.10919999999999999,-0.9480999999999999,-0.1902,75.9878,46.1706,-186.866,-0.7908000000000001,-0.6228,0.2214,1.90525,-13.79575,-22.69825,0.202,1.1147500000000001,0.035250000000000004,-0.6736391,0.1503965,-0.1763866,97762736,
1561097762745,-16.829,-18.78,-2.134,0.047,1.011,0.169,-22.8174,419.1708,174.2436,-0.553,-0.1254,0.164,17.1706,11.8536,27.2438,-0.39540000000000003,0.0458,-0.9894,5.176333333333333,-15.237222222222222,-4.606888888888889,-0.035727272727272726,0.9275454545454546,0.3322727272727273,-13.456999999999999,-21.6097,5.1891,-0.1015,0.9083,0.0542,1.2017,0.3965,1.2017,-0.003,-1.0010999999999999,-0.17659999999999998,0.7387777777777779,-3.902222222222222,-1.341,0.15209999999999999,0.9359000000000001,-0.0711,0.6588,11.305200000000001,0.5856,0.10977777777777778,-0.9488888888888889,-0.19166666666666668,79.08518181818181,53.775363636363636,-192.1172727272727,-0.8202727272727273,-0.6979090909090908,0.19054545454545455,1.2192727272727273,-9.568000000000001,-21.879454545454546,0.23500000000000001,1.1044545454545454,0.05018181818181818,-0.6734224900000001,0.15031204999999997,-0.17659257,97762745,
1561097762755,-8.293,-17.5,-0.671,0.043,1.017,0.175,-40.410545454545456,442.1894545454545,169.93363636363637,-0.5565454545454546,-0.055181818181818186,0.152,17.649727272727272,10.69890909090909,26.607363636363637,-0.42263636363636364,0.06409090909090909,-1.0004545454545455,3.5126,-15.866,-4.8536,-0.0352,0.9106000000000001,0.33340000000000003,-11.4206,-20.7137,4.9512,-0.0753,0.8987,0.0581,1.009272727272727,0.6931818181818182,1.0148181818181818,-0.0034444444444444444,-1.0017777777777779,-0.17344444444444443,0.4575,-3.476,-1.341,0.1467,0.9398,-0.0769,0.45411111111111113,10.88111111111111,0.7184444444444444,0.1181,-0.9526,-0.1911,75.427,56.159,-194.39,-0.843,-0.777,0.106,-0.12180000000000002,-5.4392000000000005,-14.8048,0.23299999999999998,1.085,0.0526,-0.67233944,0.1498898,-0.17762242,97762755,
1561097762765,-1.463,-15.61,0.61,0.037,1.023,0.169,-56.0185,471.896,160.1584,-0.5793,-0.0445,0.1371,18.026125,7.934749999999999,26.029374999999998,-0.430125,0.079125,-1.0065,3.0368,-16.9144,-4.6828,-0.0358,0.8992,0.3352,-9.0609,-19.3232,4.5852,-0.0487,0.8916000000000001,0.0839,0.732,0.915,0.793,-0.007727272727272728,-1.0005454545454546,-0.17663636363636362,0.1342,-3.6038,-1.341,0.1402,0.9455,-0.0787,0.8112999999999999,12.2256,1.1163,0.1226,-0.9566,-0.1937,65.244,50.244,-195.061,-0.845,-0.862,0.002999999999999989,-1.4266,-5.927,-3.3904000000000005,0.18080000000000002,1.077,0.0304,-0.6714157833333333,0.14950908333333332,-0.17850443333333332,97762765,
1561097762775,2.195,-13.598,1.402,0.025,1.021,0.163,-66.5303,495.7192,144.6949,-0.6033999999999999,-0.0208,0.0907,17.73290909090909,3.969090909090909,24.706363636363637,-0.42936363636363634,0.08645454545454545,-0.9991818181818181,3.7686,-18.2318,-4.4144,-0.0344,0.893,0.33640000000000003,-6.906909090909091,-17.888181818181817,4.162909090909091,-0.032363636363636365,0.8943636363636364,0.10218181818181818,0.4209,0.7625000000000001,0.4575,-0.0106,-1.003,-0.175,-0.18854545454545454,-4.001818181818182,-1.2913636363636363,0.14354545454545453,0.949,-0.07909090909090909,1.0037272727272726,13.575,1.4077272727272727,0.11645454545454546,-0.9529090909090908,-0.19236363636363638,52.378,36.585,-195.732,-0.834,-0.952,-0.10700000000000001,-0.37840000000000007,-9.402800000000001,5.9634,0.1188,1.0752,-0.0102,-0.6711297,0.1492945,-0.1787951,97762775,
1561097762786,2.622,-11.341,0.976,0.015,1.019,0.154,-69.2924,507.7802,124.2562,-0.5892,0.04599999999999999,0.012199999999999996,17.1767,0.10399999999999987,23.2686,-0.4226,0.0829,-0.9836,5.371272727272728,-19.589636363636362,-4.744909090909091,-0.029272727272727273,0.9008181818181819,0.34045454545454545,-4.738,-17.3536,3.6834000000000002,-0.032799999999999996,0.9016000000000001,0.1077,0.32939999999999997,0.4758,0.1464,-0.0068000000000000005,-1.003,-0.176,-0.4575,-4.13075,-1.136125,0.14537499999999998,0.9508749999999999,-0.079375,0.5978000000000001,14.1155,1.6826,0.1069,-0.9547,-0.1902,39.12418181818182,19.046545454545456,-199.74454545454546,-0.8309090909090908,-0.9835454545454545,-0.15163636363636362,1.4796363636363636,-13.059818181818182,9.767090909090909,0.05236363636363636,1.0581818181818183,-0.03581818181818182,-0.670828575,0.149036275,-0.17929138333333333,97762786,
