epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561098814258,62.744,8.476,-15.61,0.337,0.916,0.411,-1.4408181818181818,29.46209090909091,-14.717181818181817,-0.056363636363636366,-0.9758181818181818,0.044636363636363634,39.7011,-1.1032000000000002,3.799,0.0572,0.9952,0.2062,0.9455,8.9576,41.896100000000004,-0.2351,1.0003,0.136,16.69081818181818,2.1954545454545458,7.876636363636364,0.052454545454545455,0.9074545454545455,0.2089090909090909,-1.7684,7.4756,24.085,0.17779999999999999,-0.9969999999999999,-0.2128,-22.032555555555554,10.027444444444443,101.66655555555555,-0.544888888888889,1.0851111111111111,-0.2091111111111111,6.563181818181818,-26.75209090909091,-0.8593636363636361,-0.12490909090909089,-0.9803636363636363,-0.37254545454545457,1.0979999999999999,13.232,-12.195,0.111,-1.032,-0.014,-13.78,4.817,95.732,-0.771,0.607,-0.057,-0.7041155,0.09039330818181819,-0.3421245909090909,98814258,
1561098814268,44.878,6.89,-11.22,0.312,0.887,0.387,-1.3474,28.9325,-16.5125,-0.037599999999999995,-0.952,0.0249,39.79481818181818,4.672909090909091,3.015727272727273,0.03154545454545454,1.0038181818181817,0.20627272727272727,0.2550909090909091,12.040181818181818,42.805,-0.21545454545454545,0.9785454545454545,0.16490909090909092,14.3294,-1.6096,10.2318,0.033800000000000004,0.8656,0.1812,-0.5767272727272726,5.831181818181818,24.290181818181818,0.16045454545454546,-0.9888181818181818,-0.23372727272727273,-21.2929,16.7501,99.63399999999999,-0.5329,1.1375000000000002,-0.1649,10.1954,-36.293,-1.8658000000000001,-0.2124,-0.948,-0.3952,3.7199999999999998,24.451,-10.427,0.102,-1.012,-0.03,-14.512,6.707,90.732,-0.835,0.696,-0.104,-0.7040305,0.09171659,-0.3427455,98814268,
1561098814279,32.012,2.866,-5.549,0.288,0.869,0.327,-0.9516,29.6584,-18.1096,-0.021400000000000002,-0.9328,0.009000000000000001,39.95933333333333,8.44811111111111,1.450222222222222,-3.469446951953614e-18,0.9982222222222222,0.21711111111111112,1.356875,17.172375,43.63575,-0.20975,0.9376249999999999,0.178875,12.378,-4.5120000000000005,11.616,0.0135,0.8160000000000001,0.10300000000000001,0.8174,4.0854,24.5486,0.1268,-0.9682,-0.263,-23.131818181818183,19.689454545454545,99.60627272727272,-0.4943636363636364,1.1831818181818181,-0.10272727272727272,11.7864,-42.896699999999996,-5.6528,-0.2487,-0.8932,-0.4198,7.134,35.671,-8.78,0.074,-0.998,-0.052,-13.841,5.854,92.378,-0.916,0.761,-0.104,-0.7038499833333334,0.093603415,-0.3435991,98814279,
1561098814289,24.573,-2.622,-0.61,0.266,0.857,0.282,-0.4026,31.183,-19.2558,-0.018000000000000002,-0.9226000000000001,0.0002000000000000001,39.3656,8.768600000000001,-1.1460000000000001,-0.023599999999999996,0.9783999999999999,0.2216,4.301818181818182,21.90118181818182,45.204727272727276,-0.2319090909090909,0.8924545454545455,0.15518181818181817,14.817,-2.622,12.317,-0.0085,0.783,0.0865,1.1712,1.6342,24.8292,0.151,-0.949,-0.23900000000000002,-26.4756,19.5672,101.31120000000001,-0.45280000000000004,1.2059,-0.0793,11.122300000000001,-45.1709,-8.8351,-0.2033,-0.8474999999999999,-0.42019999999999996,9.706090909090909,41.40772727272727,-7.832727272727272,0.024818181818181823,-0.9791818181818182,-0.06963636363636365,-13.415,11.159,96.341,-1.001,0.781,-0.082,-0.7038069,0.09490389,-0.3439271,98814289,
1561098814299,21.585,-7.317,2.134,0.258,0.852,0.312,-0.15588888888888888,32.805,-20.284666666666666,-0.025888888888888892,-0.9216666666666667,-0.008444444444444445,37.7926,6.768000000000001,-4.9758000000000004,-0.0136,0.9404,0.21559999999999999,4.8292,25.0118,47.4508,-0.2754,0.8658,0.1374,21.04988888888889,0.6636666666666665,12.418666666666667,-0.027111111111111114,0.7742222222222223,0.10322222222222223,1.8052000000000001,0.5364,24.6828,0.164,-0.9616,-0.20980000000000001,-30.243666666666666,15.264333333333333,104.77666666666667,-0.435,1.198,-0.09366666666666666,7.045909090909091,-43.81963636363636,-12.888363636363637,-0.135,-0.8225454545454545,-0.3831818181818182,10.3111,39.9941,-8.3905,-0.0155,-0.9706,-0.0674,-16.098,14.512,101.463,-1.037,0.745,-0.05,-0.7038813500000001,0.09603468000000001,-0.34381195,98814299,
1561098814308,21.341,-7.256,2.683,0.285,0.848,0.365,-0.0732,33.0978,-21.0366,-0.0372,-0.925,-0.0144,36.6704,5.9391,-8.5244,0.038299999999999994,0.8851,0.2119,4.4998000000000005,25.5608,49.3534,-0.3171,0.8453999999999999,0.1281,22.8045,3.4145000000000003,11.372,-0.0315,0.779,0.108,2.965818181818182,1.1083636363636364,24.589636363636362,0.12145454545454545,-0.9626363636363636,-0.23118181818181818,-33.0487,8.2563,107.762,-0.4219,1.1899,-0.1079,4.2809,-42.3231,-16.5368,-0.06937499999999999,-0.8258749999999999,-0.377625,10.366,34.451,-9.817,-0.047,-0.967,-0.062,-18.0186,11.9326,105.1953,-1.0406,0.7306,-0.06530000000000001,-0.703948355,0.097052391,-0.34370831500000004,98814308,
1561098814318,23.902,-0.488,2.561,0.306,0.833,0.337,-0.04436363636363636,31.71290909090909,-21.51290909090909,-0.05045454545454545,-0.9293636363636364,-0.01390909090909091,36.14754545454545,8.31490909090909,-11.829363636363636,0.08636363636363636,0.8401818181818181,0.20336363636363636,6.1404000000000005,20.2259,49.810900000000004,-0.3194,0.8272999999999999,0.1163,20.57618181818182,6.469090909090909,9.185272727272727,-0.02509090909090909,0.7901818181818182,0.10245454545454545,3.293,-0.79275,24.61875,0.1315,-0.9584999999999999,-0.2585,-34.939,0.6648000000000001,110.4999,-0.381,1.1766,-0.1133,6.226222222222222,-46.57188888888889,-18.40822222222222,-0.04645454545454545,-0.8580909090909091,-0.414,10.488,25.0,-11.951,-0.062,-0.961,-0.057,-19.229363636363637,8.303727272727272,106.05918181818183,-1.004181818181818,0.7159090909090908,-0.09072727272727274,-0.70362071875,0.099040918125,-0.34402136250000004,98814318,
1561098814329,30.427,7.805,2.317,0.288,0.845,0.297,-0.048799999999999996,28.3416,-21.8046,-0.0648,-0.9374,-0.0088,35.7381,13.4268,-14.9698,0.1083,0.8176,0.1983,7.222727272727273,9.495818181818182,48.24245454545455,-0.28099999999999997,0.8264545454545454,0.11545454545454545,20.4265,10.1525,5.8535,-0.0055,0.8160000000000001,0.094,4.723272727272727,-2.1455454545454544,24.878,0.18818181818181817,-0.9937272727272727,-0.23418181818181819,-35.5124,-5.926399999999999,114.48780000000001,-0.3216,1.1542,-0.129,10.0855,-54.402499999999996,-17.2804,-0.0736,-0.9082,-0.4283,10.299454545454545,14.268272727272727,-14.112727272727271,-0.05736363636363636,-0.973,-0.044636363636363634,-20.976,3.7799999999999994,109.573,-0.906,0.675,-0.08,-0.7035280500000001,0.1017254,-0.34367190000000003,98814329,
1561098814339,37.317,10.183,2.561,0.273,0.883,0.346,-0.20740000000000003,23.8174,-22.0242,-0.0704,-0.9319999999999999,-0.0032,35.7808,17.7741,-17.3722,0.1082,0.8153999999999999,0.2008,6.567,1.061,45.9631,-0.2401,0.8473999999999999,0.1343,22.7435,14.329,2.2560000000000002,0.017,0.8414999999999999,0.089,7.0248,-0.2318,25.2928,0.152,-1.003,-0.2132,-35.95345454545455,-10.86990909090909,118.54218181818182,-0.26390909090909087,1.1634545454545455,-0.14209090909090907,8.177,-57.8112,-15.8173,-0.1157,-0.9436,-0.4371,9.634,6.341000000000001,-15.61,-0.041,-0.983,-0.031,-20.305,7.134,113.963,-0.821,0.641,-0.101,-0.70323885,0.1037109,-0.3433014,98814339,
1561098814349,41.768,9.268,3.659,0.276,0.906,0.407,-0.8979999999999999,19.839545454545455,-22.355818181818183,-0.06618181818181819,-0.9197272727272727,-0.0016363636363636363,36.365700000000004,21.0973,-18.8596,0.0958,0.8321,0.2097,5.2236666666666665,-3.049,43.23133333333333,-0.196,0.8883333333333333,0.16633333333333333,22.7435,17.9265,-1.433,0.041,0.855,0.0895,8.1832,-0.6218,25.2196,0.08180000000000001,-0.982,-0.232,-36.501125,-15.236,123.04925,-0.213125,1.2072500000000002,-0.14287499999999997,5.2327272727272724,-58.85781818181818,-15.970454545454544,-0.1322727272727273,-0.9347272727272727,-0.43554545454545457,8.72,-1.037,-17.683,-0.010999999999999996,-0.977,-0.015,-15.915,15.183,115.61,-0.773,0.631,-0.134,-0.7029435666666667,0.10531753333333334,-0.3430029666666667,98814349,
1561098814359,43.354,8.415,4.817,0.292,0.907,0.417,-1.4751999999999998,16.628,-23.0185,-0.0645,-0.9164,-0.0037,36.934363636363635,23.408818181818184,-19.55636363636364,0.0789090909090909,0.8555454545454545,0.21427272727272728,4.9634,-2.3174,40.4024,-0.164,0.9278,0.1754,20.182909090909092,19.07390909090909,-4.8170909090909095,0.06772727272727273,0.8662727272727273,0.09881818181818182,7.866,-4.9879999999999995,24.5608,0.0502,-0.9536,-0.2808,-36.768,-16.09190909090909,128.5920909090909,-0.1809090909090909,1.2541818181818183,-0.14781818181818182,5.9028,-56.5368,-17.5978,-0.139,-0.8936000000000001,-0.40540000000000004,7.256,-6.037,-20.061,0.019,-0.968,-0.012,-5.914999999999999,30.488,113.78,-0.798,0.667,-0.127,-0.7031472666666667,0.10724851666666667,-0.3420341,98814359,
1561098814368,43.293,7.5,5.061,0.299,0.897,0.389,-1.6703999999999999,13.145999999999999,-23.8662,-0.06860000000000001,-0.9244,-0.0098,37.1035,24.329,-20.0305,0.057499999999999996,0.8745,0.215,6.7199,1.5058,38.4089,-0.1598,0.9433999999999999,0.1511,17.4027,18.1093,-7.3777,0.089,0.8822,0.1094,6.934636363636363,-9.351636363636363,23.702636363636366,0.05936363636363637,-0.9333636363636363,-0.2983636363636364,-36.4023,-14.3293,133.0301,-0.16970000000000002,1.2688,-0.1551,7.799200000000001,-48.274499999999996,-18.2869,-0.13720000000000002,-0.8623,-0.3896,5.006,-8.7802,-21.4326,0.0397,-0.9716,-0.019200000000000002,0.9699999999999989,46.05309090909091,108.39227272727273,-0.8626363636363636,0.7201818181818181,-0.11881818181818182,-0.7026071166666666,0.10831554166666667,-0.3424427,98814368,
1561098814378,42.866,8.415,4.695,0.284,0.891,0.342,-1.7314,8.6584,-24.8902,-0.06999999999999999,-0.936,-0.008,37.012,22.896,-20.671,0.038,0.894,0.2095,9.2199,8.816699999999999,38.085300000000004,-0.1631,0.9378,0.1392,14.4696,14.883700000000001,-9.2131,0.1045,0.9068,0.11320000000000001,5.2684,-11.9388,22.988,0.10400000000000001,-0.9288000000000001,-0.2558,-35.0366,-12.2377,137.518,-0.163,1.2642,-0.1482,7.716888888888889,-38.028777777777776,-19.078444444444443,-0.115,-0.8405555555555555,-0.36733333333333335,3.409272727272727,-11.080545454545454,-21.63490909090909,0.06,-0.9785454545454545,-0.03554545454545455,1.524,49.6096,100.707,-0.909,0.7672,-0.1138,-0.702127475,0.10913919375,-0.342806475,98814378,
1561098814389,43.232,11.524,3.537,0.258,0.893,0.288,-1.5683636363636364,3.558727272727273,-25.953545454545456,-0.06709090909090909,-0.9486363636363636,-0.004545454545454545,36.9144,18.3044,-21.5488,0.054000000000000006,0.907,0.1974,11.513545454545454,15.465454545454545,39.40109090909091,-0.1660909090909091,0.9221818181818182,0.14572727272727273,12.439,9.1218,-8.8536,0.09999999999999999,0.9302,0.097,4.7255,-10.4571,22.2377,0.1328,-0.9651,-0.1915,-33.3778,-10.2194,141.488,-0.12766666666666665,1.256888888888889,-0.137,5.9637,-38.2321,-21.1337,-0.0838,-0.8541,-0.3035,3.4394,-13.5004,-19.8901,0.0784,-0.9881,-0.050699999999999995,-6.841599999999999,33.6095,93.8722,-0.9026000000000001,0.7868,-0.08959999999999999,-0.701697375,0.11057642499999999,-0.34280309999999997,98814389,
1561098814399,43.963,13.72,1.951,0.245,0.892,0.264,-1.3778000000000001,-0.5119999999999999,-26.8534,-0.0718,-0.9656,-0.0062,36.89,14.218181818181819,-21.956545454545456,0.08600000000000001,0.9084545454545455,0.19463636363636364,13.4635,18.4818,40.2074,-0.1783,0.9048,0.1376,12.459333333333333,4.573444444444444,-6.700666666666667,0.0751111111111111,0.9366666666666666,0.06877777777777777,5.0305,-7.1343,22.2865,0.1115,-0.9797,-0.1818,-32.330555555555556,-6.314777777777778,145.00011111111112,-0.082,1.2545,-0.1315,6.0126,-41.493700000000004,-21.8351,-0.0648,-0.8965000000000001,-0.2763,4.268,-16.098,-16.646,0.093,-0.995,-0.063,-14.494,25.8476,91.646,-0.856,0.7718,-0.0645,-0.7014380625,0.11279848749999999,-0.3421756,98814399,
1561098814409,44.756,14.939,1.037,0.243,0.909,0.279,-0.5367999999999999,-4.7802,-27.4634,-0.07680000000000001,-0.9882,-0.0064,36.89,11.799,-21.951,0.10750000000000001,0.908,0.195,14.6279,19.7255,40.530699999999996,-0.18433333333333332,0.8836666666666667,0.139,15.061,2.683,-3.7195,0.040499999999999994,0.9325000000000001,0.059,5.29390909090909,-6.253,22.483363636363638,0.10045454545454546,-0.9843636363636363,-0.21036363636363636,-32.256,0.274,148.323,-0.056,1.2635,-0.121,7.383727272727272,-43.87445454545455,-22.039727272727273,-0.041727272727272724,-0.9271818181818182,-0.30263636363636365,4.695,-18.293,-13.841,0.113,-1.007,-0.076,-17.08981818181818,31.06981818181818,93.06009090909092,-0.8133636363636364,0.7593636363636364,-0.06772727272727273,-0.7006515090909091,0.11425148181818182,-0.34245875454545455,98814409,
1561098814418,43.598,14.634,0.976,0.24,0.937,0.313,0.6234444444444445,-7.940444444444444,-27.547444444444444,-0.0658888888888889,-1.0064444444444443,-0.004222222222222223,36.5976,10.2196,-21.768,0.1312,0.8988,0.1948,14.647555555555556,19.871222222222222,40.108444444444444,-0.1783,0.8783,0.1614,18.059727272727272,2.516636363636364,-1.086272727272727,0.010727272727272726,0.9332727272727273,0.06490909090909092,5.3599,-7.5121,22.4329,0.09775,-0.97875,-0.2395,-33.17618181818182,5.836636363636363,151.01445454545456,-0.04863636363636364,1.2739090909090909,-0.1210909090909091,8.7925,-48.8965,-22.2438,-0.0069,-0.9323,-0.316,4.5852,-19.0607,-11.8655,0.1346,-1.0169,-0.08589999999999999,-18.673375,33.33875,96.509,-0.77525,0.75175,-0.089125,-0.7002910769230769,0.11548359230769231,-0.34242484615384616,98814418,
1561098814428,40.61,13.841,0.976,0.244,0.948,0.321,1.951,-8.914399999999999,-27.2804,-0.0476,-1.0178,-0.008,35.8662,8.292399999999999,-21.1462,0.165,0.879,0.1976,13.8474,19.634,37.9754,-0.1684,0.8935,0.1876,20.1281,3.1039,1.4941999999999998,-0.0114,0.9392999999999999,0.06970000000000001,4.722111111111111,-9.491555555555555,22.364444444444445,0.10236363636363636,-0.9776363636363636,-0.24045454545454545,-34.2375,8.554599999999999,154.13420000000002,-0.0552,1.2739,-0.1366,8.6282,-54.0978,-22.4024,0.0207,-0.9264,-0.3295,4.2436,-17.6646,-9.5607,0.164,-1.0296999999999998,-0.0897,-18.990727272727273,27.937727272727273,99.39572727272727,-0.7538181818181818,0.7567272727272727,-0.11081818181818182,-0.7001207714285714,0.11730681428571428,-0.3417683285714286,98814428,
1561098814438,38.354,14.817,0.915,0.25,0.951,0.31,3.122,-8.317400000000001,-26.4266,-0.0414,-1.0166,-0.0184,35.094272727272724,7.26709090909091,-19.911272727272728,0.17118181818181818,0.874,0.19890909090909092,11.9696,19.5608,35.4209,-0.1546,0.9185000000000001,0.2042,20.3172,4.1345,3.1161,-0.0149,0.9364,0.0675,4.5607999999999995,-11.158199999999999,22.1828,0.1342,-1.0024,-0.204,-33.983666666666664,6.5649999999999995,157.43866666666668,-0.08033333333333333,1.2546666666666666,-0.15733333333333333,6.6894,-55.7869,-21.9266,0.008333333333333331,-0.9263333333333333,-0.348,4.656181818181818,-13.758454545454544,-7.932363636363636,0.19645454545454547,-1.04,-0.08018181818181819,-15.6096,23.3902,100.57339999999999,-0.7532,0.7812,-0.123,-0.69938295,0.1190844,-0.34144805,98814438,
1561098814449,37.134,18.476,1.28,0.25,0.949,0.31,4.1182727272727275,-7.433454545454545,-25.249545454545455,-0.03654545454545455,-1.0144545454545453,-0.028545454545454544,34.2436,6.755800000000001,-18.3412,0.1535,0.886,0.1975,7.882363636363636,19.634,33.68609090909091,-0.1398181818181818,0.9410909090909091,0.20918181818181816,20.3538,6.4636,2.8782,-0.0027999999999999995,0.9208000000000001,0.0656,4.8353,-9.9576,21.707,0.107,-1.0209,-0.1597,-32.561,3.9635,159.39,-0.115,1.234,-0.155,3.4826666666666664,-50.00655555555556,-19.97277777777778,-0.056400000000000006,-0.9422999999999999,-0.3421,5.5795,-6.177,-6.6887,0.22820000000000001,-1.0510000000000002,-0.0636,-9.104000000000001,20.6953,97.8781,-0.7738,0.8382999999999999,-0.1358,-0.6985695399999999,0.12034972,-0.34154902000000004,98814449,
1561098814459,36.524,21.707,2.744,0.255,0.939,0.314,4.7804,-6.512,-24.256,-0.028,-1.0117999999999998,-0.028999999999999998,33.62455555555555,6.172,-17.012,0.13672727272727273,0.897,0.204,4.1524,21.1038,33.4882,-0.1408,0.9523999999999999,0.2133,21.169727272727272,9.512272727272727,0.8755454545454544,0.014545454545454545,0.9030909090909092,0.07018181818181818,3.8856363636363636,-8.11,21.030727272727272,0.07572727272727273,-1.0156363636363637,-0.1628181818181818,-32.164500000000004,4.909,158.8415,-0.134,1.2269999999999999,-0.13,2.622,-33.8474,-18.2197,-0.1107,-0.953,-0.3113,6.8778999999999995,3.078900000000001,-5.9271,0.2355,-1.0565,-0.0566,-5.128,8.2498,95.7502,-0.776,0.8683,-0.1487,-0.69822842,0.12153056,-0.34122306,98814459,
1561098814468,36.22,21.463,4.329,0.253,0.923,0.287,5.1769,-5.2929,-23.3601,-0.0203,-1.0059,-0.0244,32.7196,6.2806,-15.89,0.109,0.9076000000000001,0.211,4.7198,24.6222,33.3296,-0.1602,0.956,0.2024,21.8534,12.268,-2.0736,0.030199999999999998,0.8878,0.072,2.1463,-7.6159,20.2989,0.0688,-0.9947,-0.1735,-32.0852,6.5612,157.5854,-0.1194,1.2227999999999999,-0.1132,4.911545454545454,-15.770363636363637,-17.20609090909091,-0.124,-0.9518181818181818,-0.2767272727272727,8.572799999999999,10.8048,-5.0732,0.216,-1.0506,-0.0504,-5.066545454545454,-6.28090909090909,96.79045454545455,-0.7570909090909091,0.8746363636363637,-0.1318181818181818,-0.697921412,0.122593316,-0.340929696,98814468,
1561098814478,38.354,18.476,4.146,0.252,0.897,0.221,5.7137,-3.3479,-22.1585,-0.023799999999999998,-0.9949,-0.0183,30.89,5.9144,-14.7804,0.051,0.9184,0.216,10.236777777777778,29.329,31.456444444444443,-0.19855555555555557,0.9417777777777777,0.14555555555555555,21.7926,15.2682,-6.3782000000000005,0.0506,0.8732,0.0598,0.018299999999999997,-7.4573,19.6462,0.0864,-0.9842,-0.1788,-31.008636363636363,8.009818181818183,156.37463636363637,-0.07890909090909091,1.2103636363636363,-0.10709090909090908,9.293,2.6159999999999997,-16.9327,-0.11019999999999999,-0.9391,-0.251,10.29390909090909,16.624363636363636,-4.301272727272727,0.18045454545454545,-1.041,-0.04318181818181818,-9.8352,-19.2014,100.1582,-0.6884,0.8382,-0.0977,-0.6971394,0.12345945,-0.34105977499999995,98814478,
1561098814488,44.39,14.756,1.707,0.249,0.884,0.169,6.136727272727272,-1.463090909090909,-20.56563636363636,-0.030636363636363635,-0.9841818181818182,-0.011,29.329,0.6950000000000003,-14.3656,0.009,0.9204,0.2062,14.6459,28.7806,28.9633,-0.2165,0.9152,0.1126,21.1346,17.4634,-10.756,0.0678,0.8642,0.0378,-0.3355,-6.2375,19.1826,0.0981,-0.9952,-0.1866,-28.577,11.077,155.63033333333334,-0.04133333333333333,1.1896666666666667,-0.106,11.3474,12.3047,-17.4634,-0.07569999999999999,-0.9256000000000001,-0.2429,11.8598,20.39,-4.2131,0.1403,-1.024,-0.041,-17.8049,-23.3479,106.2257,-0.5843,0.7702,-0.05589999999999999,-0.6961104166666667,0.1252383,-0.3402758083333333,98814488,
1561098814498,51.646,9.085,-2.256,0.252,0.891,0.183,6.524,0.3660000000000001,-18.902,-0.027,-0.976,-0.0010000000000000009,29.362272727272728,-11.430181818181818,-14.290181818181818,0.037,0.914,0.1819090909090909,16.89,22.03427272727273,27.483363636363638,-0.20863636363636365,0.9061818181818182,0.12727272727272726,20.982777777777777,17.940555555555555,-14.660888888888888,0.081,0.8554444444444445,0.012777777777777779,-0.0998181818181818,-3.415090909090909,18.968545454545456,0.09063636363636364,-0.9965454545454545,-0.1922727272727273,-26.073,18.3046,155.1586,-0.0268,1.1746,-0.0964,10.5609,10.4935,-17.2987,-0.0521,-0.9297000000000001,-0.2525,12.5732,21.2983,-4.9512,0.10855555555555556,-1.0001111111111112,-0.03866666666666667,-25.1036,-17.7258,111.793,-0.4782,0.7249,-0.042300000000000004,-0.6950964583333333,0.12673655,-0.3396720166666667,98814498,
1561098814509,56.646,3.659,-5.793,0.271,0.9,0.231,6.2679,3.4515000000000002,-16.5363,-0.0258,-0.9571999999999999,-0.0001,30.4514,-27.439,-13.072799999999999,0.1128,0.909,0.181,17.866,13.2685,26.9144,-0.19190000000000002,0.9201,0.15059999999999998,20.5734,17.1462,-17.4268,0.08879999999999999,0.8488,-0.0012000000000000001,-0.5124,-0.665,19.0484,0.09430000000000001,-0.9907,-0.1961,-25.5185,27.957,154.29899999999998,-0.039,1.1795,-0.0895,10.122,0.17577777777777648,-16.267333333333333,-0.04433333333333333,-0.941,-0.27033333333333337,12.411888888888889,18.462222222222223,-6.327555555555556,0.094,-0.9797,-0.029900000000000003,-29.129636363636365,-7.422272727272728,112.62754545454546,-0.38566666666666666,0.731,-0.07666666666666666,-0.6944566,0.1273046,-0.3396649,98814509,
1561098814519,57.622,0.488,-7.622,0.295,0.914,0.26,6.1407,5.5062999999999995,-14.2254,-0.0239,-0.939,-0.0013,30.8418,-38.5856,-10.7802,0.175,0.918,0.2006,17.4817,7.1709,26.6826,-0.1749,0.9443999999999999,0.1714,19.86690909090909,15.792363636363637,-18.12109090909091,0.08563636363636364,0.8517272727272727,0.0076363636363636364,-0.7381,2.384,19.2619,0.06860000000000001,-0.9781,-0.2065,-26.3415,34.055,151.982,-0.0665,1.197,-0.0905,9.9024,-7.774800000000002,-15.61,-0.0584,-0.9447,-0.2711,11.4996,14.159,-7.7806,0.09029999999999999,-0.969,-0.016399999999999998,-27.05,4.024500000000001,107.949625,-0.35819999999999996,0.7852,-0.1179,-0.6944867538461539,0.12791914615384614,-0.33919493076923074,98814519,
1561098814528,54.634,1.098,-8.232,0.324,0.936,0.239,5.976,6.22,-12.195,-0.023,-0.921,-0.004,30.0366,-42.7562,-8.6034,0.2206,0.9297000000000001,0.218,16.0362,4.6706,26.0606,-0.16,0.9593999999999999,0.1874,18.6338,14.1584,-17.6464,0.0736,0.863,0.0292,-0.793,4.634,19.207,0.056,-0.97,-0.211,-27.76388888888889,36.531333333333336,147.6761111111111,-0.10077777777777777,1.218777777777778,-0.10011111111111111,10.321636363636363,-11.552272727272728,-14.750454545454545,-0.07818181818181819,-0.9304545454545454,-0.2731818181818182,11.313272727272727,10.570909090909092,-8.813545454545455,0.08709090909090908,-0.9650909090909091,-0.006999999999999999,-20.482363636363637,15.487636363636364,102.43918181818182,-0.37781818181818183,0.8651818181818182,-0.11618181818181818,-0.6944566285714286,0.12880445357142858,-0.33841086428571426,98814528,
