epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561093612785,5.183,1.463,-21.707,0.111,1.207,0.039,13.1828,5.3294,2.3535999999999997,-0.5704,0.9126000000000001,0.44739999999999996,-6.8354,31.207,-32.908699999999996,-0.4688,-1.0191000000000001,0.2652,50.63763636363636,-33.28181818181818,-10.321636363636363,-0.5059090909090909,0.8775454545454545,-0.38136363636363635,-4.607333333333333,15.30488888888889,-2.513444444444444,-0.4395555555555556,1.007,-0.125,36.557545454545455,-31.86209090909091,110.69809090909091,-0.5069090909090909,-1.5715454545454546,0.1599090909090909,72.622,21.341,47.012,0.361,1.057,0.016,77.8473,-33.9939,-4.293,-0.5437,-1.328,0.1732,7.8902,44.2074,6.8904,-0.6466,-1.0452,0.25539999999999996,32.188900000000004,59.487899999999996,-39.8416,-0.2303,1.0703,-0.3381,-0.9757431,-0.16923775,-0.0050097705,93612785,
1561093612795,9.451,-1.037,-18.78,0.118,1.22,0.055,10.2924,8.3416,2.256,-0.5176000000000001,0.9422,0.4958,-8.6888,36.939099999999996,-33.1649,-0.5226000000000001,-1.053,0.2203,53.628,-37.805,-10.183,-0.483,0.9545,-0.4165,-4.7316,20.9514,-8.707600000000001,-0.5076,1.0296,-0.0744,28.6218,-31.7684,113.1338,-0.3788,-1.4931999999999999,-0.018399999999999986,67.927,8.902,53.902,0.283,1.085,0.046,79.96611111111112,-20.250444444444444,-7.2155555555555555,-0.723,-1.417888888888889,0.3106666666666667,3.7585454545454544,38.12054545454546,5.155636363636364,-0.7360909090909091,-1.0288181818181819,0.30054545454545456,32.2802,27.1098,-34.341499999999996,-0.4269,1.0234,-0.40669999999999995,-0.9851106,-0.1663914,-0.004930496,93612795,
1561093612806,9.207,1.22,-16.89,0.136,1.249,0.065,5.9144000000000005,13.1218,1.9570999999999998,-0.46940000000000004,0.9732,0.5201,-10.664222222222222,33.774,-31.59177777777778,-0.6182222222222222,-1.070888888888889,0.18844444444444444,54.817,-40.732,-9.328999999999999,-0.4602,1.0488,-0.4372,-4.9146,25.0796,-14.646799999999999,-0.5529000000000001,1.056,-0.0393,17.8292,-15.018200000000002,116.1644,-0.30069999999999997,-1.2731000000000001,-0.07,60.23863636363636,-3.3424545454545456,53.874545454545455,0.15745454545454543,1.0498181818181818,0.2051818181818182,79.4266,3.701599999999999,-6.1406,-0.898,-1.3999,0.3337,-2.3049999999999997,26.9998,2.1100000000000003,-0.8276,-1.0172,0.3412,39.8052,-4.841600000000001,-24.5244,-0.4476,0.9772,-0.3506,-0.9902613166666666,-0.1647910833333333,-0.005022982916666667,93612806,
1561093612814,5.244,-4.817,-15.427,0.185,1.262,0.07,1.945818181818182,16.064272727272726,1.5794545454545454,-0.4439090909090909,0.9905454545454545,0.5262727272727273,-11.8781,24.482,-29.9082,-0.6735,-1.0755,0.1783,53.651666666666664,-40.02755555555555,-8.773666666666667,-0.44633333333333336,1.1168888888888888,-0.4444444444444445,-6.657636363636363,25.349363636363638,-18.71409090909091,-0.5478181818181819,1.0642727272727273,-0.02254545454545455,11.9815,-0.8230000000000004,118.9635,-0.28800000000000003,-1.135,-0.0515,55.31572727272727,-12.52209090909091,49.26290909090909,0.27309090909090905,1.1283636363636362,0.2786363636363636,74.59140000000001,12.3355,-4.8658,-0.9291,-1.2371,0.2147,-6.8906,16.878,-1.2806,-0.8934,-1.0156,0.3698,44.878,-22.012,-13.354000000000001,-0.354,0.958,-0.281,-0.99596255,-0.163032625,-0.00506782575,93612814,
1561093612825,1.524,-3.841,-12.622,0.261,1.251,0.059,-5.70125,19.337,1.28,-0.41075,1.0038749999999999,0.53025,-13.049,7.8048,-27.9024,-0.6953999999999999,-1.0754,0.17259999999999998,49.927,-34.8416,-7.5854,-0.4284,1.173,-0.4476,-8.811,22.5305,-24.2985,-0.5015000000000001,1.0605,0.0004999999999999987,7.527272727272727,15.914727272727273,125.13345454545455,-0.25972727272727275,-0.9935454545454545,-0.08972727272727272,46.57954545454545,-26.408181818181816,43.95763636363636,0.24736363636363637,1.1756363636363636,0.36018181818181816,61.5362,3.5001999999999995,-6.146,-0.8208000000000001,-0.9226,0.0232,-9.3351,2.1467,-6.4085,-0.9718,-1.0056,0.3972,54.207,-27.683,2.439,-0.195,1.05,-0.212,-1.0041003750000002,-0.16052478750000002,-0.004940182374999999,93612825,
1561093612835,-0.305,5.366,-12.012,0.291,1.254,0.038,-12.777363636363635,19.872454545454545,1.1641818181818182,-0.3946363636363637,0.9935454545454545,0.5360909090909092,-13.896727272727274,-6.247363636363636,-26.541363636363634,-0.6727272727272727,-1.0546363636363636,0.17418181818181816,45.8902,-25.61,-4.2072,-0.419,1.159,-0.4352,-8.445,15.6405,-28.8415,-0.44399999999999995,1.045,0.008,4.9085,32.043,131.6465,-0.193,-0.9035,-0.1625,44.085,-35.61,40.854,0.281,1.142,0.342,50.44327272727273,-17.483090909090908,-7.028636363636364,-0.6174545454545455,-0.7082727272727273,-0.04981818181818182,-7.48290909090909,-9.800272727272727,-9.816727272727274,-1.014,-0.9696363636363636,0.4097272727272727,58.354,-24.634,8.171,-0.122,1.203,-0.13,-1.01445725,-0.157216225,-0.00462025425,93612835,
1561093612845,-2.805,4.024,-16.524,0.242,1.26,0.068,-18.9632,16.2558,1.2804,-0.3916,0.9743999999999999,0.5552,-14.9573,-19.1404,-25.9882,-0.6409,-1.019,0.17429999999999998,42.17845454545454,-12.716545454545454,1.0474545454545452,-0.417,1.0955454545454546,-0.41709090909090907,-6.7684999999999995,6.128500000000001,-31.738,-0.40549999999999997,1.024,0.008,1.8295,44.36,132.8355,-0.076,-0.871,-0.23550000000000001,45.305,-39.085,36.159,0.412,1.03,0.259,43.176500000000004,-34.256299999999996,-5.4877,-0.4127,-0.5817,-0.0661,-2.4632,-18.3658,-11.243599999999999,-1.0158,-0.9114,0.41459999999999997,49.976,-22.6341,3.1651,-0.07390000000000001,1.3149,-0.06889999999999999,-1.0186,-0.1558928,-0.004492283,93612845,
1561093612855,-3.11,-5.549,-23.598,0.17,1.225,0.097,-24.8046,8.4022,2.2804,-0.3746,0.954,0.5983999999999999,-15.1769,-28.6467,-26.6829,-0.5701,-0.9923,0.17329999999999998,39.116,1.646,6.737500000000001,-0.4255,1.0015,-0.40549999999999997,-5.194090909090909,-2.9377272727272725,-32.26709090909091,-0.39581818181818185,0.9942727272727273,0.011,-1.25,42.317,123.5675,0.132,-0.8775,-0.30700000000000005,46.22,-36.28,31.463,0.495,0.887,0.164,37.181777777777775,-34.031333333333336,-0.48755555555555574,-0.2518888888888889,-0.513888888888889,-0.07944444444444446,5.3532,-24.7564,-10.707600000000001,-0.9784,-0.8406,0.3996,38.0422,-27.2016,-1.2496,0.004700000000000001,1.3356999999999999,-0.045,-1.0186,-0.1558928,-0.004492283,93612855,
1561093612866,-0.976,-13.293,-29.146,0.096,1.175,0.113,-30.0179,-1.5364000000000004,4.4025,-0.3322,0.9355,0.6641,-15.0244,-31.1956,-28.1832,-0.4608,-0.9812,0.1834,37.0486,15.6462,11.439,-0.4502,0.8917999999999999,-0.40599999999999997,-3.018,-12.5,-30.0915,-0.405,0.95,0.0034999999999999996,-2.866,24.308999999999997,99.12633333333333,0.6053333333333333,-0.9626666666666666,-0.371,45.7198,-27.3776,23.8782,0.5124,0.8138000000000001,0.0728,27.1407,-10.7381,5.3967,-0.2095,-0.4967,-0.1037,13.1094,-31.6644,-8.2133,-0.9025000000000001,-0.7826000000000001,0.3699,30.8412,-40.939,-0.049000000000000044,0.16540000000000002,1.272,-0.101,-1.0320695,-0.14968073333333334,-0.0040285193333333335,93612866,
1561093612874,0.427,-15.549,-32.073,0.007000000000000006,1.165,0.125,-32.028636363636366,-7.006545454545455,6.003272727272727,-0.31172727272727274,0.9250909090909092,0.7039090909090909,-15.499090909090908,-26.39709090909091,-29.174181818181818,-0.3990909090909091,-0.9734545454545455,0.19636363636363635,36.77477777777778,22.825,12.95411111111111,-0.4747777777777778,0.8252222222222222,-0.4115555555555555,-0.7194000000000002,-19.4328,-26.9333,-0.4168,0.9168000000000001,-0.0055,-3.7195,12.683,71.4025,0.9735,-1.1615,-0.35450000000000004,44.695,-21.768,17.927,0.49,0.825,0.048,18.732,14.6705,10.0548,-0.29900000000000004,-0.5289,-0.14730000000000001,16.69590909090909,-36.93418181818182,-5.676636363636364,-0.8361818181818181,-0.7640909090909092,0.34927272727272723,28.598,-53.963,3.659,0.279,1.208,-0.181,-1.0376649166666665,-0.14747339166666665,-0.0037977696666666666,93612874,
1561093612885,-0.061,-22.439,-33.72,-0.097,1.152,0.132,-32.8965,-13.049,7.9875,-0.308,0.915,0.736,-16.683,-13.2682,-30.3416,-0.3398,-0.9656,0.2152,37.4512,27.2682,12.8904,-0.5166000000000001,0.77,-0.41719999999999996,2.073,-27.432333333333332,-21.118222222222222,-0.43733333333333335,0.889888888888889,-0.01788888888888889,-8.109909090909092,8.203727272727273,30.14390909090909,1.0031818181818182,-1.3001818181818183,-0.35463636363636364,41.768,-16.89,10.427,0.438,0.881,0.051,5.744199999999999,45.0488,18.7074,-0.5660000000000001,-0.579,-0.20579999999999998,18.361625,-42.637125,-1.5623749999999998,-0.7605,-0.7781250000000001,0.330625,28.171,-70.488,10.122,0.347,1.156,-0.27,-1.0440755,-0.1444135,-0.003701091,93612885,
1561093612895,-0.183,-33.537,-34.39,-0.169,1.112,0.116,-32.4695,-18.476,9.1155,-0.311,0.91,0.736,-17.4146,3.1586,-30.915,-0.3122,-0.9706,0.2322,37.4512,26.4636,11.671000000000001,-0.5558,0.761,-0.4174,2.012,-31.433,-15.8235,-0.46399999999999997,0.893,-0.0345,-12.5,-0.9150000000000009,-0.7014999999999993,0.6505000000000001,-0.94,-0.468,36.28,-15.854,3.537000000000001,0.388,0.927,0.074,-10.676454545454543,56.39172727272727,28.232090909090907,-0.8339090909090909,-0.6301818181818182,-0.21963636363636363,17.655272727272727,-44.62318181818182,3.225909090909091,-0.6924545454545454,-0.8098181818181819,0.31881818181818183,29.695,-78.72,16.951,0.312,1.136,-0.299,-1.0513789999999998,-0.14104975,-0.0035094024999999997,93612895,
1561093612905,1.22,-41.89,-32.927,-0.205,1.076,0.093,-31.158454545454546,-22.633181818181818,9.057727272727274,-0.2949090909090909,0.9052727272727273,0.7208181818181818,-17.6342,20.2682,-30.3782,-0.3146,-0.9882,0.2408,36.557818181818185,21.796363636363637,9.972272727272728,-0.5862727272727273,0.7897272727272727,-0.4208181818181818,1.7984999999999998,-32.073,-11.860000000000001,-0.4935,0.9145000000000001,-0.0225,-18.7805,-23.9635,-23.628,0.571,-0.72,-0.46900000000000003,33.171,-17.256,-1.463,0.379,0.937,0.105,-28.8475,55.262,35.2561,-1.0544,-0.7279,-0.2336,16.8656,-41.1952,7.4144000000000005,-0.6418,-0.8446,0.3102,33.11,-75.793,24.268,0.22,1.118,-0.284,-1.056841,-0.13681375,-0.00510931,93612905,
1561093612915,2.256,-43.537,-29.146,-0.211,1.073,0.086,-29.1342,-24.3046,8.146600000000001,-0.2652,0.896,0.6966,-17.81609090909091,34.45681818181818,-28.87481818181818,-0.3417272727272727,-1.0030000000000001,0.23327272727272727,35.3965,12.927,8.2315,-0.608,0.8495,-0.427,3.3646363636363636,-31.358090909090908,-9.689454545454545,-0.5216363636363637,0.9403636363636364,0.034090909090909095,-23.747272727272726,-28.137363636363638,-43.92454545454545,0.6937272727272727,-0.8442727272727273,-0.34345454545454546,32.591499999999996,-18.6955,-5.1463,0.38,0.9309000000000001,0.1325,-39.213,42.682900000000004,34.9204,-1.1585555555555556,-0.8571111111111112,-0.23744444444444443,17.634,-32.5366,11.976,-0.602,-0.884,0.2966,32.988,-70.061,30.061,0.124,1.109,-0.242,-1.0602516666666666,-0.13332876666666668,-0.007135152666666667,93612915,
1561093612924,1.585,-41.037,-23.841,-0.178,1.097,0.095,-27.2868,-23.5729,7.0123,-0.2421,0.8756,0.66,-17.8538,43.6344,-27.232,-0.3758,-1.01,0.2184,34.6462,1.8412000000000006,7.4024,-0.6182,0.913,-0.432,4.695,-31.0672,-9.408299999999999,-0.5413,0.9542999999999999,0.08220000000000001,-24.5666,-10.2254,-59.5369,0.6739,-0.8476,-0.293,31.768,-20.671,-8.11,0.362,0.93,0.146,-37.5,18.415,29.918666666666667,-1.0702,-0.912,-0.1866,19.396,-22.5187,15.1463,-0.59,-0.9035,0.28609999999999997,30.24381818181818,-64.07436363636364,31.457636363636365,0.05363636363636365,1.1114545454545455,-0.16918181818181818,-1.06487748,-0.13147364,-0.007511368,93612924,
1561093612935,-0.549,-36.22,-18.232,-0.111,1.12,0.104,-25.5368,-20.9266,5.671,-0.2402,0.8266,0.6098,-17.317,48.872,-25.183,-0.41400000000000003,-1.0145,0.1935,34.30681818181818,-10.975727272727273,8.741727272727273,-0.6104545454545455,0.9629090909090908,-0.4359090909090909,3.2074000000000003,-31.9266,-11.671,-0.5458000000000001,0.9458,0.0686,-29.6216,16.6954,-72.2686,0.6556000000000001,-0.8738,-0.26999999999999996,32.28363636363636,-22.788363636363638,-11.679181818181817,0.35418181818181815,0.9091818181818182,0.12472727272727273,-31.8052,-15.975399999999999,21.866,-0.8006,-0.9,-0.077,22.28909090909091,-10.59309090909091,16.285727272727275,-0.5894545454545455,-0.8919090909090909,0.278,25.671,-56.707,30.671,0.005999999999999998,1.113,-0.05299999999999999,-1.07256076,-0.12704218,-0.007332926,93612935,
1561093612945,-2.378,-29.939,-13.841,-0.069,1.125,0.109,-23.455111111111112,-19.33577777777778,4.2074444444444445,-0.263,0.769,0.5878888888888889,-16.3415,48.3535,-23.5975,-0.43,-1.0245,0.16799999999999998,34.2375,-19.878,13.2925,-0.582,0.9695,-0.436,0.6832,-31.5244,-15.744,-0.5326000000000001,0.92,0.0436,-37.5242,47.561,-81.0978,0.6398,-0.9298,-0.2284,34.39,-23.232,-13.841,0.386,0.891,0.112,-28.5612,-40.5732,12.0732,-0.56,-0.8220000000000001,0.03779999999999999,25.5549,-2.4330999999999996,15.2746,-0.5869,-0.8548,0.2787,20.427,-56.098,28.537,0.054,1.102,0.028000000000000004,-1.0795455600000001,-0.12301358,-0.007170706,93612945,
1561093612955,-4.878,-28.476,-12.317,-0.092,1.144,0.127,-20.8535,-20.1525,2.2865,-0.2785,0.7195,0.602,-15.072090909090909,45.05536363636364,-22.594272727272728,-0.4289090909090909,-1.0416363636363637,0.14827272727272728,34.50090909090909,-23.658454545454546,19.706,-0.5442727272727272,0.9406363636363636,-0.4344545454545454,0.5767272727272728,-29.606636363636362,-20.62036363636364,-0.512,0.8943636363636364,0.047,-44.484545454545454,84.60090909090908,-87.48918181818182,0.5706363636363636,-0.9732727272727273,-0.18781818181818183,37.57209090909091,-18.675,-16.47472727272727,0.40472727272727277,0.8777272727272727,0.15945454545454546,-26.702181818181817,-51.612818181818184,2.904727272727272,-0.4201818181818182,-0.78,0.1511818181818182,29.0484,4.1955,13.1466,-0.5857,-0.8023,0.2858,16.524,-53.232,26.098,0.155,1.083,0.05800000000000001,-1.085228181818182,-0.1199171,-0.006885506818181818,93612955,
1561093612965,-6.768,-31.951,-13.659,-0.125,1.137,0.164,-18.27027272727273,-21.452454545454547,0.615,-0.2780909090909091,0.6913636363636364,0.6277272727272727,-13.4266,40.4634,-21.9998,-0.4228,-1.0516,0.13340000000000002,35.0305,-23.7805,24.1465,-0.5135000000000001,0.9035,-0.433,1.1041,-27.5125,-25.14,-0.49019999999999997,0.8768,0.052199999999999996,-49.901125,125.251625,-92.18,0.491,-1.024,-0.160375,38.7078,-14.2926,-19.7071,0.39530000000000004,0.8819,0.1897,-24.2992,-42.414500000000004,-3.7257,-0.3626,-0.7969,0.2368,30.305,9.298399999999999,11.0727,-0.583,-0.7469,0.2925,16.768,-45.854,22.622,0.262,1.065,0.0049999999999999975,-1.087278,-0.1188383,-0.006750345,93612965,
1561093612974,-8.11,-32.866,-16.707,-0.15,1.109,0.185,-15.6828,-22.3536,-0.5304,-0.28300000000000003,0.6762,0.652,-11.565,35.813,-21.483666666666668,-0.418,-1.0456666666666665,0.12366666666666666,35.1708,-22.415,25.2684,-0.4936,0.8758,-0.4308,0.8418,-25.732,-28.8416,-0.4652,0.8654,0.044,-52.272636363636366,162.14536363636364,-95.98118181818181,0.41154545454545455,-1.1014545454545455,-0.1741818181818182,38.598,-11.22,-23.659,0.362,0.89,0.16,-22.927,-17.939,-6.7074,-0.3608,-0.8338,0.2494,29.756,11.768,9.207,-0.583,-0.71,0.288,17.36690909090909,-39.41818181818182,19.030181818181816,0.32418181818181824,1.0478181818181818,-0.07518181818181818,-1.0900890833333334,-0.11716535833333333,-0.006455222666666666,93612974,
1561093612984,-9.573,-30.793,-19.329,-0.165,1.081,0.169,-12.1953,-23.8783,-1.7985,-0.30419999999999997,0.6599,0.6757000000000001,-9.0854,31.4878,-20.671,-0.408,-1.0277999999999998,0.1214,34.1464,-19.5124,23.1098,-0.4804,0.8552,-0.4258,0.19655555555555554,-24.579777777777778,-32.066,-0.4291111111111111,0.857,0.028444444444444446,-52.1648,191.3417,-99.6405,0.34199999999999997,-1.2051,-0.1943,37.622,-10.488,-26.951,0.309,0.888,0.077,-27.195,9.979666666666667,-8.617666666666667,-0.38266666666666665,-0.8343333333333333,0.14766666666666667,28.592363636363636,11.048,7.821545454545454,-0.5811818181818181,-0.69,0.2761818181818182,16.768,-32.7192,15.6952,0.33480000000000004,1.0272,-0.1626,-1.094392,-0.1141899,-0.006310656625,93612984,
1561093612995,-10.244,-29.207,-20.61,-0.185,1.055,0.135,-8.244,-26.2196,-3.5976,-0.3222,0.6452,0.6748000000000001,-5.884,28.811,-19.512,-0.3955,-1.011,0.1255,31.413545454545453,-14.584,19.14090909090909,-0.47318181818181815,0.8445454545454545,-0.41145454545454546,-0.012199999999999989,-23.7438,-34.6462,-0.3824,0.8483999999999999,0.034,-47.854,223.2684,-105.8294,0.2452,-1.3236,-0.1378,36.13777777777778,-12.445666666666666,-28.760555555555555,0.3035555555555555,0.9081111111111111,-0.009444444444444445,-42.0488,2.463799999999999,-15.0972,-0.45499999999999996,-0.7748,0.0024000000000000132,26.707,8.293,6.524,-0.567,-0.68,0.267,16.7497,-21.8539,15.5002,0.2611,1.0211999999999999,-0.2097,-1.099441,-0.1102728,-0.006456375,93612995,
1561093613005,-9.817,-25.854,-21.098,-0.217,1.033,0.13,-4.8728181818181815,-28.658636363636365,-5.448818181818182,-0.31672727272727275,0.6388181818181818,0.6534545454545455,-2.9265,28.0795,-17.9875,-0.39,-0.9944999999999999,0.1345,27.8902,-9.719199999999999,15.6708,-0.4715,0.8505,-0.3965,0.19519999999999998,-23.6098,-35.8662,-0.347,0.846,0.0408,-37.866,248.20759999999999,-115.1586,0.06940000000000002,-1.3508,-0.0916,34.8292,-14.024,-29.1582,0.3088,0.9252,-0.0554,-53.16554545454545,-11.169454545454546,-21.729727272727274,-0.5320909090909092,-0.7612727272727273,0.05799999999999999,24.9573,6.6948,5.1282,-0.5531,-0.6846000000000001,0.2587,17.5366,-10.9146,17.7441,0.15130000000000002,1.0372,-0.22920000000000001,-1.0998802857142855,-0.10923045714285715,-0.0070021157142857145,93613005,
1561093613015,-8.171,-22.866,-20.854,-0.253,1.022,0.143,-1.4514,-30.9879,-7.317,-0.2962,0.6332,0.6239,-0.5262727272727271,28.076727272727272,-16.130727272727274,-0.4037272727272727,-0.9699090909090908,0.14272727272727273,24.221,-6.416,12.575000000000001,-0.47363636363636363,0.8668181818181818,-0.3875454545454546,-0.05545454545454545,-24.367818181818183,-35.870636363636365,-0.3199090909090909,0.846,0.042,-24.950272727272726,250.67081818181816,-127.52236363636364,-0.17463636363636362,-1.333,-0.04509090909090909,34.11272727272728,-13.802363636363637,-29.573,0.30963636363636365,0.9278181818181819,-0.05681818181818182,-54.493700000000004,5.353400000000001,-25.4937,-0.5725,-0.7729,0.15239999999999998,23.9814,7.3047,3.2809,-0.544,-0.6909,0.2558,17.871545454545455,-6.424818181818182,20.33290909090909,0.040999999999999995,1.052090909090909,-0.21872727272727271,-1.1013445714285715,-0.10575598095238095,-0.008821251428571429,93613015,
1561093613025,-5.732,-22.988,-19.756,-0.279,1.009,0.137,2.1215,-32.5854,-8.963700000000001,-0.2696,0.6281,0.586,1.4026,27.4756,-14.2928,-0.4258,-0.9414,0.148,21.433,-6.585500000000001,10.5795,-0.473,0.8805000000000001,-0.3795,-0.6768000000000001,-25.8049,-34.5428,-0.30069999999999997,0.8445,0.037200000000000004,-11.677,230.762,-139.8663,-0.40399999999999997,-1.347,0.004499999999999997,33.9387,-11.1704,-30.2318,0.2984,0.9392,-0.0147,-49.2986,30.243699999999997,-26.7924,-0.5176999999999999,-0.7584,0.1345,23.5553,9.1154,0.6528,-0.5341,-0.699,0.2549,17.683,-4.207,23.049,-0.095,1.062,-0.174,-1.1032115,-0.10252331666666667,-0.010214054,93613025,
1561093613034,-2.866,-24.146,-18.049,-0.282,1.005,0.125,4.512,-32.7562,-9.9756,-0.2462,0.6272,0.5526000000000001,3.067,25.6279,-12.7379,-0.4372,-0.9213,0.1525,19.695,-9.1584,9.8658,-0.4686,0.8856,-0.3708,-1.3656,-27.8292,-31.7684,-0.291,0.839,0.0242,-1.951,193.45159999999998,-150.6224,-0.5448000000000001,-1.33,-0.0508,33.72,-6.341,-31.22,0.293,0.968,0.033,-44.8538,35.512,-27.8904,-0.3896,-0.7236,0.094,23.171,11.585,-2.2560000000000002,-0.526,-0.699,0.263,18.032363636363637,-1.713181818181818,24.046363636363637,-0.1629090909090909,1.0538181818181818,-0.15354545454545454,-1.10634125,-0.10048444166666666,-0.009932777,93613034,
1561093613044,0.122,-25.305,-16.585,-0.266,1.009,0.114,6.441636363636364,-31.751545454545454,-10.72090909090909,-0.22772727272727272,0.6347272727272727,0.5275454545454545,4.706090909090909,22.72209090909091,-11.119454545454547,-0.4391818181818182,-0.9125454545454545,0.15572727272727271,18.3656,-13.6216,9.9756,-0.461,0.8822,-0.3614,-0.6956,-30.7928,-27.293,-0.2818,0.8268,0.017,-2.4508,131.695,-160.232,-0.6492,-1.2586,-0.008400000000000001,32.683,-1.646,-32.622,0.266,0.979,0.045,-45.813,23.53666666666667,-26.56533333333333,-0.2633333333333333,-0.6713333333333333,0.05666666666666667,23.00463636363636,15.299545454545454,-5.0832727272727265,-0.5187272727272727,-0.6917272727272726,0.2720909090909091,17.622,0.5489999999999997,25.2928,-0.2188,1.0168,-0.14579999999999999,-1.10950975,-0.0982838625,-0.0097836855,93613044,
1561093613055,3.78,-27.012,-16.463,-0.236,1.001,0.123,7.5732,-29.8172,-11.390600000000001,-0.21,0.6496000000000001,0.5126000000000001,5.6222,19.8905,-9.4208,-0.4301,-0.9036000000000001,0.1529,17.522181818181817,-18.580909090909092,10.443636363636363,-0.4495454545454546,0.873,-0.35718181818181816,2.034181818181818,-34.15781818181818,-21.38590909090909,-0.27836363636363637,0.8053636363636364,0.019454545454545454,-6.501818181818182,77.43863636363636,-169.45118181818182,-0.5427272727272727,-1.254,0.12863636363636363,31.2436,-0.622,-32.622,0.221,0.9476,0.0013999999999999993,-54.3052,10.694799999999999,-21.9516,-0.2516,-0.622,0.0298,24.085,20.549,-7.622,-0.511,-0.68,0.282,15.1402,3.0064,27.25,-0.2425,0.9441,-0.11710000000000001,-1.113264,-0.09614877,-0.009928148666666666,93613055,
1561093613065,7.561,-30.915,-17.988,-0.202,0.986,0.136,8.244,-27.4636,-12.3536,-0.19920000000000002,0.6606000000000001,0.5188,5.793,18.2625,-7.9879999999999995,-0.4119,-0.8941,0.1462,17.0364,-22.0004,10.5856,-0.4382,0.8602,-0.3514,3.8906,-36.2198,-15.6828,-0.28519999999999995,0.7896000000000001,0.028399999999999998,-6.2314,40.0364,-176.2318,-0.36125,-1.283,0.2385,29.83381818181818,-2.2336363636363634,-31.258,0.21045454545454545,0.9410909090909091,-0.02954545454545455,-59.95545454545454,19.39590909090909,-17.001363636363635,-0.304,-0.6372727272727273,0.0019999999999999983,26.28,25.61,-8.72,-0.512,-0.67,0.281,11.5309,5.0977,26.7253,-0.2341,0.9019,-0.13740000000000002,-1.114671,-0.09541023,-0.01002002,93613065,
