epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097250167,-0.915,-0.976,-0.915,0.061,1.028,0.106,0.8706363636363637,0.1274545454545457,-1.4962727272727274,0.21,-0.03718181818181818,0.9921818181818182,4.057545454545455,-2.3280909090909088,1.3853636363636364,-0.008818181818181817,-0.013727272727272727,1.0368181818181819,1.4146,4.427,3.7074,-1.0018,0.055400000000000005,0.2404,0.6832,-4.024,-0.671,-0.0716,0.9132,-0.0246,0.122,-0.0366,-0.5124000000000001,-0.0427,-1.0006,-0.1543,-0.4148,-0.3538,-0.09759999999999999,0.043,0.9541999999999999,-0.1238,-1.0248,-1.3291,1.0797,0.0716,-0.955,-0.18009999999999998,-0.06099999999999994,2.378,0.6464000000000001,-0.5748,-0.2546,0.8056000000000001,-0.6405000000000001,-0.33549999999999996,-0.61,0.1164,1.003,-0.09129999999999999,-0.7944288277777778,0.21512516944444446,-0.013771614722222221,97250167,
1561097250177,-0.61,-0.61,-0.976,0.063,1.027,0.108,1.2435,-1.9876999999999998,-0.9149,0.2145,-0.024399999999999998,1.0021,3.5248,-2.5732,1.3288,-0.0005999999999999998,-0.015799999999999998,1.0384,0.8662000000000001,1.5122000000000002,4.1948,-1.0032,0.069,0.2346,0.915,-3.4392,-0.7808,-0.0752,0.9104,-0.0222,0.1586,-0.048799999999999996,-0.4819,-0.0426,-1.0017,-0.155,-0.427,-0.4103636363636364,-0.1497272727272727,0.042272727272727274,0.9525454545454545,-0.12645454545454546,-1.3535,-1.6582,1.3108,0.06609999999999999,-0.9571,-0.181,0.8417999999999999,2.866,-0.6466000000000001,-0.579,-0.2478,0.81,-0.6161,-0.1952,-0.6649,0.1124,1.0021,-0.0928,-0.7935026875000001,0.2141058,-0.0159381625,97250177,
1561097250187,-0.427,0.244,-1.037,0.059,1.023,0.109,1.226,-2.5244,-0.5246,0.2321,-0.0167,0.9976,2.8795555555555556,-1.7953333333333332,1.1853333333333333,0.010777777777777778,-0.029222222222222222,1.0353333333333334,0.03660000000000002,-2.7198,4.3412,-0.9922,0.0714,0.2368,0.9272,-2.7561999999999998,-0.9882,-0.07244444444444444,0.9073333333333333,-0.013888888888888888,0.22736363636363635,0.0720909090909091,-0.6931818181818181,-0.044,-1.0015454545454545,-0.15581818181818183,-0.427,-0.4697,-0.2257,0.0441,0.952,-0.1256,-1.5406363636363636,-2.1561818181818184,1.596090909090909,0.061454545454545456,-0.9573636363636363,-0.18354545454545454,1.329,3.1710000000000003,-1.7438,-0.5912,-0.23320000000000002,0.807,-0.4602727272727273,-0.183,-0.7209090909090909,0.11281818181818182,1.0003636363636363,-0.09136363636363636,-0.79283165,0.213574875,-0.0179775325,97250187,
1561097250198,-0.305,0.854,-1.159,0.059,1.025,0.11,1.341,-0.976,-0.732,0.249,-0.021,0.983,2.2072,0.39,0.8052,0.0198,-0.037399999999999996,1.0306,-0.5767272727272728,-5.421454545454545,4.589636363636363,-0.9738181818181818,0.058272727272727275,0.24009090909090908,1.098,-1.951,-1.341,-0.063,0.902,-0.018,0.2013,-0.0793,-0.9333,-0.0455,-1.003,-0.1577,-0.5246000000000001,-0.488,-0.1464,0.044199999999999996,0.9528,-0.12179999999999999,-1.638375,-3.1252500000000003,1.867125,0.0565,-0.9578749999999999,-0.185875,1.1033636363636363,3.132181818181818,-2.549909090909091,-0.6070909090909091,-0.21936363636363637,0.7986363636363637,-0.4769090909090909,-0.5212727272727272,-0.8040909090909091,0.11081818181818182,0.9990909090909091,-0.09318181818181819,-0.79103568,0.21270384,-0.021316764000000002,97250198,
1561097250208,0.183,0.854,-1.159,0.061,1.026,0.11,1.451909090909091,1.629454545454545,-1.452,0.24990909090909091,-0.025545454545454545,0.9739090909090908,1.4512,3.0852000000000004,0.9272,0.02,-0.0344,1.0226,-0.122,-5.1464,4.4876000000000005,-0.9588,0.0442,0.2354,1.524,-1.341,-1.646,-0.06,0.9,-0.022,0.244,-0.1403,-1.0672,-0.0499,-1.003,-0.1573,-0.6032222222222222,-0.43377777777777776,-0.122,0.04311111111111111,0.9556666666666667,-0.12455555555555556,-1.7957272727272726,-3.9798181818181817,2.039727272727273,0.05518181818181818,-0.9563636363636363,-0.18681818181818183,0.8906,2.3292,-2.8294,-0.6156,-0.217,0.7938000000000001,-0.366,-0.854,-0.915,0.109,1.0,-0.095,-0.784336175,0.2091714,-0.030630055000000003,97250208,
1561097250217,0.732,0.732,-1.037,0.061,1.027,0.109,1.463,3.8411999999999997,-2.3048,0.23320000000000002,-0.0236,0.969,0.8113,5.4999,1.4027,0.0089,-0.0257,1.0136,0.7564,-2.951,3.7193,-0.9477,0.036699999999999997,0.23090000000000002,2.023090909090909,-1.242,-1.8456363636363635,-0.05590909090909091,0.9040909090909092,-0.019545454545454546,0.2318,-0.2196,-1.341,-0.0516,-1.0028,-0.1582,-0.5124,-0.427,-0.122,0.0438,0.9551999999999999,-0.1242,-1.9144,-4.7011,2.073,0.057100000000000005,-0.9539,-0.187,0.8967,1.0672,-2.1828,-0.6156,-0.2226,0.793,-0.2562,-1.1285,-0.915,0.1045,1.0027,-0.0932,-0.7823207,0.2080995,-0.03332973,97250217,
1561097250227,1.037,0.488,-0.915,0.063,1.027,0.111,1.3166,5.0122,-3.3784,0.2074,-0.027,0.964,0.3438181818181818,6.851181818181818,1.9288181818181818,-0.008727272727272728,-0.019363636363636364,1.0085454545454546,1.1183333333333334,0.8536666666666668,2.215666666666667,-0.944,0.040999999999999995,0.2326666666666667,2.7683999999999997,-1.22,-1.9388,-0.0606,0.913,-0.015799999999999998,0.1608181818181818,-0.5101818181818182,-1.585,-0.04945454545454546,-1.002,-0.1580909090909091,-0.5368,-0.3782,-0.122,0.0416,0.9541999999999999,-0.1232,-1.9937,-5.323300000000001,2.073,0.0587,-0.953,-0.1863,0.7597272727272728,-0.5545454545454546,-1.2307272727272727,-0.6060909090909091,-0.22372727272727272,0.7955454545454546,-0.2989,-1.3228,-0.9699,0.10579999999999999,1.0039,-0.0912,-0.7833082916666667,0.20861875,-0.0321758425,97250227,
1561097250237,1.22,0.0,-0.854,0.059,1.025,0.114,1.3342222222222222,3.231888888888889,-4.139333333333333,0.18244444444444444,-0.029777777777777778,0.9647777777777777,0.122,6.0362,2.2072,-0.027,-0.023799999999999998,1.0098,1.159,3.8781999999999996,0.28059999999999996,-0.962,0.055799999999999995,0.2308,3.1710000000000003,-1.3168,-1.9998,-0.06999999999999999,0.9182,-0.0166,0.061,-1.1711,-1.6094,-0.0462,-1.0019,-0.1543,-0.5933636363636363,-0.4103636363636364,-0.122,0.03954545454545454,0.954,-0.12445454545454546,-1.9693,-5.9577,1.9876,0.0611,-0.9537,-0.1839,0.8540000000000001,-1.814,-0.44225000000000003,-0.5882499999999999,-0.2275,0.8037500000000001,-0.3599,-1.2861,-1.0309,0.1069,1.0030999999999999,-0.091,-0.7819022083333332,0.20773825,-0.0342220675,97250237,
1561097250247,0.854,-0.488,-1.037,0.062,1.024,0.113,1.1223,-1.2924000000000002,-3.604,0.17729999999999999,-0.025500000000000002,0.974,0.19519999999999998,3.1094,2.2316,-0.0388,-0.025,1.0071999999999999,0.8706363636363637,4.850272727272728,-0.6044545454545455,-0.9802727272727273,0.0659090909090909,0.233,3.232,-1.341,-1.8656,-0.0736,0.919,-0.0178,0.061,-1.2597777777777779,-1.8154444444444444,-0.03855555555555556,-1.001222222222222,-0.157,-0.5151111111111111,-0.5693333333333332,-0.027111111111111114,0.03977777777777778,0.9532222222222222,-0.12422222222222222,-2.028636363636364,-6.6241818181818175,1.7957272727272728,0.06709090909090909,-0.9552727272727273,-0.18363636363636363,1.491,-1.3916363636363638,0.1386363636363636,-0.5789090909090908,-0.23627272727272727,0.8125454545454546,-0.4159090909090909,-1.081181818181818,-0.987090909090909,0.10781818181818181,1.0013636363636362,-0.09181818181818181,-0.7756848,0.2027851,-0.04433584,97250247,
1561097250258,0.305,-0.976,-1.22,0.062,1.023,0.113,0.976,-5.671,-2.5,0.188,-0.03,0.98,0.45139999999999997,-0.6951,1.8961,-0.0353,-0.0161,1.0006,-0.17080000000000006,4.2318,-0.19519999999999998,-0.9856,0.07379999999999999,0.2428,3.232,-1.3909090909090909,-1.6792727272727273,-0.07563636363636364,0.9181818181818182,-0.014727272727272728,0.061,-1.0431000000000001,-1.6704,-0.0344,-1.0027,-0.1558,-0.5429,-1.0492000000000001,0.05489999999999999,0.04,0.9511999999999999,-0.124,-2.0255555555555556,-7.411888888888889,1.6595555555555555,0.07233333333333333,-0.9575555555555555,-0.18477777777777776,2.1462,0.2562,0.6466000000000001,-0.577,-0.2414,0.815,-0.31720000000000004,-0.8174,-0.976,0.10529999999999999,1.0001,-0.0902,-0.774254,0.2014094,-0.046948750000000004,97250258,
1561097250268,-0.244,-1.28,-1.341,0.061,1.023,0.114,0.8650909090909091,-7.001,-1.6127272727272728,0.21254545454545454,-0.02727272727272727,0.9827272727272727,0.3826363636363636,-2.9103636363636367,0.9919090909090909,-0.022727272727272728,-0.01509090909090909,1.0022727272727272,-1.3416,2.7074,0.4392,-0.9813999999999999,0.0784,0.2462,3.0368,-1.5972,-1.5484,-0.0784,0.914,-0.0108,0.0793,-0.8601,-1.4935,-0.0342,-1.0026,-0.1524,-0.549,-0.8235,0.11589999999999999,0.042699999999999995,0.9537,-0.1204,-1.9143999999999999,-7.6098,1.4996,0.0762,-0.958,-0.1866,2.5488,2.3172,0.5856,-0.5873999999999999,-0.2372,0.8014,-0.3599,-0.6832,-0.9211,0.1086,1.0,-0.0882,-0.7750151000000001,0.2017255,-0.046083570000000004,97250268,
1561097250277,-0.732,-1.22,-1.341,0.06,1.022,0.117,0.854,-5.5732,-1.3776,0.227,-0.023799999999999998,0.9798,0.39649999999999996,-3.1162,-0.024400000000000005,-0.0033,-0.0183,1.0025,-1.8717,0.8594000000000002,0.732,-0.9742,0.0769,0.2444,2.7744999999999997,-1.5179,-1.524,-0.0776,0.913,-0.0128,0.1098,-0.6954,-1.2436,-0.0368,-1.0038,-0.1514,-0.549,-0.5978000000000001,0.024400000000000005,0.043,0.95,-0.1224,-1.89,-7.2804,1.2929,0.0805,-0.958,-0.1863,2.4085,3.5119000000000002,0.3782,-0.5977,-0.2311,0.7924,-0.26839999999999997,-0.8174,-0.8662,0.109,1.0016,-0.088,-0.774083175,0.20119510000000002,-0.047876774999999996,97250277,
1561097250287,-0.976,-1.098,-1.28,0.062,1.021,0.116,1.2924,-2.1582,-1.6825999999999999,0.2396,-0.019799999999999998,0.9766,0.036599999999999994,-0.5307999999999999,-0.8113,0.020300000000000002,-0.020900000000000002,0.998,-1.077,-0.671,0.7726666666666666,-0.9686666666666667,0.067,0.23833333333333334,2.5549,-1.2502,-1.6948,-0.0742,0.9116000000000001,-0.014,0.04990909090909091,-0.5157272727272728,-1.0647272727272727,-0.036,-1.0035454545454545,-0.15227272727272728,-0.4602727272727273,-0.549,-0.04436363636363636,0.041545454545454545,0.9504545454545454,-0.12227272727272727,-1.8046,-6.4515,1.1346,0.0813,-0.9566,-0.1874,1.928818181818182,2.7547272727272727,-0.122,-0.608,-0.222,0.7855454545454545,-0.13555555555555554,-0.9082222222222223,-0.7455555555555555,0.10988888888888888,1.0002222222222221,-0.08533333333333334,-0.7698963,0.1990246,-0.05481672,97250287,
1561097250297,-1.098,-0.854,-1.341,0.061,1.021,0.114,1.8412000000000002,2.2563999999999993,-2.2072000000000003,0.242,-0.0206,0.9728,-0.7928999999999999,3.7443,-0.9638,0.0108,-0.0204,0.9974,0.9145999999999999,-0.42700000000000005,1.1707999999999998,-0.9652,0.053,0.22540000000000002,2.594888888888889,-0.7794444444444445,-1.9103333333333334,-0.07222222222222222,0.9102222222222223,-0.012444444444444445,-0.0060999999999999995,-0.366,-0.8967,-0.036199999999999996,-1.0061,-0.1494,-0.32025,-0.495625,-0.061,0.041875,0.9544999999999999,-0.12025,-1.6127272727272728,-5.460272727272727,1.098,0.08036363636363636,-0.9579090909090908,-0.1892727272727273,1.1219999999999999,1.0,-0.8052,-0.6132,-0.2144,0.78,-0.122,-0.9649090909090909,-0.7819090909090909,0.11163636363636364,1.0,-0.08418181818181819,-0.7700762999999999,0.19912005,-0.0546167475,97250297,
1561097250308,-0.854,-1.098,-1.463,0.061,1.03,0.117,2.400181818181818,5.6157272727272725,-2.6663636363636365,0.21663636363636363,-0.021,0.9662727272727273,-1.341,6.0702727272727275,-0.743090909090909,-0.02,-0.023454545454545454,0.9921818181818182,1.6737272727272727,0.5545454545454545,2.034181818181818,-0.9658181818181818,0.04790909090909091,0.22,2.5671,-0.7259,-2.0059,-0.07020000000000001,0.9127000000000001,-0.0138,-0.048799999999999996,-0.3782,-0.6954,-0.0378,-1.0064,-0.1542,-0.1386363636363636,-0.5989090909090908,-0.061,0.04018181818181818,0.9559090909090908,-0.12272727272727273,-1.3112,-4.207,1.0126,0.08,-0.959,-0.19,0.5611999999999999,-1.1217,-1.1834,-0.6021,-0.212,0.7815000000000001,-0.122,-1.0858,-0.8479,0.1138,1.0,-0.0876,-0.76933885,0.19867605000000002,-0.055804095000000005,97250308,
1561097250318,-1.037,-1.402,-1.402,0.06,1.031,0.12,2.6952000000000003,6.2558,-3.232,0.18939999999999999,-0.0282,0.961,-1.3167,5.4759,-0.1708,-0.028300000000000002,-0.020200000000000003,0.9931,1.6338000000000001,0.39039999999999997,2.378,-0.9696,0.0522,0.2208,2.2615454545454545,-0.8817272727272727,-1.9121818181818182,-0.07081818181818181,0.9162727272727273,-0.012363636363636363,-0.012199999999999999,-0.4636,-0.5124000000000001,-0.037,-1.004,-0.1586,-0.2867,-0.7198,-0.061,0.0409,0.9551,-0.1212,-0.9638,-3.1158,0.8479,0.07844444444444444,-0.955111111111111,-0.19155555555555556,0.8296,-2.6464,-0.8357,-0.5858,-0.2148,0.7928000000000001,-0.2867,-0.9333,-0.854,0.1131,1.0027,-0.0862,-0.7629516,0.1950243,-0.06474042,97250318,
1561097250327,-1.341,-1.707,-1.341,0.058,1.025,0.121,3.1283000000000003,4.1891,-3.1832,0.17070000000000002,-0.030699999999999998,0.9592999999999999,-1.098,3.72,0.488,-0.022,-0.013,0.994,1.3047,-0.6890000000000001,1.7927,-0.972,0.0597,0.2241,1.9387999999999999,-1.0858,-1.8473,-0.0731,0.9177000000000001,-0.0134,-0.06654545454545455,-0.61,-0.3549090909090909,-0.036636363636363634,-1.0038181818181817,-0.15681818181818183,-0.2562,-0.8296,-0.1098,0.0426,0.9541999999999999,-0.121,-0.6506666666666667,-2.1136666666666666,0.6303333333333334,0.0773,-0.9532999999999999,-0.1913,1.3747272727272728,-2.683,-0.17190909090909096,-0.5739090909090908,-0.222,0.803,-0.5489999999999999,-0.671,-0.6100000000000001,0.1154,1.0013999999999998,-0.0876,-0.76219974,0.194579385,-0.06577414200000001,97250327,
1561097250337,-1.341,-2.256,-1.402,0.062,1.022,0.12,3.1765454545454546,0.6928181818181818,-2.488909090909091,0.1662727272727273,-0.02781818181818182,0.9551818181818181,-0.793,1.7070000000000003,0.427,-0.026,-0.019,1.002,0.5185,-1.6764999999999999,0.5063,-0.9692999999999999,0.0678,0.23170000000000002,1.2746,-1.2864,-1.7863,-0.0768,0.9166000000000001,-0.0168,-0.122,-0.61,-0.244,-0.033,-1.002,-0.155,-0.09759999999999999,-0.8052,-0.2196,0.0422,0.9523999999999999,-0.1234,-0.4209,-1.1282,0.5063,0.0791,-0.953,-0.1882,1.9509999999999998,-1.0365,0.945,-0.568,-0.23249999999999998,0.81,-0.5656363636363637,-0.6987272727272728,-0.4159090909090909,0.11527272727272728,1.0002727272727272,-0.08945454545454545,-0.76136434,0.19408503500000002,-0.066922722,97250337,
1561097250347,-0.915,-2.622,-1.463,0.063,1.023,0.119,2.8904,-2.5852,-1.4026,0.1796,-0.0248,0.9488,-0.61,-0.3659999999999999,-0.12199999999999994,-0.025,-0.028,1.0,-0.2846666666666666,-1.7069999999999999,-0.427,-0.958,0.06999999999999999,0.24,0.9943,-1.3837,-1.7253,-0.0759,0.9132,-0.014499999999999999,0.0,-0.549,0.061,-0.032,-1.001,-0.155,0.04744444444444444,-0.9014444444444445,-0.35244444444444445,0.04466666666666667,0.9537777777777777,-0.12044444444444444,-0.4087,-0.3416,0.4453,0.0814,-0.9543999999999999,-0.187,2.3305555555555557,1.4905555555555554,1.917111111111111,-0.573,-0.2363333333333333,0.810888888888889,-0.4636,-0.9455,-0.19519999999999998,0.1143,1.0007,-0.0886,-0.7579559857142857,0.19156582857142856,-0.07239729857142857,97250347,
1561097250357,-0.366,-2.744,-1.402,0.064,1.021,0.12,2.5244,-4.2192,-0.43920000000000003,0.1988,-0.0198,0.9471999999999999,-0.4436363636363636,-1.1423636363636362,-0.6210909090909091,-0.011363636363636362,-0.02618181818181818,0.9945454545454545,-0.34159999999999996,-0.8046,-0.6222000000000001,-0.9468,0.062,0.24159999999999998,0.976,-1.1309090909090909,-1.707,-0.07436363636363635,0.9107272727272727,-0.01809090909090909,0.012199999999999999,-0.19519999999999998,0.3843,-0.033100000000000004,-1.0024,-0.1547,0.11589999999999999,-0.8052,-0.5307000000000001,0.0441,0.954,-0.1236,-0.5046363636363637,0.1497272727272727,0.3493636363636364,0.08009090909090909,-0.9569090909090908,-0.18827272727272729,2.4024,2.988,1.8412,-0.5883999999999999,-0.2296,0.8004,-0.427,-1.2498,0.04880000000000001,0.11470000000000001,1.0017,-0.0859,-0.7542617476190476,0.18882163809523808,-0.07835254142857143,97250357,
1561097250368,-0.183,-2.622,-1.22,0.066,1.021,0.12,1.951,-3.2317777777777774,0.25755555555555554,0.21922222222222223,-0.013111111111111112,0.951111111111111,-0.5323636363636364,0.19390909090909092,-1.264181818181818,-0.002909090909090909,-0.032363636363636365,0.9816363636363636,0.6150909090909091,0.8313636363636363,-0.4103636363636364,-0.9445454545454545,0.05236363636363636,0.23754545454545453,0.8906,-0.7625,-1.707,-0.0754,0.9079,-0.0224,0.122,0.2806,0.61,-0.0344,-1.0058,-0.1522,0.122,-0.6266363636363637,-0.7153636363636363,0.04127272727272727,0.9521818181818181,-0.12036363636363635,-0.5063,0.5612,0.2623,0.0769,-0.9593999999999999,-0.189,2.1645,3.0551,0.9635,-0.6079,-0.2211,0.7877000000000001,-0.4758,-1.4386,0.1708,0.1158,1.002,-0.0826,-0.7538364,0.1884004,-0.0792408,97250368,
1561097250376,-0.183,-2.5,-1.341,0.065,1.023,0.121,1.5728,-1.0366,0.366,0.2278,-0.0126,0.9556,-0.7098181818181818,1.7015454545454545,-1.440909090909091,-0.006545454545454546,-0.02581818181818182,0.9721818181818181,1.3654,2.134,-0.2806,-0.9461999999999999,0.0486,0.236,0.9760000000000001,-0.488,-1.768,-0.0765,0.9065000000000001,-0.0225,0.122,0.427,0.854,-0.036,-1.005,-0.153,0.122,-0.5246,-0.732,0.0417,0.9548,-0.1179,-0.427,0.7625,0.244,0.074,-0.9595,-0.1885,1.951,2.2865,0.122,-0.6154999999999999,-0.2155,0.7785,-0.4473333333333333,-1.3816666666666666,0.14233333333333334,0.112,1.0026666666666666,-0.08066666666666666,-0.7536784833333333,0.18828388333333332,-0.07954482333333333,97250376,
1561097250387,-0.549,-2.744,-1.402,0.061,1.026,0.115,1.3166,2.1465,0.2379,0.2135,-0.0116,0.9629,-0.976,3.415,-1.463,-0.008,-0.016,0.969,1.9632,3.3357,-0.61,-0.9582999999999999,0.054,0.2281,1.2804,-0.012199999999999989,-1.829,-0.0782,0.9108,-0.0292,0.122,0.4048181818181818,0.976,-0.043,-1.0046363636363635,-0.15409090909090908,0.06777777777777777,-0.43377777777777776,-0.732,0.04111111111111111,0.9524444444444444,-0.11522222222222223,-0.244,0.976,0.20333333333333334,0.06533333333333333,-0.959,-0.18933333333333333,1.1973636363636364,0.14927272727272722,-0.7264545454545455,-0.6158181818181818,-0.2109090909090909,0.7725454545454545,-0.3294,-1.049,0.0732,0.1084,1.0038,-0.0824,-0.7522934875,0.18738855,-0.0820001075,97250387,
1561097250397,-0.732,-3.293,-1.402,0.062,1.026,0.114,1.1641818181818182,3.2597272727272726,-0.244,0.19772727272727272,-0.010363636363636363,0.9643636363636363,-1.159,4.146,-1.463,-0.015,-0.012,0.976,2.5793,2.9087,-1.1281999999999999,-0.9675,0.064,0.2187,1.524,0.7116666666666667,-1.8696666666666666,-0.07966666666666666,0.9193333333333333,-0.009333333333333332,0.122,0.18299999999999997,0.976,-0.043,-1.001,-0.155,0.11589999999999999,-0.5368,-0.6771,0.0383,0.9511,-0.1186,-0.09759999999999999,1.037,0.054900000000000004,0.0592,-0.9576,-0.19140000000000001,0.3965,-2.3785,-1.1585,-0.609,-0.2075,0.7725,-0.3493636363636364,-0.8872727272727272,0.016636363636363637,0.10509090909090908,1.003272727272727,-0.08372727272727273,-0.7472420999999999,0.184682125,-0.08979085375000001,97250397,
1561097250407,-0.549,-3.78,-1.463,0.063,1.026,0.117,1.1712,2.683,-1.073,0.19,-0.0178,0.9573999999999999,-1.037,4.512,-1.341,-0.013,-0.02,0.975,2.4223636363636363,1.796,-1.2248181818181818,-0.971,0.07209090909090908,0.22072727272727272,0.04850000000000021,0.8479,-1.9327,-0.0751,0.9262,0.0051,0.0,0.061,0.976,-0.044,-1.0,-0.154,0.2867,-0.7137,-0.6161,0.0389,0.951,-0.1244,-0.061,0.8662,0.0,0.0545,-0.9556,-0.1899,0.2135,-4.6345,-1.4325,-0.594,-0.20350000000000001,0.774,-0.3233,-0.8113,0.0427,0.1012,0.9994999999999999,-0.08470000000000001,-0.7442970999999999,0.18295820833333334,-0.09393943291666668,97250407,
1561097250417,-0.183,-3.78,-1.585,0.062,1.023,0.116,1.5488,0.5851999999999999,-1.7191999999999998,0.1802,-0.029,0.9476,-0.48245454545454547,4.456545454545454,-1.618272727272727,-0.010272727272727274,-0.028181818181818183,0.9759090909090908,1.70725,1.1895,-0.671,-0.97125,0.07425,0.2285,-1.812727272727273,0.5212727272727273,-2.028636363636364,-0.06727272727272728,0.9178181818181819,-0.01818181818181818,0.0,-0.122,0.915,-0.044,-1.001,-0.156,0.3599,-0.8967,-0.5002,0.0408,0.9528,-0.1232,-0.061,0.6377272727272728,0.0,0.05236363636363636,-0.9543636363636363,-0.18963636363636363,0.39649999999999996,-5.6405,-1.0365,-0.5765,-0.20600000000000002,0.7835000000000001,-0.04880000000000001,-0.793,0.1037,0.0993,0.9966,-0.0892,-0.7413521,0.18123429166666666,-0.09808801208333334,97250417,
1561097250428,0.305,-3.537,-1.707,0.0628,1.0213999999999999,0.1134,1.8534,-2.7504000000000004,-1.7191999999999998,0.1897,-0.0288,0.9426,-0.061,4.329,-2.073,-0.013,-0.031,0.986,1.0758181818181818,1.3470909090909091,0.36600000000000005,-0.9692727272727273,0.0679090909090909,0.23,-1.3478,0.5795,-1.9448999999999999,-0.06470000000000001,0.9071,-0.0257,0.0720909090909091,-0.1109090909090909,0.7763636363636364,-0.044181818181818176,-1.0029090909090908,-0.15209090909090908,0.4214545454545454,-0.915,-0.5434545454545455,0.041,0.9548181818181818,-0.12027272727272727,-0.018299999999999997,0.3782,0.0427,0.0506,-0.9547,-0.1886,0.5545454545454546,-4.141,0.6815454545454546,-0.5684545454545454,-0.21927272727272729,0.7915454545454546,0.1098,-0.9882,0.122,0.10060000000000001,0.9992,-0.091,-0.7410482666666667,0.18106015,-0.09857996166666666,97250428,
1561097250436,0.732,-3.049,-1.707,0.062,1.023,0.111,1.8622727272727273,-3.9690909090909092,-1.5073636363636362,0.20327272727272727,-0.022454545454545456,0.9415454545454545,0.0854,3.9874,-2.1218,-0.0202,-0.0222,0.9884,1.0612,1.8778,0.7686,-0.9643999999999999,0.062,0.23,-0.854,0.6405000000000001,-1.6765,-0.0635,0.906,-0.0195,0.1608181818181818,-0.02218181818181819,0.6432727272727272,-0.045636363636363635,-1.002181818181818,-0.15281818181818183,0.427,-0.6481250000000001,-0.549,0.03925,0.955,-0.12,0.0,0.183,0.0915,0.05,-0.956,-0.1905,0.5551,-2.0610999999999997,2.2011000000000003,-0.5698,-0.2261,0.7908000000000001,0.122,-1.335909090909091,0.18854545454545454,0.10263636363636364,1.0027272727272727,-0.091,-0.7395068,0.180068,-0.101031695,97250436,
