epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561089492867,15.549,55.915,-12.317,0.209,1.016,-0.076,-1.5855000000000001,-25.183,-70.6405,-0.7745,-0.321,0.509,20.6467,-0.6101000000000001,144.091,-0.609,0.428,0.393,-41.96809090909091,-27.18390909090909,-4.639545454545455,-0.7378181818181818,-0.6234545454545455,-0.03890909090909091,-0.8963000000000001,42.6464,0.4941,0.052399999999999995,0.9171,-0.1842,37.939,-4.146599999999999,-23.2074,0.2028,0.868,-0.1988,12.5732,-10.0732,6.4514000000000005,0.0136,-1.0298,-0.2496,-16.9879,153.56079999999997,-11.634500000000001,-0.017699999999999997,0.9566,-0.2554,11.646600000000001,15.7378,27.8477,-0.7492,0.6594,-0.0701,4.894636363636364,-30.99809090909091,13.774545454545454,-0.05109090909090909,-0.9700909090909091,-0.3084545454545454,-0.7944956,0.05928874,-0.3750679,89492867,
1561089492877,13.171,52.927,-12.805,0.195,1.017,-0.059,-4.1465000000000005,-19.7255,-71.311,-0.79,-0.312,0.478,23.110181818181818,-3.358909090909091,140.74827272727273,-0.5732727272727273,0.4612727272727273,0.39245454545454544,-38.9634,-26.3414,-3.0118,-0.714,-0.6204,-0.07200000000000001,3.312666666666667,40.142,0.732,0.028333333333333332,0.9253333333333333,-0.18433333333333335,46.0124,-13.0486,-20.2804,0.34099999999999997,0.857,-0.40700000000000003,12.655888888888889,-10.291444444444444,8.380666666666666,0.008777777777777777,-1.0275555555555556,-0.23666666666666666,-18.7803,146.2442,-9.6218,-0.0538,0.9769,-0.256,17.860545454545456,12.222999999999999,27.99909090909091,-0.6973636363636364,0.6235454545454545,-0.10672727272727273,3.841,-33.049,13.11,-0.072,-0.971,-0.293,-0.797363375,0.058838845,-0.37489629999999996,89492877,
1561089492887,10.793,49.573,-13.232,0.187,1.019,-0.067,-6.707545454545454,-14.889,-72.1839090909091,-0.8129090909090909,-0.3088181818181818,0.4289090909090909,24.5732,-3.8044,136.3538,-0.5452,0.4888,0.4122,-35.92122222222222,-22.303333333333335,-0.6026666666666667,-0.7167777777777777,-0.636,-0.10055555555555555,6.7924,35.4512,0.5367999999999999,0.0054,0.9348,-0.1354,50.9388,9.3904,-28.0244,0.1794,0.954,-0.1926,12.4085,-9.7255,9.878,0.014499999999999999,-1.0299999999999998,-0.2185,-21.890363636363638,138.365,-6.790454545454546,-0.085,0.9756363636363636,-0.25281818181818183,23.6222,10.2196,27.134,-0.6422,0.6172,-0.1424,4.146,-27.866,13.049,-0.08800000000000001,-0.9684545454545455,-0.24309090909090908,-0.8005620416666667,0.05829696166666667,-0.37451208333333336,89492887,
1561089492896,8.963,46.28,-13.476,0.177,1.022,-0.068,-8.6465,-11.0427,-72.7562,-0.8164,-0.3182,0.3829,24.9878,-0.2799999999999998,131.6281,-0.5008,0.4996,0.431,-33.4632,-15.8658,1.9516,-0.734,-0.6582,-0.11120000000000001,5.7682,30.9692,0.39039999999999997,-0.0063,0.9345,-0.1234,46.87327272727273,60.161,-40.40436363636364,0.31945454545454544,1.1272727272727272,0.09254545454545454,12.2194,-7.5363999999999995,10.817,0.008799999999999999,-1.0333999999999999,-0.2112,-24.3905,131.921,-3.8415,-0.1085,0.9604999999999999,-0.246,27.561,9.2985,26.006,-0.602,0.64,-0.16949999999999998,4.939,-16.28,13.537,-0.106,-0.966,-0.221,-0.80408155,0.057666046666666665,-0.3741016833333333,89492896,
1561089492906,8.171,43.902,-12.988,0.157,1.019,-0.05,-10.1403,-6.1281,-72.90870000000001,-0.8044,-0.3428,0.3292,24.3778,7.750299999999999,126.3719,-0.47000000000000003,0.5118,0.4391,-30.6094,-7.6466,4.2564,-0.7582,-0.6686000000000001,-0.1086,1.5975,29.0728,0.122,-0.0221,0.9201,-0.1524,36.3904,103.28059999999999,-44.3414,0.4098,1.2054,0.1874,12.211636363636364,-4.063181818181818,11.75690909090909,-0.011545454545454546,-1.0314545454545454,-0.20381818181818182,-26.494,125.18299999999999,0.0,-0.129,0.9415,-0.22949999999999998,30.3045,7.651999999999999,24.4515,-0.5894999999999999,0.687,-0.19,6.22,-7.866,14.39,-0.138,-0.964,-0.2,-0.808875425,0.056788613333333335,-0.37365964166666665,89492906,
1561089492916,8.354,41.524,-11.89,0.146,1.013,-0.038,-11.347800000000001,-1.9390999999999998,-72.6098,-0.7915000000000001,-0.3715,0.2934,22.998727272727272,17.02909090909091,121.75163636363636,-0.4646363636363637,0.5166363636363637,0.4368181818181818,-28.4998,0.5609999999999999,5.0732,-0.7768,-0.6624,-0.0936,-0.183,29.711636363636362,-0.6540909090909091,-0.04509090909090909,0.9107272727272727,-0.14927272727272728,31.179333333333332,108.679,-37.317,0.13566666666666666,1.0623333333333334,-0.04833333333333334,12.0059,-1.0485,12.5427,-0.016399999999999998,-1.0261,-0.19540000000000002,-28.611,119.05122222222222,5.11511111111111,-0.15911111111111112,0.934,-0.20855555555555555,31.55727272727273,4.800272727272727,22.456090909090907,-0.6062727272727273,0.7394545454545455,-0.1992727272727273,7.805,-5.061,15.793,-0.159,-0.962,-0.191,-0.8136693,0.05591118,-0.3732176,89492916,
1561089492927,8.476,38.659,-10.61,0.137,1.017,-0.033,-11.962090909090909,1.496909090909091,-71.45781818181818,-0.7726363636363637,-0.4101818181818182,0.293,21.1404,25.2988,116.88430000000001,-0.4545,0.5198,0.4273,-26.835,8.181727272727272,4.207454545454546,-0.7821818181818182,-0.6494545454545455,-0.061454545454545456,0.2318,31.299,-2.0425,-0.0572,0.9094,-0.1227,37.159,79.4514,-31.8662,-0.1592,0.957,-0.1896,11.436333333333334,2.1074444444444445,13.035444444444444,-0.005888888888888889,-1.025777777777778,-0.20366666666666666,-29.3229,112.9027,10.8292,-0.2124,0.9277000000000001,-0.19820000000000002,31.6155,1.7990000000000002,19.848,-0.6315,0.7885,-0.1995,10.116454545454545,-6.219090909090909,17.272636363636362,-0.14681818181818182,-0.9526363636363636,-0.173,-0.8169539,0.05515344923076923,-0.3731268076923077,89492927,
1561089492937,7.439,35.671,-9.146,0.125,1.023,-0.023,-11.6036,4.811299999999999,-69.9027,-0.752,-0.4413,0.316,19.9268,28.6644,112.6461,-0.4374,0.5371,0.4107,-24.671,15.536200000000001,2.6464,-0.7764,-0.6388,-0.0116,-0.4511,33.1707,-3.6038,-0.0624,0.9095,-0.1123,42.5614,54.439,-32.3904,-0.124,0.9856,-0.12279999999999999,11.098,5.0305,13.415,-0.02,-1.029,-0.208,-26.622,104.3474,14.9027,-0.2609,0.9131,-0.183,30.3045,1.7075,17.439,-0.644,0.807,-0.1965,10.671,-4.39,18.049,-0.115,-0.939,-0.163,-0.8175511,0.05501568,-0.3731103,89492937,
1561089492946,5.549,33.049,-7.134,0.117,1.028,-0.004,-11.256400000000001,8.683,-68.1222,-0.7372,-0.4566,0.3428,19.268,27.4392,108.768,-0.4368,0.5614,0.393,-22.8782,25.5973,0.7252000000000001,-0.7706666666666667,-0.63,0.04166666666666667,-1.5364,34.634,-5.0244,-0.0712,0.9134,-0.1056,44.6892,42.1765,-31.5308,-0.0448,1.0355999999999999,-0.0984,10.927200000000001,6.8534,13.951400000000001,-0.0296,-1.0268,-0.2094,-22.29490909090909,93.85236363636363,18.13209090909091,-0.2968181818181818,0.8954545454545455,-0.16554545454545455,28.0244,4.2804,15.8778,-0.6456000000000001,0.799,-0.2004,9.4083,1.4815999999999994,18.5431,-0.10060000000000001,-0.9372,-0.1837,-0.8175511,0.05501568,-0.3731103,89492946,
1561089492956,3.049,31.707,-5.61,0.11,1.03,0.009000000000000001,-11.578222222222221,12.018777777777778,-65.90744444444444,-0.7344444444444445,-0.459,0.3691111111111111,19.024,21.796363636363637,104.21818181818182,-0.44927272727272727,0.5795454545454545,0.38227272727272726,-21.951,38.496,-1.6059999999999999,-0.7748,-0.6276,0.063,-0.9649090909090909,35.35490909090909,-6.341818181818182,-0.08636363636363636,0.9160909090909092,-0.10036363636363636,47.588454545454546,35.41027272727273,-26.729454545454544,-0.020272727272727272,1.109,-0.05018181818181818,10.3294,7.1462,14.7804,-0.0292,-1.0208,-0.20959999999999998,-16.555,78.7805,22.378,-0.33499999999999996,0.874,-0.16399999999999998,25.047888888888888,7.933333333333334,14.857666666666667,-0.641888888888889,0.783,-0.21811111111111112,7.4023,6.7438,19.3108,-0.0855,-0.9406,-0.1905,-0.8224122333333334,0.0540667,-0.3729753666666667,89492956,
1561089492966,-0.061,32.012,-4.634,0.093,1.041,0.011,-12.4146,13.4757,-63.1764,-0.7333,-0.46140000000000003,0.3773,19.0545,13.506,99.54249999999999,-0.4555,0.5874999999999999,0.378,-20.951,42.2192,-4.0612,-0.7896000000000001,-0.625,0.039999999999999994,-0.44530000000000003,35.2684,-7.561,-0.0979,0.922,-0.0828,46.878,33.4882,-19.8412,-0.008400000000000001,1.1608,0.0516,9.373727272727272,6.175,15.875818181818182,-0.01788888888888889,-1.0176666666666667,-0.2018888888888889,-8.415000000000001,57.561,26.89,-0.3735,0.858,-0.197,22.805,9.573,13.872,-0.6335,0.778,-0.245,6.2626,10.9874,20.5429,-0.0615,-0.9562999999999999,-0.19640000000000002,-0.8277716571428572,0.052902904285714286,-0.37291912857142856,89492966,
1561089492976,-3.78,32.439,-3.841,0.076,1.052,0.019,-13.0368,15.262,-60.7191,-0.7246,-0.4691,0.3608,19.1765,5.1825,94.7255,-0.4245,0.6025,0.384,-19.4514,34.207,-6.4636000000000005,-0.8102,-0.618,0.0146,-1.3419,34.981700000000004,-8.695500000000001,-0.10755555555555556,0.9318888888888889,-0.07166666666666666,43.073,31.1586,-16.1952,-0.0198,1.1602,0.1296,8.435333333333334,5.569333333333333,17.459,0.0023636363636363646,-1.021,-0.18481818181818183,6.6155,29.3295,29.0545,-0.397,0.8674444444444445,-0.24033333333333334,21.591,9.83918181818182,12.877090909090908,-0.6230909090909091,0.7761818181818182,-0.2625454545454546,7.356,10.803909090909091,21.868,-0.045909090909090906,-0.9751818181818181,-0.21745454545454546,-0.830832,0.0524178725,-0.37290690000000004,89492976,
1561089492987,-7.622,32.012,-3.354,0.062,1.068,0.026,-13.581,18.281545454545455,-58.66945454545455,-0.7266363636363636,-0.47363636363636363,0.3239090909090909,18.4268,0.5120000000000001,89.2926,-0.3542,0.6366,0.4058,-18.132181818181817,22.588545454545454,-8.924727272727273,-0.8362727272727273,-0.607,0.015272727272727273,-3.137111111111111,35.474444444444444,-9.010444444444444,-0.1263,0.9413999999999999,-0.0651,40.68727272727273,25.809545454545454,-14.102272727272727,-0.037454545454545456,1.1427272727272726,0.1320909090909091,8.0185,7.5305,19.9085,0.0075,-1.0285,-0.18,33.455,-8.292333333333334,29.329,-0.3919,0.9154,-0.2368,21.098,9.6645,12.622,-0.605,0.772,-0.271,9.362272727272728,10.227272727272727,23.287454545454544,-0.05563636363636364,-0.9887272727272727,-0.23727272727272727,-0.833795676923077,0.05199885307692308,-0.3728378923076923,89492987,
1561089492997,-11.037,31.159,-3.293,0.055,1.073,0.029,-14.3046,19.4269,-57.2194,-0.7427,-0.4778,0.295,16.402545454545454,3.37,84.989,-0.2936666666666667,0.6656666666666667,0.419,-18.866,17.1588,-10.5852,-0.8593999999999999,-0.5953999999999999,0.028,-3.6952999999999996,35.6893,-9.054499999999999,-0.14609999999999998,0.95,-0.0521,39.3656,20.8048,-9.7318,0.0032000000000000015,1.1218,0.1062,7.8355,9.695,21.982,-0.0165,-1.033,-0.1875,53.628299999999996,-39.738,32.0794,-0.3831,0.9646,-0.1709,20.915,8.4145,13.7195,-0.585,0.768,-0.2745,9.695,13.11,23.232,-0.092,-0.986,-0.24,-0.8365698083333334,0.0516201675,-0.372772575,89492997,
1561089493006,-12.622,30.305,-3.537,0.056,1.071,0.023,-14.7438,17.8052,-55.9996,-0.7476,-0.497,0.27740000000000004,13.502555555555555,11.104,81.15166666666667,-0.2720909090909091,0.6806363636363637,0.42154545454545456,-21.4634,15.4758,-11.463,-0.8744,-0.5842999999999999,0.0349,-4.0972,35.0854,-9.4144,-0.1592,0.9581999999999999,-0.038799999999999994,38.628,19.1765,-5.5489999999999995,0.0655,1.1045,0.096,7.5976,10.6954,23.5,-0.0372,-1.0352000000000001,-0.1896,59.490272727272725,-58.182272727272725,34.828545454545456,-0.38481818181818184,1.0111818181818182,-0.07999999999999999,20.549,7.32809090909091,15.437727272727273,-0.5738181818181818,0.7641818181818182,-0.2746363636363637,10.244,16.2924,21.0918,-0.1397,-0.9788,-0.2265,-0.8395176857142858,0.05123581571428572,-0.37273745714285716,89493006,
1561089493016,-11.768,29.756,-3.537,0.06,1.064,0.023,-14.2682,13.3534,-54.5732,-0.7386,-0.5374,0.2612,9.329,22.866,76.82900000000001,-0.276,0.69,0.427,-24.918333333333333,11.584999999999999,-12.215333333333334,-0.8833333333333333,-0.5766666666666667,0.034999999999999996,-5.532181818181818,34.05190909090909,-10.177454545454546,-0.16363636363636364,0.9628181818181818,-0.019454545454545454,37.425444444444445,22.19488888888889,-3.3201111111111112,0.09511111111111112,1.103,0.10366666666666667,7.323777777777778,10.969222222222221,24.45777777777778,-0.05922222222222222,-1.0295555555555556,-0.19522222222222224,56.158500000000004,-64.17699999999999,34.543,-0.3915,1.0685,0.0425,19.6831,8.0487,17.317,-0.576,0.7577,-0.2755,11.5668,16.3166,18.604,-0.2062,-0.9672,-0.2043,-0.8431475666666667,0.0507554925,-0.37270155833333335,89493016,
1561089493026,-8.72,30.427,-3.354,0.064,1.053,0.032,-13.437181818181818,8.286818181818182,-53.054545454545455,-0.7208181818181818,-0.5771818181818181,0.2550909090909091,4.8475,34.5125,73.4145,-0.272,0.7004999999999999,0.43,-26.5122,1.8777999999999997,-13.4756,-0.8916000000000001,-0.57,0.0314,-6.3654,33.293,-11.061300000000001,-0.1616,0.9607,-0.0085,35.3412,26.256,-2.2804,0.0692,1.0997999999999999,0.1186,6.9815000000000005,9.482,24.6645,-0.0875,-1.02,-0.20700000000000002,46.4025,-50.579,29.8475,-0.377,1.1135,0.1615,18.0185,12.067,17.7867,-0.5987,0.7479,-0.2817,12.1462,11.9996,17.0364,-0.26970000000000005,-0.9470999999999999,-0.17859999999999998,-0.845836664,0.0503306284,-0.37269316,89493026,
1561089493036,-4.207,32.012,-3.232,0.069,1.04,0.038,-12.8904,3.768,-51.5119,-0.7,-0.6074999999999999,0.26180000000000003,0.3660000000000001,45.884,70.061,-0.2435,0.73,0.426,-25.798545454545454,-8.958,-15.011090909090909,-0.8903636363636364,-0.5603636363636364,0.04,-7.3657,32.6586,-11.9327,-0.1571,0.9460999999999999,-0.0126,33.2316,25.3046,0.20719999999999983,0.0414,1.089,0.14780000000000001,6.152909090909091,5.848363636363636,24.384454545454545,-0.09527272727272727,-1.0146363636363636,-0.20918181818181816,34.451499999999996,-25.7925,24.9695,-0.31,1.1225,0.2175,15.5913,19.0241,15.8841,-0.6271,0.7391,-0.29069999999999996,11.347363636363637,8.481181818181817,15.992454545454544,-0.29318181818181815,-0.9237272727272727,-0.1539090909090909,-0.848443544,0.0498390564,-0.37283336,89493036,
1561089493047,1.098,33.72,-3.232,0.069,1.023,0.027,-11.7682,-0.01200000000000001,-49.2926,-0.6778000000000001,-0.6342,0.2808,-4.002272727272728,56.030818181818184,66.24172727272727,-0.23954545454545456,0.7601818181818182,0.43,-25.183,-16.4392,-16.4636,-0.88,-0.554,0.0572,-9.5364,31.756,-13.0368,-0.147,0.9144,-0.0073999999999999995,30.593,19.02945454545455,3.968909090909091,0.020909090909090912,1.079909090909091,0.1789090909090909,4.8475,1.799,23.872,-0.08499999999999999,-1.0105,-0.2005,25.020666666666667,-1.7070000000000007,22.032333333333334,-0.19233333333333333,1.1083333333333334,0.15866666666666668,12.106636363636364,28.414545454545454,12.117727272727274,-0.6496363636363637,0.7252727272727273,-0.30136363636363633,10.4453,9.8903,15.1342,-0.2772,-0.9136000000000001,-0.14,-0.851311112,0.0492983272,-0.37298758,89493047,
1561089493056,6.037,34.329,-3.78,0.069,1.008,0.02,-10.671,-1.5179,-47.2134,-0.6597000000000001,-0.6526000000000001,0.2925,-7.305,60.8414,63.6096,-0.28,0.761,0.4254,-25.6768,-19.2196,-17.0486,-0.8764,-0.5567,0.0521,-9.889090909090909,31.24209090909091,-13.769818181818183,-0.13790909090909093,0.8901818181818182,-0.0011818181818181819,28.506,12.530000000000001,6.859999999999999,0.022,1.061,0.192,3.817,-0.29280000000000006,23.8538,-0.0716,-1.01,-0.19,27.006818181818183,3.6867272727272726,20.165909090909093,-0.14545454545454545,1.1072727272727274,0.06318181818181817,9.2682,35.829,9.0242,-0.6568,0.716,-0.3138,11.0004,10.1708,15.1098,-0.2582,-0.9122,-0.16699999999999998,-0.8537962666666666,0.04871797666666667,-0.37300886666666666,89493056,
1561089493066,9.573,33.415,-5.061,0.067,1.0,0.016,-9.467727272727274,-1.3965454545454545,-45.00563636363636,-0.6478181818181818,-0.6687272727272727,0.29654545454545456,-9.756,58.951,60.5854,-0.3554,0.7472,0.4082,-26.8412,-25.0547,-17.1889,-0.8862,-0.5627,0.018500000000000003,-10.0,31.463,-14.268,-0.127,0.872,-0.003,26.89,5.7924999999999995,9.6955,0.056,1.0295,0.193,3.0964444444444448,-0.7997777777777779,24.444222222222223,-0.06422222222222222,-1.0165555555555554,-0.18533333333333332,34.878,-4.786499999999999,16.585,-0.164,1.113,-0.03899999999999999,6.937444444444445,41.74766666666667,6.110777777777778,-0.6604444444444445,0.7148888888888889,-0.33922222222222226,10.183,4.915,15.122,-0.2508,-0.9192,-0.206,-0.8582588499999999,0.047595385000000004,-0.3732215,89493066,
1561089493076,10.488,30.671,-6.768,0.064,0.998,0.012,-8.415,-0.7320000000000001,-43.232,-0.646,-0.686,0.292,-10.1586,48.2802,57.3784,-0.4046,0.738,0.4068,-28.272333333333332,-38.679,-17.703333333333333,-0.8956666666666667,-0.5606666666666668,-0.004666666666666667,-11.098,31.951,-14.695,-0.116,0.862,-0.006,25.518,1.4025,12.348,0.08499999999999999,1.0035,0.175,3.0795000000000003,0.3355000000000001,25.122,-0.0805,-1.02,-0.193,41.707499999999996,-23.994,10.3655,-0.2235,1.11,-0.0995,6.9937,40.634,3.9205999999999994,-0.6635,0.7298,-0.36819999999999997,7.2829999999999995,-2.3646666666666674,14.200222222222223,-0.25533333333333336,-0.929888888888889,-0.21755555555555556,-0.8616092,0.04673839,-0.3734305,89493076,
1561089493086,8.354,26.585,-8.659,0.054,1.003,0.013,-7.012,0.9149999999999998,-41.098,-0.656,-0.704,0.287,-9.517545454545454,34.27372727272727,55.271727272727276,-0.40345454545454545,0.739,0.41354545454545455,-28.8902,-52.6706,-18.476,-0.8858,-0.554,0.011600000000000001,-11.829,32.195,-15.0,-0.104,0.858,-0.022,23.919090909090908,-1.5522727272727272,14.601272727272727,0.08618181818181818,0.9834545454545455,0.13454545454545455,3.293,1.2195,25.5795,-0.1005,-1.0179999999999998,-0.20600000000000002,40.61,-36.0975,2.2560000000000002,-0.27,1.093,-0.0735,8.8356,34.328900000000004,2.2075,-0.6727000000000001,0.7446,-0.3886,6.402,-4.107363636363636,12.538636363636364,-0.2756363636363637,-0.9301818181818182,-0.19836363636363635,-0.86350112,0.04635301,-0.37361611,89493086,
1561089493097,3.78,22.134,-10.488,0.038,1.018,0.014,-5.158600000000001,2.8904,-39.2316,-0.6858000000000001,-0.6941999999999999,0.2894,-8.316799999999999,20.9024,53.7072,-0.3844,0.754,0.4224,-27.599818181818183,-54.75590909090909,-17.644181818181817,-0.8533636363636363,-0.5452727272727274,0.05063636363636363,-11.9388,30.6956,-15.0366,-0.096,0.8694,-0.047,21.9515,-5.305,16.4635,0.095,0.9695,0.087,3.4205454545454548,0.7759090909090909,25.465818181818182,-0.10154545454545455,-1.0246363636363636,-0.2097272727272727,32.971000000000004,-25.266090909090913,-6.22490909090909,-0.2756363636363636,1.0694545454545454,0.0016363636363636441,10.1952,25.9508,0.5124000000000001,-0.6972,0.7502,-0.397,7.7074,-3.5064,11.152800000000001,-0.3106,-0.9183,-0.18409999999999999,-0.86696964,0.04564648,-0.373956395,89493097,
1561089493105,-2.622,17.927,-11.707,0.019,1.044,0.015,-3.841,2.988,-38.354,-0.681,-0.679,0.299,-7.5976,13.7316,52.9148,-0.362,0.7698,0.43,-25.7192,-48.6948,-15.9876,-0.8226,-0.544,0.0744,-11.402,28.598,-14.695,-0.096,0.883,-0.051,20.0186,-8.6218,17.3231,0.1132,0.9744999999999999,0.0688,3.63575,0.419375,24.7865,-0.092875,-1.0385,-0.202125,27.82,-4.535,-11.303125000000001,-0.24225000000000002,1.048125,0.034875,9.844909090909091,20.864454545454546,-0.5543636363636364,-0.7169090909090908,0.7429090909090909,-0.39536363636363636,8.633899999999999,-4.3537,10.9943,-0.3315,-0.9037000000000001,-0.17320000000000002,-0.8679156,0.04545379,-0.3740492,89493105,
1561089493116,-10.061,15.427,-11.341,0.016,1.076,0.026,-2.2316000000000003,0.3478,-37.1767,-0.6486000000000001,-0.6877000000000001,0.304,-7.829400000000001,10.1644,51.9025,-0.2982,0.7922,0.4352,-21.7805,-34.055,-12.3295,-0.7797000000000001,-0.558,0.0707,-9.67290909090909,24.307,-13.137818181818181,-0.10754545454545454,0.9194545454545455,-0.042727272727272725,16.8294,-13.6586,17.6952,0.1336,1.0136,0.0772,4.13490909090909,1.8738181818181818,23.35909090909091,-0.086,-1.0548181818181819,-0.188,27.372363636363637,22.888363636363636,-15.615,-0.1600909090909091,1.0114545454545454,0.019999999999999997,8.280800000000001,16.695,-1.5606,-0.7298,0.7262,-0.3842,8.622200000000001,-6.0728,11.4632,-0.34459999999999996,-0.8972,-0.1538,-0.870161975,0.04514741916666667,-0.37442074166666667,89493116,
1561089493126,-17.073,16.402,-9.085,0.021,1.102,0.047,-1.451909090909091,-3.5479090909090907,-36.40209090909091,-0.6467272727272727,-0.7030909090909091,0.30418181818181816,-9.013636363636364,13.763545454545454,50.29390909090909,-0.2449090909090909,0.8109090909090909,0.438,-17.4264,-23.6464,-9.3537,-0.7553,-0.5807,0.0403,-8.232,19.817,-10.976,-0.123,0.954,-0.03,14.370111111111111,-17.249777777777776,18.02188888888889,0.14344444444444446,1.074888888888889,0.09888888888888889,4.4510000000000005,4.2685,22.378,-0.091,-1.0545,-0.1785,32.195,33.994,-18.079,-0.0955,0.9895,-0.009500000000000001,6.792599999999999,15.061,-2.439,-0.7278,0.7153999999999999,-0.368,7.250454545454545,-6.180909090909091,12.028636363636364,-0.3416363636363636,-0.9093636363636364,-0.14636363636363636,-0.8739374538461538,0.04456953615384616,-0.37509747692307693,89493126,
1561089493136,-22.5,20.793,-5.427,0.027,1.118,0.063,-1.341,-7.927,-35.793,-0.664,-0.704,0.306,-10.5488,22.4146,48.4508,-0.22640000000000002,0.8161999999999999,0.4378,-12.460727272727272,-17.433,-7.788363636363637,-0.7506363636363637,-0.6094545454545455,0.013454545454545455,-7.805,15.061,-8.476,-0.149,0.979,-0.005000000000000001,13.0185,-19.7565,18.5975,0.1305,1.1345,0.0805,4.6035,6.616,21.7375,-0.107,-1.0379999999999998,-0.176,37.5,36.920500000000004,-20.945,-0.066,0.986,-0.035,5.6466,14.012,-3.8906,-0.7218,0.7192,-0.3654,5.9147,-4.9878,12.7074,-0.33790000000000003,-0.928,-0.1576,-0.8760393,0.04407299,-0.3756194,89493136,
1561089493146,-25.793,26.463,-1.341,0.022,1.107,0.072,-2.073,-13.841,-34.146,-0.675,-0.691,0.314,-12.5974,34.1096,45.6094,-0.2272,0.8171999999999999,0.4362,-8.1855,-12.926499999999999,-7.3475,-0.7605,-0.63675,-0.0125,-7.683,11.646,-6.829,-0.176,0.98,0.036,13.403454545454546,-22.27827272727273,19.290181818181818,0.09154545454545455,1.1539090909090908,0.022363636363636363,4.1465,7.5915,21.463,-0.118,-1.015,-0.1815,39.176500000000004,36.372,-24.4815,-0.08549999999999999,0.9975,-0.0625,4.417909090909092,11.191636363636364,-6.225363636363636,-0.7157272727272727,0.7285454545454545,-0.37027272727272725,4.353400000000001,-4.6828,13.524099999999999,-0.32230000000000003,-0.9466,-0.1574,-0.87799805,0.04379274833333334,-0.37597765,89493146,
