epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091343118,66.22,-19.329,-9.268,0.272,0.93,0.047,-0.5822727272727273,-12.178272727272727,22.017636363636363,-0.6304545454545455,-0.7734545454545455,0.23245454545454547,-6.098,4.390000000000001,-4.268,-0.837,0.441,0.252,-23.159363636363636,-54.85572727272727,4.529090909090909,-0.4519090909090909,-0.8939090909090909,0.07909090909090909,14.6828,9.6034,-11.896,-0.1411,0.9233,-0.1558,2.9026,-3.4515000000000002,41.4204,0.0111,0.9722999999999999,-0.0483,6.3906,-8.7076,-26.0606,0.39740000000000003,-0.8598,0.054,5.5551,129.5668,-26.6525,-0.4311,1.0436,-0.24130000000000001,-18.2682,8.438799999999999,-12.805,-0.5632,0.8516,-0.3112,0.9998,15.7442,18.4632,-0.2472,-0.833,-0.09060000000000001,-0.9774632,0.0176612924,-0.0550391944,91343118,
1561091343128,43.78,-20.427,-13.11,0.238,0.961,0.047,-0.915,-15.671,20.244,-0.635,-0.798,0.227,-6.585,8.049,-3.78,-0.855,0.465,0.218,-24.5425,-58.75,3.7805,-0.442,-0.9305,0.0695,14.273545454545456,7.122727272727273,-8.802818181818182,-0.13672727272727273,0.9401818181818181,-0.16781818181818184,2.178363636363636,-4.75609090909091,38.65809090909091,0.0018181818181818182,1.0404545454545455,-0.04418181818181818,7.744,-9.878,-23.4876,0.4154,-0.9116,0.0922,7.1892,137.213,-23.2805,-0.5967777777777779,1.099,-0.27566666666666667,-17.4146,0.5609999999999999,-9.8904,-0.5554,0.8684,-0.2926,7.232,-21.341,13.6464,-0.1844,-0.8593999999999999,-0.1352,-0.9772732,0.0166202164,-0.054638938399999996,91343128,
1561091343138,16.098,-19.268,-12.317,0.153,0.995,0.026,-0.244,-17.5,17.561,-0.617,-0.832,0.223,-7.317,10.854,-3.963,-0.881,0.492,0.195,-24.7865,-59.4815,-1.8599999999999994,-0.4215,-0.9644999999999999,0.061,14.3534,5.4756,-5.243799999999999,-0.13840000000000002,0.9688,-0.1628,2.622,-3.537,36.829,-0.010000000000000002,1.065,-0.066,8.476,-10.011090909090909,-20.299454545454545,0.41027272727272723,-0.9545454545454545,0.09518181818181819,5.542,104.9798888888889,-18.265444444444444,-0.7446,1.125,-0.2118,-16.54118181818182,-0.653909090909091,-6.225090909090909,-0.5444545454545455,0.8810909090909091,-0.2711818181818182,10.637272727272727,-43.54727272727273,12.15618181818182,-0.1378181818181818,-0.9334545454545454,-0.1658181818181818,-0.9770831999999999,0.0155791404,-0.0542386824,91343138,
1561091343148,-11.829,-16.768,-9.756,0.0504,1.0546,-0.002,1.4020000000000001,-14.756,15.549,-0.569,-0.858,0.223,-7.2615454545454545,12.239454545454546,-4.683909090909091,-0.8755454545454545,0.49654545454545457,0.18772727272727271,-22.8655,-56.951,-7.622,-0.395,-0.9929999999999999,0.056,14.498444444444445,4.7492222222222225,-2.0186666666666664,-0.14522222222222222,1.0007777777777778,-0.14144444444444446,3.963,-2.1175454545454544,35.715363636363634,0.03345454545454545,1.0253636363636363,-0.09227272727272727,8.347900000000001,-10.799,-18.8228,0.3772,-0.9971,0.06520000000000001,1.9516,61.5978,-12.633799999999999,-0.8226,1.125,-0.0916,-15.7015,2.012,-3.2619999999999996,-0.536,0.8915,-0.2675,10.3352,-52.4142,10.9086,-0.1145,-1.0294,-0.1607,-0.9766623875,0.014447363749999999,-0.053976655,91343148,
1561091343157,-35.915,-11.768,-7.195,-6.938893903907228e-18,1.123,-0.029000000000000005,2.6098,-8.3903,14.3412,-0.5501,-0.8724,0.23379999999999998,-6.3784,12.0852,-5.6832,-0.8662,0.497,0.19740000000000002,-19.004,-50.664,-10.013555555555556,-0.36844444444444446,-1.009,0.050444444444444445,13.5368,4.451,-0.19500000000000006,-0.1524,1.0232,-0.139,3.963,-0.671,34.817,0.04,0.991,-0.089,7.195,-12.5,-18.11,0.352,-1.034,0.031,2.422727272727273,34.43990909090909,-11.368727272727272,-0.7936363636363636,1.0915454545454546,-0.07872727272727273,-15.2562,4.7804,-1.4878,-0.539,0.8968,-0.2812,8.744,-50.2926,9.463199999999999,-0.1202,-1.1019999999999999,-0.1322,-0.97614516875,0.013374344375,-0.0538237675,91343157,
1561091343168,-56.28,-6.22,-3.476,-0.014999999999999998,1.185,-0.033,3.852181818181818,-0.4211818181818181,13.376090909090909,-0.5470909090909092,-0.8730909090909091,0.2531818181818182,-5.5551,11.134500000000001,-7.067,-0.8649,0.4979,0.2126,-12.0244,-37.3902,-8.6464,-0.3396,-1.0068,0.044199999999999996,10.5489,4.0057,1.3899,-0.16390000000000002,1.037,-0.1525,3.3722000000000003,1.159,32.0304,0.0325,0.9569,-0.067,5.4394,-11.560599999999999,-17.439,0.3378,-1.0013999999999998,0.0024000000000000002,7.079,3.5669000000000004,-14.0548,-0.6608,1.0037,-0.11049999999999999,-15.305,6.7075,0.061000000000000054,-0.5605,0.891,-0.308,7.893111111111111,-43.42133333333334,8.211444444444444,-0.16433333333333333,-1.1292222222222221,-0.082,-0.9762719,0.01293457,-0.05268312,91343168,
1561091343178,-71.463,-1.585,1.646,-0.015,1.169,0.005999999999999998,4.2924,6.506,12.7989,-0.5721999999999999,-0.8613,0.2721,-4.8841,10.1586,-8.347900000000001,-0.865,0.498,0.2275,-5.276909090909092,-23.370454545454542,-5.8590909090909085,-0.3229090909090909,-0.9943636363636363,0.04409090909090909,7.6646,3.1953,2.0181,-0.1785,1.0316999999999998,-0.1783,4.0363,0.8050999999999999,29.1279,0.091,0.9487,-0.0781,2.8904,-12.5486,-17.6708,0.36179999999999995,-0.9726,0.011000000000000001,13.134,-22.2377,-19.0002,-0.47259999999999996,0.9278,-0.1518,-15.69811111111111,7.2492222222222225,1.6464444444444446,-0.5868888888888889,0.8723333333333333,-0.3287777777777778,7.7684,-39.8412,6.9266,-0.1774,-1.0922,-0.0448,-0.9762310619047618,0.01290917238095238,-0.05267364,91343178,
1561091343188,-75.366,3.354,5.671,-0.021,1.106,0.059000000000000004,3.726,10.8175,12.1401,-0.611,-0.8554999999999999,0.2848,-3.9194545454545455,9.611818181818181,-9.223818181818183,-0.8707272727272727,0.4914545454545454,0.24045454545454545,0.8234999999999997,-8.7805,-3.2924999999999995,-0.3165,-0.987,0.044,6.13109090909091,1.862272727272727,2.2726363636363636,-0.189,1.0326363636363636,-0.19654545454545455,3.586909090909091,2.688454545454545,25.88181818181818,0.08836363636363637,0.9648181818181818,-0.09836363636363636,1.3532,-14.256,-17.3416,0.417,-0.981,0.0456,17.8168,-39.0062,-24.4943,-0.2867,0.8947,-0.23710000000000003,-15.981545454545454,5.831363636363637,3.641818181818182,-0.6067272727272727,0.8504545454545455,-0.3382727272727273,9.6464,-43.0728,6.9388,-0.1364,-1.039,-0.0844,-0.9758226809523809,0.01265519619047619,-0.05257884,91343188,
1561091343198,-65.305,5.244,6.28,-0.016,1.062,0.09,2.7257,12.1524,11.7985,-0.6168,-0.8667,0.295,-2.5488,8.9264,-10.1708,-0.8912,0.4916,0.243,5.5184999999999995,4.786999999999999,-1.5855,-0.3205,-0.996,0.043,5.854,0.9514,2.4146,-0.19740000000000002,1.0473999999999999,-0.1912,3.476,3.963,22.5,0.062,0.973,-0.112,1.673111111111111,-10.494222222222222,-15.528888888888888,0.43166666666666664,-0.987,0.07044444444444443,19.024,-44.66133333333333,-26.822444444444443,-0.18711111111111112,0.8991111111111111,-0.30922222222222223,-15.244,2.378,6.006,-0.6165,0.839,-0.342,11.718363636363637,-49.389818181818185,9.007636363636363,-0.09545454545454546,-1.0134545454545454,-0.1149090909090909,-0.9754143,0.01240122,-0.05248404,91343198,
1561091343207,-45.61,3.659,4.39,-0.005000000000000001,1.061,0.092,1.700222222222222,10.630222222222223,11.226666666666667,-0.6098888888888889,-0.884888888888889,0.296,-1.1464999999999999,8.0121,-11.262,-0.9142,0.5004,0.2409,8.7074,14.9394,-0.61,-0.3338,-1.022,0.045399999999999996,5.5123999999999995,0.15249999999999997,2.2681999999999998,-0.2011,1.0622,-0.1813,3.4211,4.4022,19.8657,0.0485,1.009,-0.1102,1.7314,-6.646199999999999,-12.5856,0.4276,-0.9746,0.060000000000000005,18.4696,-40.1709,-22.9576,-0.1936,0.9531,-0.3189,-13.4266,-1.8414000000000001,8.1218,-0.6146,0.8468,-0.3382,12.4268,-47.634,11.439,-0.033600000000000005,-1.0224,-0.11359999999999999,-0.9754257,0.012481417500000001,-0.052529452500000004,91343207,
1561091343217,-22.744,-0.122,1.829,0.015,1.08,0.109,0.4879000000000002,7.6829,9.8963,-0.6108,-0.8933,0.2843,0.31109999999999993,6.9571,-12.5427,-0.9374,0.5131,0.23370000000000002,11.386,24.146545454545453,0.2051818181818182,-0.3652222222222222,-1.0611111111111111,0.050333333333333334,4.2558,-0.4636,1.7252999999999998,-0.2013,1.0712,-0.1759,2.7013,3.8470999999999997,17.3779,0.0515,1.0445,-0.08660000000000001,1.5628181818181819,-5.560090909090909,-10.1,0.4309090909090909,-0.951,0.03981818181818182,16.71872727272727,-32.694,-15.903818181818181,-0.22363636363636363,1.0367272727272727,-0.3008181818181818,-10.8412,-5.0854,9.573,-0.602,0.8744,-0.327,11.695400000000001,-36.4148,12.8904,0.06720000000000001,-1.0524,-0.1308,-0.9754295,0.01250815,-0.05254459,91343217,
1561091343228,-0.427,-3.415,-0.427,0.039,1.101,0.131,-0.8540000000000002,3.886181818181818,8.868727272727272,-0.6028181818181818,-0.914,0.27390909090909094,1.5741818181818181,6.1143636363636364,-13.459363636363637,-0.9498181818181818,0.5191818181818182,0.2179090909090909,13.506,33.4755,0.732,-0.4198,-1.0818,0.06280000000000001,2.937818181818182,-0.8318181818181818,1.1698181818181816,-0.19736363636363638,1.073,-0.1757272727272727,2.744,3.537,15.427,0.067,1.042,-0.078,1.4996,-4.7074,-7.866199999999999,0.4346,-0.946,0.0392,10.4332,-18.707,-8.1711,-0.2605,1.1133,-0.25529999999999997,-8.908000000000001,-4.229636363636364,9.855818181818181,-0.5852727272727273,0.906,-0.321,9.7926,-23.8235,12.683,0.1715,-1.0863,-0.18380000000000002,-0.9749934416666667,0.01227715,-0.05342272916666666,91343228,
1561091343238,19.207,-3.476,-2.012,0.052,1.127,0.127,-1.9083999999999999,-0.3599999999999999,8.3966,-0.575,-0.9286000000000001,0.27390000000000003,2.4878,5.1037,-13.9145,-0.9555,0.5144,0.19619999999999999,14.500909090909092,39.51745454545455,0.22736363636363643,-0.4671818181818182,-1.0715454545454546,0.07927272727272727,2.2377,-1.3413,0.9516,-0.1862,1.0667,-0.1613,2.965818181818182,3.537,13.376090909090909,0.06972727272727273,1.0065454545454544,-0.08345454545454546,1.7313999999999998,-3.0246,-5.4638,0.42919999999999997,-0.9656,0.0386,3.4997999999999996,0.5730999999999984,-3.0852999999999997,-0.2934,1.1177000000000001,-0.2281,-9.061200000000001,-0.9148000000000001,9.5608,-0.574,0.9176000000000001,-0.3234,6.995636363636365,-11.873545454545456,12.03418181818182,0.20463636363636364,-1.110909090909091,-0.20827272727272728,-0.9749634,0.0123626275,-0.053465007499999995,91343238,
1561091343248,33.171,-0.854,-2.439,0.038,1.145,0.104,-2.4512,-3.4812999999999996,7.805,-0.5459,-0.93,0.2839,3.2564,3.8173000000000004,-14.024,-0.9689,0.5064,0.1827,14.39,40.64,-1.5245,-0.5125,-1.048,0.0945,2.215333333333333,-1.2401111111111112,1.2937777777777777,-0.17422222222222222,1.0585555555555555,-0.15655555555555556,3.060090909090909,3.857636363636364,9.73390909090909,0.083,0.9731818181818181,-0.09609090909090909,2.154333333333333,-1.8696666666666668,-3.252333333333333,0.4122222222222222,-0.9784444444444444,0.03144444444444445,0.1583000000000001,14.9392,0.19549999999999979,-0.2988,1.0658,-0.237,-10.4514,3.5118,9.0728,-0.5733999999999999,0.9082,-0.32780000000000004,2.7686,6.207400000000001,10.7072,0.17779999999999999,-1.1224,-0.213,-0.9750346076923078,0.01249537153846154,-0.053102274615384616,91343248,
1561091343257,40.061,2.378,-2.256,0.028,1.16,0.095,-2.4512,-4.1216,7.256,-0.531,-0.9284,0.28659999999999997,3.6584,2.9026,-13.8416,-0.9793999999999999,0.5028,0.186,13.573,37.8292,-4.4146,-0.5488,-1.0216,0.1108,2.5976,-0.4758,1.9570999999999998,-0.1706,1.0577,-0.17099999999999999,2.610909090909091,4.007363636363636,7.33909090909091,0.083,0.9748181818181818,-0.10590909090909091,2.4512,-1.6825999999999999,-1.5486,0.40900000000000003,-0.971,0.024999999999999998,-0.061000000000000054,19.756333333333334,2.134333333333333,-0.2776666666666667,0.996,-0.245,-11.238,7.9206,8.670499999999999,-0.5818,0.8863,-0.3299,-1.3075555555555556,25.724777777777778,8.136666666666667,0.11588888888888889,-1.1112222222222223,-0.20077777777777778,-0.9750929,0.01257873,-0.05280209,91343257,
1561091343267,40.244,5.244,-1.524,0.045,1.166,0.086,-2.527727272727273,-3.852818181818182,7.089636363636364,-0.5229090909090909,-0.9309090909090909,0.295,4.024,2.6830000000000003,-13.598,-0.9796666666666667,0.504,0.204,11.171,32.2684,-8.633799999999999,-0.5743999999999999,-0.9929999999999999,0.13040000000000002,2.2316000000000003,-1.2071,2.2377,-0.1693,1.0538,-0.1623,1.7375,3.3112000000000004,4.3289,0.0659,0.9704999999999999,-0.1115,2.5732,-2.0608,-0.07339999999999997,0.42219999999999996,-0.9642,0.0224,0.6771,20.5551,2.8538,-0.25680000000000003,0.9451,-0.2474,-11.130545454545453,11.718818181818182,8.215363636363636,-0.5973636363636363,0.86,-0.3311818181818182,-3.4998,42.2804,4.5976,0.035,-1.08,-0.1862,-0.97498775,0.0125931225,-0.052949075,91343267,
1561091343277,34.146,7.805,-0.427,0.066,1.163,0.072,-2.5183,-3.5919,7.2865,-0.5182,-0.9236000000000001,0.3043,4.1887,3.8535,-13.6651,-0.964,0.5099,0.2299,6.68,25.543545454545452,-12.49409090909091,-0.5850909090909091,-0.9743636363636363,0.14181818181818182,1.2014,-3.8657000000000004,1.5728,-0.1585,1.0478,-0.1539,1.3715,1.3662999999999998,1.5544000000000002,0.0811,0.9682,-0.1138,3.0543636363636364,-1.7127272727272729,1.7180909090909091,0.42427272727272725,-0.9680909090909091,0.028727272727272726,1.846,18.16509090909091,2.3447272727272725,-0.2640909090909091,0.934,-0.269,-10.5856,13.780800000000001,7.5244,-0.6134,0.842,-0.327,-4.5364,51.634,2.6464,-0.0486,-1.048,-0.1758,-0.9748125000000001,0.012617109999999999,-0.05319405,91343277,
1561091343288,22.805,9.207,0.793,0.082,1.153,0.073,-2.4512,-2.8537999999999997,7.4268,-0.517,-0.9136000000000001,0.3038,3.852818181818182,6.723909090909091,-13.586909090909092,-0.9405454545454546,0.5207272727272727,0.25472727272727275,0.6099999999999999,15.6405,-15.122,-0.584,-0.966,0.1385,-1.4078181818181816,-5.438090909090909,0.704,-0.154,1.0365454545454544,-0.1871818181818182,0.549,0.732,-1.22,0.076,0.984,-0.113,4.1216,-0.1708,3.793,0.40844444444444444,-0.959111111111111,0.03288888888888889,2.3353,13.8658,1.585,-0.3116,0.9445,-0.2817,-9.735666666666667,14.674666666666667,6.585333333333333,-0.6363333333333333,0.8353333333333333,-0.31866666666666665,-6.7927,57.0794,2.3414,-0.1278,-1.0150000000000001,-0.157,-0.974651025,0.0126577575,-0.053597275,91343288,
1561091343298,8.598,9.085,1.768,0.097,1.141,0.079,-2.5854,-1.9022000000000001,7.7806,-0.517,-0.908,0.2958,3.0795000000000003,10.7377,-13.2381,-0.927,0.5317000000000001,0.275,-4.018909090909091,6.219636363636364,-15.732,-0.5777272727272726,-0.9607272727272727,0.12381818181818183,-3.2808,-5.2013,-0.024399999999999977,-0.1547,1.0148,-0.17200000000000001,0.10536363636363633,0.8983636363636364,-3.658181818181818,0.057818181818181824,0.9967272727272727,-0.10390909090909091,5.189777777777778,0.3388888888888889,5.738555555555555,0.4002,-0.939,0.0363,2.1035,14.2866,2.0852,-0.3773,0.9573999999999999,-0.2575,-8.8658,13.5852,5.732,-0.6482,0.8403999999999999,-0.31880000000000003,-8.841363636363637,58.736,1.7569090909090908,-0.16545454545454544,-0.9888181818181818,-0.13127272727272726,-0.9745991235294118,0.012793691176470588,-0.05423248764705882,91343298,
1561091343308,-5.671,8.11,2.683,0.0949,1.1257,0.0654,-2.666363636363636,-1.573909090909091,7.954727272727273,-0.5177272727272727,-0.8982727272727273,0.28818181818181815,2.5488,14.0365,-12.8111,-0.9191,0.5392,0.288,-7.103999999999999,-1.0669999999999997,-15.549,-0.5705,-0.952,0.111,-2.866,-4.3168,-1.0973000000000002,-0.1515,0.9902,-0.1355,-0.10370000000000001,1.0248,-5.4941,0.0551,1.0078999999999998,-0.0958,6.238,-1.0855,8.0975,0.4094,-0.9374,0.0403,2.439,17.095545454545455,3.1931818181818183,-0.4228181818181818,0.9673636363636363,-0.233,-8.0612,11.1706,5.3904,-0.6484,0.8408,-0.31880000000000003,-10.706999999999999,56.8292,-0.31700000000000017,-0.1718,-0.9706,-0.117,-0.9747183588235294,0.013509302941176471,-0.05436726411764706,91343308,
1561091343317,-18.537,5.854,3.232,0.085,1.114,0.051,-2.5,-1.5972,7.7318,-0.515,-0.892,0.274,2.3291999999999997,14.878,-11.987599999999999,-0.9122,0.5428000000000001,0.29519999999999996,-8.9758,-5.9268,-15.3172,-0.5636,-0.9392,0.1034,-3.1588,-3.4024,-1.9387999999999999,-0.1488,0.9722,-0.1244,-0.122,1.2314,-6.3534,0.051000000000000004,1.0018,-0.0974,7.2316,-2.2438,10.3048,0.4052,-0.9478,0.0494,2.1035,16.799,3.7195,-0.455125,0.9672499999999999,-0.21375,-7.4573,9.2683,5.5184999999999995,-0.6421,0.8302999999999999,-0.317,-12.1645,52.043,-3.2315,-0.1685,-0.969,-0.116,-0.9747783090909091,0.014049110909090909,-0.054532920909090905,91343317,
1561091343327,-28.659,2.988,3.415,0.08,1.097,0.051,-1.9388,-2.0486,7.3414,-0.4968,-0.8858,0.2576,1.9565454545454544,13.680727272727273,-10.759272727272727,-0.8991818181818182,0.5456363636363637,0.30018181818181816,-9.817,-8.354,-15.2196,-0.5604,-0.9158000000000001,0.10300000000000001,-3.963454545454545,-2.522181818181818,-2.056363636363636,-0.14581818181818182,0.9557272727272726,-0.11636363636363636,-0.2196,1.28,-7.0120000000000005,0.0364,0.98,-0.09720000000000001,7.300545454545454,-3.5588181818181823,10.792363636363635,0.38745454545454544,-0.9355454545454545,0.051727272727272726,-0.16933333333333334,12.493333333333332,3.4077777777777776,-0.48445454545454547,0.951,-0.2019090909090909,-6.923272727272727,8.049,5.7985454545454544,-0.6286363636363637,0.8104545454545454,-0.3189090909090909,-12.8355,44.5125,-6.311,-0.1755,-0.977,-0.111,-0.9747474,0.01434362,-0.05475903,91343327,
1561091343337,-33.659,2.012,3.72,0.08,1.078,0.059,-1.0366666666666666,-2.7643333333333335,6.585,-0.464,-0.8723333333333333,0.25133333333333335,1.2805,11.006,-9.451,-0.8765000000000001,0.5485,0.297,-9.285,-7.605727272727274,-14.983363636363636,-0.5580909090909092,-0.8832727272727273,0.10563636363636364,-4.146,-1.951,-1.25,-0.1425,0.938,-0.098,-0.02218181818181819,1.5905454545454547,-7.400181818181818,0.027909090909090908,0.9691818181818181,-0.09118181818181818,5.5415,-9.969875,8.232125,0.354,-0.9201250000000001,0.0395,-3.024,7.6466,2.7805999999999997,-0.507,0.9262,-0.2026,-6.4022,6.5852,5.976,-0.6148,0.788,-0.3242,-12.638636363636364,36.285909090909094,-8.564272727272728,-0.19163636363636363,-0.9837272727272727,-0.09181818181818181,-0.9747474,0.01434362,-0.05475903,91343337,
1561091343348,-33.476,3.415,4.268,0.078,1.062,0.061,-0.09760000000000002,-2.6464,5.5,-0.4354,-0.8613999999999999,0.2422,-0.0975999999999998,7.061000000000001,-7.829,-0.8488,0.556,0.2812,-7.280799999999999,-4.2928,-14.0732,-0.5518000000000001,-0.851,0.103,-4.634,-2.4186666666666667,0.8533333333333332,-0.141,0.9186666666666667,-0.09066666666666666,-0.061,1.768,-7.378,0.009999999999999998,0.978,-0.088,3.1321818181818184,-22.078454545454548,5.249545454545455,0.3285454545454546,-0.9224545454545455,0.06427272727272727,-4.1521,4.5486,2.7318000000000002,-0.5136000000000001,0.8968,-0.2029,-5.5856,3.9572000000000003,5.8662,-0.6021,0.7599,-0.3259,-11.7685,27.4085,-10.3965,-0.21325,-0.982,-0.061,-0.9744670294117647,0.014574024705882352,-0.05642916647058824,91343348,
1561091343358,-28.902,5.549,4.756,0.074,1.042,0.058,0.4602727272727272,-1.0533636363636363,4.639545454545454,-0.4208181818181818,-0.8549090909090908,0.23563636363636364,-1.8294,3.2438000000000002,-6.061,-0.8333999999999999,0.5594,0.2626,-3.8821111111111115,0.2102222222222221,-11.822666666666667,-0.5477777777777778,-0.827111111111111,0.09911111111111112,-6.4328,-4.0243,3.2496,-0.141,0.9056000000000001,-0.1056,0.0499090909090909,2.378,-6.934363636363636,0.0027272727272727275,0.988,-0.09163636363636364,2.8538,-29.2803,4.018199999999999,0.3456,-0.9343,0.0848,-3.738,5.4148,3.1893000000000002,-0.5039,0.8778,-0.202,-4.4147,2.1035,5.5734,-0.5885,0.7341,-0.3292,-9.675222222222223,18.204555555555554,-11.707444444444445,-0.2212727272727273,-0.9618181818181818,-0.04245454545454545,-0.9742644666666667,0.01468758,-0.05751499,91343358,
1561091343367,-20.854,6.585,4.817,0.072,1.018,0.08,0.7198,0.5367999999999999,4.0606,-0.4218,-0.8392,0.2328,-3.420090909090909,-0.23299999999999987,-4.473636363636364,-0.8235454545454545,0.5549090909090909,0.25227272727272726,0.15880000000000027,3.927,-8.1586,-0.5446000000000001,-0.8108,0.0932,-8.024600000000001,-5.707000000000001,5.0976,-0.1392,0.8882,-0.1116,0.2074,2.9758,-5.9148000000000005,-0.007600000000000001,0.9882,-0.0944,3.549,-35.488,2.6342,0.376,-0.9556,0.10819999999999999,-3.304090909090909,7.865909090909091,3.2209090909090907,-0.5043636363636363,0.8659090909090909,-0.20854545454545456,-3.2985454545454544,1.5406363636363636,5.465818181818182,-0.5743636363636363,0.7125454545454545,-0.3316363636363637,-7.104000000000001,9.024000000000001,-12.6525,-0.2205,-0.9339999999999999,-0.035500000000000004,-0.9741652,0.01466334,-0.05786467,91343367,
1561091343377,-10.427,5.793,4.268,0.068,0.996,0.098,0.8662000000000001,1.0004,3.5488,-0.434,-0.8132,0.2266,-5.1826,-4.2194,-2.9392,-0.8066,0.5488000000000001,0.2546,4.1832,5.915,-3.0854,-0.5432,-0.7966000000000001,0.08199999999999999,-8.5858,-7.707400000000001,6.5488,-0.1368,0.864,-0.1018,0.04880000000000001,3.11,-4.353400000000001,-0.015600000000000001,0.9912,-0.09820000000000001,5.244,-33.5484,1.4144,0.378,-0.951,0.12140000000000001,-2.8049999999999997,10.884,2.683,-0.526,0.851,-0.222,-2.4756,1.9631999999999998,5.3416,-0.5565,0.6852999999999999,-0.32980000000000004,-4.238,-1.3415,-13.354,-0.2195,-0.8995,-0.037000000000000005,-0.9741260666666667,0.014591376666666668,-0.05802027666666667,91343377,
1561091343387,1.341,3.11,3.11,0.068,0.971,0.1,0.6588,0.15859999999999996,3.0246,-0.4388,-0.793,0.22540000000000002,-6.9632000000000005,-7.877800000000001,-1.7684,-0.7846000000000001,0.5426000000000001,0.2706,6.735363636363636,5.255090909090909,2.328363636363637,-0.5390909090909092,-0.7815454545454545,0.0730909090909091,-8.337363636363637,-9.734272727272728,7.311454545454545,-0.13381818181818184,0.8414545454545455,-0.0819090909090909,-0.43920000000000003,2.8172,-2.4632,-0.031400000000000004,0.9936,-0.1086,4.850888888888889,-31.104,-0.10822222222222222,0.37044444444444447,-0.9434444444444444,0.08477777777777777,-2.4322222222222223,12.852444444444444,1.917111111111111,-0.5767777777777778,0.8308888888888889,-0.235,-2.1767,2.5976,5.0549,-0.5419,0.6588,-0.3285,-1.9736363636363636,-10.637363636363636,-13.237545454545455,-0.21681818181818183,-0.878,-0.03318181818181818,-0.97394365,0.014260748333333333,-0.05851539,91343387,
