epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090093853,-4.695,30.427,-1.768,0.088,1.028,0.072,-18.2441,-27.2502,-1.2008,-0.5946,-0.7112999999999999,0.2582,-15.543454545454544,13.181909090909091,11.108909090909092,-0.4334545454545454,0.8160909090909091,0.30327272727272725,-1.7809,-6.1648000000000005,1.0186,-0.699,-0.6813,-0.0073,2.6830000000000003,26.03690909090909,-1.4250909090909092,-0.14209090909090907,0.8897272727272727,-0.05590909090909091,7.073,5.244,-8.659,0.249,0.945,0.239,1.9898181818181817,-4.146636363636364,-0.0998181818181818,0.09172727272727273,-1.0261818181818183,-0.09272727272727273,5.939,-3.61,7.0367999999999995,-0.096,0.9673999999999999,0.0048000000000000004,-0.8964000000000001,29.0851,-1.9083,-0.7459,0.6917,-0.2637,-0.0058181818181815,-24.190454545454546,-10.260636363636364,-0.5065454545454545,-0.8659090909090909,-0.215,-0.32774225999999995,-0.08464061266666667,-0.2705767333333334,90093853,
1561090093864,1.829,29.878,-0.976,0.09,1.036,0.089,-17.439,-34.207,-1.22,-0.587,-0.701,0.252,-14.512,15.378,11.8778,-0.431,0.8316,0.286,-8.800666666666666,-13.671888888888889,3.496111111111111,-0.728,-0.7088888888888889,-0.020777777777777777,1.3655000000000002,26.6094,-3.7504,-0.142375,0.898625,-0.0665,6.779181818181818,8.697818181818182,-10.18290909090909,0.2278888888888889,0.9344444444444445,0.2554444444444445,1.0674000000000001,-0.06699999999999973,-0.4087,0.10289999999999999,-1.0316,-0.0882,6.579454545454546,-7.67190909090909,3.7638181818181815,-0.16181818181818183,0.9453636363636364,0.017090909090909094,-0.549,22.6338,1.2438,-0.7676000000000001,0.6732,-0.2512,5.3534,-32.3047,-10.2928,-0.504,-0.8712,-0.24430000000000002,-0.32697974,-0.08206189733333334,-0.27233526666666663,90093864,
1561090093874,9.024,29.878,0.854,0.093,1.031,0.094,-16.585,-38.476,-0.854,-0.579,-0.692,0.251,-13.755799999999999,17.756,12.6586,-0.4306,0.837,0.262,-14.859399999999999,-23.0003,5.244,-0.7317,-0.7408,-0.0288,0.4202222222222222,26.171666666666667,-6.524777777777778,-0.13718181818181818,0.9135454545454545,-0.08081818181818182,5.671,8.476,-11.402,0.1852,0.9316,0.23179999999999998,-0.012199999999999767,5.2991,-0.09759999999999996,0.1013,-1.0347,-0.08889999999999999,7.5972,-5.8294,0.1584000000000001,-0.1892,0.9266000000000001,0.0568,-0.8151818181818182,18.730545454545457,2.999090909090909,-0.7673636363636364,0.6641818181818182,-0.23781818181818182,9.830777777777778,-34.56622222222222,-10.183,-0.49233333333333335,-0.8893333333333333,-0.22666666666666668,-0.3268411,-0.08159304,-0.272655,90093874,
1561090093884,15.854,30.488,3.476,0.097,1.039,0.081,-16.031363636363636,-38.198727272727275,-0.6321818181818182,-0.5317272727272727,-0.7101818181818181,0.2619090909090909,-13.805200000000001,19.5974,13.1222,-0.4284,0.8303999999999999,0.2436,-17.6891,-30.3295,5.4331000000000005,-0.7129,-0.7626000000000001,-0.0342,-0.34159999999999996,25.2196,-9.377799999999999,-0.13540000000000002,0.9254,-0.0916,4.229363636363637,6.784818181818181,-10.815181818181818,0.14127272727272727,0.9418181818181818,0.22063636363636363,-1.2799999999999998,11.646,-0.061,0.102,-1.041,-0.083,8.878,-0.6464000000000003,-4.3048,-0.1456,0.9430000000000001,0.0926,-2.1525999999999996,14.950899999999999,2.6891,-0.752,0.6564,-0.23190000000000002,11.0614,-26.756,-11.0126,-0.465,-0.8988,-0.1976,-0.3250823,-0.08166683,-0.27527235,90093884,
1561090093893,20.61,31.524,5.305,0.089,1.04,0.068,-16.268,-33.195,-0.4148,-0.491,-0.7408,0.271,-14.54588888888889,21.09111111111111,13.415,-0.42566666666666664,0.819,0.23355555555555557,-18.171,-34.284636363636366,4.534363636363636,-0.6808181818181819,-0.771,-0.03609090909090909,-1.2992,24.9146,-11.146700000000001,-0.1371,0.9345000000000001,-0.0932,2.683,4.390000000000001,-9.268,0.12,0.959,0.228,-1.5545,15.1587,-0.2257,0.066,-1.0383,-0.10099999999999999,7.652800000000001,1.6035999999999997,-8.9878,-0.07,0.9898,0.0743,-3.3052,11.6584,0.6583999999999999,-0.728,0.6492,-0.23220000000000002,10.6466,-16.7075,-12.2868,-0.4338,-0.8937,-0.2158,-0.32349938,-0.081733241,-0.27762796500000003,90093893,
1561090093903,23.11,33.293,5.122,0.075,1.039,0.057,-16.7802,-24.2438,0.07319999999999993,-0.4804,-0.76,0.27140000000000003,-16.070090909090908,22.710727272727272,13.415,-0.4224545454545454,0.8082727272727274,0.22981818181818184,-16.7864,-34.8964,2.8355,-0.6505000000000001,-0.7698,-0.0319,-2.0852,25.3903,-12.1584,-0.1376,0.9293,-0.08629999999999999,1.463,1.4020000000000001,-6.159,0.101,0.969,0.209,-1.3654,15.2196,-0.2989,0.0179,-1.0263,-0.1264,5.284666666666666,-3.3336666666666663,-12.967666666666666,-0.012,1.0396666666666665,0.014666666666666665,-3.6468,8.5976,-2.5364,-0.6980000000000001,0.6436000000000001,-0.2348,10.6405,-10.7561,-12.8721,-0.402,-0.8679,-0.2295,-0.3162226384615384,-0.08247570538461539,-0.27677903076923077,90093903,
1561090093913,23.293,35.366,3.72,0.058,1.04,0.052,-17.3292,-14.561,0.8173999999999999,-0.4992,-0.743,0.27340000000000003,-17.4573,23.7138,13.3906,-0.4209,0.7956000000000001,0.2293,-13.8229,-31.8231,1.3594000000000002,-0.6267,-0.7571,-0.0308,-2.8714545454545455,26.956454545454545,-12.361363636363636,-0.13245454545454546,0.9220909090909092,-0.08927272727272727,1.829,-4.268,-2.988,0.099,0.977,0.179,-1.5406363636363636,11.19190909090909,-1.6018181818181818,0.0007272727272727257,-1.020090909090909,-0.15354545454545454,4.6344,-8.0002,-11.805,0.002,1.0622,-0.009600000000000001,-3.1321818181818184,7.000909090909091,-5.232363636363637,-0.6701818181818182,0.6463636363636364,-0.24418181818181817,10.382636363636363,-9.229181818181818,-11.956545454545454,-0.3879090909090909,-0.8325454545454545,-0.2322727272727273,-0.31347689999999995,-0.08256119,-0.2777561,90093913,
1561090093924,21.585,36.463,2.012,0.049,1.036,0.046,-18.18763636363636,-8.231636363636364,1.2247272727272729,-0.5391818181818182,-0.7011818181818181,0.29445454545454547,-19.037,24.0974,13.0978,-0.4304,0.7906000000000001,0.23220000000000002,-9.6342,-26.2072,0.3782,-0.6143333333333333,-0.7366666666666667,-0.027222222222222224,-4.2192,29.7925,-12.1706,-0.11530000000000001,0.9124,-0.0907,3.403818181818182,-9.69509090909091,-1.707,0.18309090909090908,0.97,0.1890909090909091,-2.721818181818182,2.1563636363636363,-4.367818181818182,0.022454545454545456,-1.0294545454545454,-0.1489090909090909,2.3895454545454546,-4.944454545454546,-7.117272727272727,-0.026727272727272728,1.0512727272727274,-0.017454545454545455,-1.6832000000000003,6.8412,-6.7436,-0.6456666666666667,0.662,-0.265,9.200899999999999,-9.0911,-10.1644,-0.3787,-0.7956,-0.2561,-0.3138871,-0.08231997,-0.2792268,90093924,
1561090093934,18.78,36.646,0.305,0.04,1.034,0.044,-19.3292,-8.621599999999999,0.8904000000000001,-0.5798,-0.673,0.31980000000000003,-20.5732,23.5126,12.7074,-0.433,0.7866000000000001,0.2336,-6.409,-20.38577777777778,0.19655555555555554,-0.6168,-0.7235,-0.0195,-4.878,33.0733,-11.9083,-0.0981,0.9075,-0.0785,4.512,-8.476,-3.537,0.264,0.96,0.21,-2.5,-1.2800000000000007,-5.976,0.05700000000000001,-1.044,-0.128,-0.08499999999999985,0.19540000000000024,-2.9756,-0.09440000000000001,1.0216,-0.0208,-0.2440000000000001,6.524,-6.727333333333333,-0.633,0.6819999999999999,-0.2762,6.134,-10.9387,-8.866100000000001,-0.39,-0.7706000000000001,-0.2849,-0.3126735761904762,-0.08214973952380952,-0.2794601333333333,90093934,
1561090093943,15.427,35.671,-2.073,0.032,1.03,0.025,-21.1095,-13.4024,0.366,-0.6069,-0.661,0.3341,-21.729181818181818,23.015636363636364,12.283727272727273,-0.41945454545454547,0.7934545454545455,0.23636363636363636,-5.5245999999999995,-15.926400000000001,0.26839999999999997,-0.6322,-0.7212,-0.0154,-4.878,34.939,-11.524,-0.081,0.912,-0.074,5.3355,-2.3290000000000006,-6.060600000000001,0.2631,0.9572999999999999,0.23070000000000002,-1.6216000000000002,-1.28,-6.7437,0.0489,-1.0376999999999998,-0.1406,-1.7130999999999998,4.0366,-0.15889999999999993,-0.1829,0.9895,0.0076999999999999985,-0.5002,5.9146,-6.2562,-0.6246,0.6988,-0.2702,1.9268,-12.805000000000001,-7.695200000000001,-0.4194,-0.7688,-0.2918,-0.3099431476190476,-0.08176672095238095,-0.2799851333333333,90093943,
1561090093953,11.707,33.232,-4.39,0.031,1.038,0.009000000000000001,-23.3045,-20.1707,0.09759999999999999,-0.6283,-0.6496000000000001,0.3422,-22.561,23.902,11.951,-0.404,0.798,0.24,-6.53590909090909,-14.25690909090909,0.3216363636363636,-0.6519090909090909,-0.7267272727272727,-0.013545454545454545,-5.488,35.366,-10.915,-0.066,0.912,-0.086,7.0731,10.5364,-7.1096,0.2702,0.9813,0.2123,-1.3044,-2.5976,-6.3349,0.057,-1.0171999999999999,-0.1447,-2.6403,9.8778,1.8473000000000002,-0.2393,0.9647,0.0804,-2.5248,7.390600000000001,-6.0004,-0.6198,0.7168,-0.2542,-1.5189090909090908,-11.840636363636364,-6.435818181818182,-0.44972727272727275,-0.7883636363636364,-0.267,-0.30778495454545457,-0.08125902,-0.2812603818181818,90093953,
1561090093963,7.561,29.451,-5.244,0.042,1.049,0.016,-25.04990909090909,-26.834636363636363,0.25509090909090903,-0.6403636363636364,-0.6402727272727273,0.33890909090909094,-23.354,25.793,11.768,-0.41,0.8,0.24,-8.5917,-15.7318,0.04269999999999999,-0.6669,-0.7303999999999999,-0.0155,-5.709818181818182,34.312363636363635,-10.415909090909091,-0.056,0.9129090909090909,-0.09236363636363636,7.5854,22.7557,-9.4999,0.2647,0.9849,0.1956,-0.9813636363636364,0.00018181818181783882,-6.529545454545454,0.094,-1.019090909090909,-0.15318181818181817,-2.927,19.329333333333334,2.296666666666667,-0.18966666666666665,0.979,0.11499999999999999,-5.859454545454545,11.264272727272727,-6.075818181818182,-0.6135454545454545,0.7316363636363636,-0.23936363636363636,-2.683,-7.866,-5.915,-0.472,-0.827,-0.23033333333333333,-0.30855945,-0.0803478775,-0.28474391250000003,90093963,
1561090093974,3.598,25.976,-4.146,0.065,1.053,0.024,-27.271375,-34.626625,0.8997499999999999,-0.6335,-0.6501250000000001,0.32987500000000003,-23.5065,27.2255,11.6887,-0.4243,0.8112,0.2453,-12.634,-20.6096,-0.9148000000000001,-0.6872,-0.7368,-0.0104,-5.0,31.646,-9.39,-0.048,0.916,-0.097,7.954727272727273,28.619363636363637,-12.583272727272726,0.19581818181818184,0.9704545454545455,0.20218181818181818,2.122909090909091,1.834727272727273,-8.608181818181817,0.03572727272727273,-1.0219090909090909,-0.16990909090909093,-1.9815,21.86,-0.030500000000000194,-0.074,1.032,0.087,-9.8656,16.5004,-6.159,-0.6006,0.7416,-0.22940000000000002,-2.1136666666666666,-5.793,-7.195333333333333,-0.46740000000000004,-0.8778,-0.224,-0.3046006,-0.07912389666666667,-0.28426226666666665,90093974,
1561090093984,0.671,24.329,-1.951,0.08,1.063,0.014,-28.896636363636365,-37.561181818181815,1.3245454545454545,-0.6090909090909091,-0.6732727272727274,0.32981818181818184,-23.154363636363637,28.043454545454544,11.490818181818181,-0.42772727272727273,0.8226363636363636,0.25863636363636366,-16.4272,-25.8414,-2.073,-0.7008,-0.7524,-0.009,-4.4388,28.6154,-7.8112,-0.0567,0.9113,-0.1236,8.647909090909092,27.178545454545453,-13.420545454545454,0.14409090909090908,0.967,0.21263636363636362,3.232,-2.9879999999999995,-6.89,0.043,-1.001,-0.159,-1.817909090909091,16.507727272727273,-2.0730000000000004,0.02618181818181818,1.0631818181818182,0.05327272727272727,-11.3898,21.0368,-6.0492,-0.5883999999999999,0.744,-0.2318,-2.0852,-11.8841,-9.8112,-0.4389,-0.9099,-0.2403,-0.30260955,-0.07876136166666667,-0.28580510000000003,90093984,
1561090093993,-1.402,23.354,0.0,0.082,1.082,0.009,-30.1037,-37.5366,1.7008999999999999,-0.5858,-0.6849999999999999,0.3356,-22.455636363636362,27.993545454545455,11.192181818181819,-0.43427272727272725,0.8283636363636363,0.27336363636363636,-18.787666666666667,-30.67077777777778,-2.838888888888889,-0.7042222222222222,-0.7713333333333333,-0.012888888888888889,-3.78,27.134,-6.22,-0.072,0.905,-0.156,8.54809090909091,22.089454545454547,-13.470454545454546,0.16290909090909092,0.967,0.22736363636363638,4.0546,-0.6282000000000001,-5.1341,0.09609999999999999,-1.0253,-0.1284,-2.3902,11.6768,-2.9148,0.0945,1.0766,0.0257,-10.3045,23.689,-5.5489999999999995,-0.5834999999999999,0.7444999999999999,-0.242,-3.9512,-19.439,-12.427200000000001,-0.42,-0.9276000000000001,-0.2574,-0.301852425,-0.07815634416666667,-0.28731215,90093993,
1561090094003,-2.439,22.378,1.463,0.107,1.094,0.019,-31.3413,-34.7137,2.7683999999999997,-0.5668,-0.6915,0.3485,-22.2133,27.7684,10.9394,-0.4395,0.8326,0.28669999999999995,-19.20718181818182,-35.07190909090909,-3.2209090909090907,-0.7049090909090908,-0.782,-0.01090909090909091,-2.683,27.439,-4.512,-0.087,0.894,-0.136,7.439,16.5857,-14.1339,0.1722,0.9751,0.2344,4.695,0.6221999999999998,-3.6223,0.10020000000000001,-1.0424,-0.1088,-3.2744,13.2379,-3.7745999999999995,0.1333,1.0877,0.011,-7.4555454545454545,24.661727272727273,-4.207454545454546,-0.5843636363636363,0.7436363636363637,-0.25627272727272726,-6.984727272727273,-25.365909090909092,-15.227272727272728,-0.4030909090909091,-0.9372727272727273,-0.2819090909090909,-0.2999354846153846,-0.07750563615384615,-0.28406375384615384,90094003,
1561090094013,-2.073,22.5,3.171,0.149,1.094,0.022,-32.3902,-29.5856,4.5794,-0.5508000000000001,-0.6964999999999999,0.3544,-22.4695,27.6342,10.5856,-0.449,0.8293999999999999,0.288,-18.4882,-37.384100000000004,-3.8053000000000003,-0.6985,-0.7822,-0.0054,-1.646,28.049,-3.841,-0.104,0.896,-0.118,6.4935,13.1831,-13.1648,0.1586,0.9922,0.2269,5.2501,-3.6582,-1.4455999999999998,0.1018,-1.0602,-0.09169999999999999,-6.3841,25.3598,-6.5366,0.1208,1.0910000000000002,0.0029,-3.8413999999999997,24.451,-1.9147999999999998,-0.5863999999999999,0.7352,-0.2674,-9.6345,-29.878,-17.378,-0.3865,-0.943,-0.3145,-0.29745342,-0.077137734,-0.2836222,90094013,
1561090094023,0.793,25.244,4.451,0.182,1.089,0.005999999999999998,-33.07118181818182,-24.334818181818182,6.541,-0.5701818181818181,-0.6897272727272727,0.34927272727272723,-22.7196,26.3053,10.3294,-0.46709999999999996,0.82,0.2889,-16.7925,-37.927,-4.6096,-0.6834,-0.7848,0.0001,-1.646,29.767181818181818,-4.284636363636364,-0.11763636363636364,0.9105454545454545,-0.12072727272727272,4.8657,10.7258,-12.3902,0.15159999999999998,0.9931,0.2206,7.195,-6.646,-0.30500000000000005,0.11,-1.076,-0.091,-10.28809090909091,39.124,-10.376818181818182,0.06633333333333333,1.076,-0.021333333333333333,-0.9022,23.1094,0.9755999999999999,-0.5882,0.7153999999999999,-0.27180000000000004,-10.975999999999999,-33.445,-18.293,-0.373,-0.94,-0.325,-0.29480825,-0.076826826875,-0.2853757375,90094023,
1561090094034,6.341,28.598,5.305,0.177,1.095,-0.014999999999999998,-33.890100000000004,-20.3535,8.5546,-0.6218,-0.6801,0.3383,-23.575818181818182,24.43990909090909,10.305,-0.47627272727272724,0.8235454545454545,0.29627272727272724,-15.122,-36.9146,-4.878,-0.6668000000000001,-0.7948000000000001,0.0036000000000000003,-0.915,32.256,-5.427,-0.136,0.931,-0.12,2.8659090909090907,7.161636363636363,-12.649727272727272,0.13372727272727272,0.9939090909090909,0.22636363636363638,7.19509090909091,-8.287272727272727,0.5933636363636364,0.07427272727272727,-1.0322727272727272,-0.12736363636363637,-11.971333333333334,45.061,-11.707333333333333,-0.004181818181818182,1.055,-0.024272727272727272,-1.1787777777777777,19.27488888888889,3.5025555555555554,-0.5933333333333333,0.6937777777777777,-0.2668888888888889,-10.1952,-34.2314,-18.5248,-0.35919999999999996,-0.9232,-0.2876,-0.2932248,-0.0751983525,-0.28690075000000004,90094034,
1561090094044,12.866,28.232,6.341,0.1539090909090909,1.089909090909091,-0.021727272727272727,-34.6584,-20.1098,9.8536,-0.6674,-0.6738000000000001,0.3189,-25.1953,24.268,10.0305,-0.47609999999999997,0.8374999999999999,0.2943,-14.046363636363637,-34.29609090909091,-4.5120000000000005,-0.6572727272727273,-0.8087272727272727,0.015272727272727273,0.42700000000000005,34.085,-6.28,-0.148,0.952,-0.119,1.5850000000000002,4.9084,-11.584999999999999,0.1113,1.0048,0.2504,5.976,-11.89,1.037,0.067,-1.025,-0.131,-13.1584,45.427,-9.5856,-0.0456,1.053,-0.010199999999999999,-4.0488,16.0976,3.9148,-0.5942,0.6921999999999999,-0.2452,-8.214909090909092,-32.13409090909091,-18.36509090909091,-0.34854545454545455,-0.9170909090909092,-0.25436363636363635,-0.2916932,-0.07385981,-0.28791330000000004,90094044,
1561090094053,20.305,26.159,6.951,0.14,1.085,-0.025,-35.2074,-22.9634,10.2196,-0.698,-0.6648000000000001,0.29100000000000004,-26.9756,25.8776,9.9024,-0.47919999999999996,0.8486,0.2844,-13.598,-30.854,-3.963,-0.654,-0.821,0.021,0.09759999999999996,35.6222,-7.2133,-0.1642,0.9601,-0.1226,0.5366,1.5246000000000004,-9.9998,0.0834,1.0156,0.2818,7.2927,-16.3351,0.9821,0.0877,-1.0304,-0.1094,-14.4388,43.9999,-6.7683,-0.0801,1.0608,0.0026999999999999993,-7.4085,16.4635,2.561,-0.588,0.7075,-0.22,-6.0852,-27.8296,-17.5122,-0.33099999999999996,-0.929,-0.22749999999999998,-0.29092277499999997,-0.0727189775,-0.28928785,90094053,
1561090094063,27.5,25.854,7.622,0.14,1.082,-0.036,-35.56009090909091,-27.921363636363637,10.144181818181819,-0.7121818181818181,-0.6605454545454545,0.25736363636363635,-29.134,28.6704,10.1708,-0.4904,0.8533999999999999,0.2604,-13.78,-28.963,-3.354,-0.6516363636363637,-0.8292727272727273,0.008454545454545454,-1.5352727272727271,36.79036363636364,-7.816090909090909,-0.166,0.9601818181818181,-0.132,-0.03660000000000002,-4.5368,-7.9756,0.08739999999999999,1.0228,0.2994,7.988,-16.951,2.317,0.135,-1.019,-0.077,-15.2318,39.4204,-3.0547,-0.1268,1.0635,0.0229,-11.696000000000002,20.205272727272728,0.07199999999999984,-0.5807272727272726,0.7363636363636363,-0.20054545454545455,-2.8048888888888888,-20.569222222222223,-16.009333333333334,-0.2890909090909091,-0.9470909090909091,-0.20163636363636364,-0.291124575,-0.0713489225,-0.2919554875,90094063,
1561090094073,33.11,29.939,9.329,0.139,1.079,-0.048,-35.5185,-32.7745,9.9085,-0.7075,-0.6675,0.22649999999999998,-31.036272727272728,31.707272727272727,11.086181818181817,-0.5125555555555555,0.8433333333333333,0.231,-14.5303,-32.5486,-3.0124,-0.6502,-0.825,-0.0048000000000000004,-3.2564,38.3296,-8.609399999999999,-0.1596,0.9583999999999999,-0.1412,-0.6543636363636364,-9.312909090909091,-5.476636363636364,0.10163636363636364,1.0341818181818183,0.31218181818181817,6.707,-10.976,3.841,0.132,-1.026,-0.04,-15.704,31.85127272727273,0.6651818181818182,-0.17263636363636364,1.0564545454545455,0.04772727272727272,-16.2436,25.4512,-2.646,-0.5756,0.7732,-0.1936,0.4570000000000001,-13.689,-15.6405,-0.247,-0.9515,-0.201,-0.288223675,-0.0696808075,-0.291654075,90094073,
1561090094083,35.854,36.768,11.707,0.136,1.066,-0.042,-35.0,-35.6095,9.695,-0.6930000000000001,-0.679,0.20550000000000002,-32.75925,34.48925,12.309375,-0.5312,0.8258,0.219,-16.0125,-37.957300000000004,-2.622,-0.6498,-0.8153999999999999,-0.023,-4.6273333333333335,40.013666666666666,-9.810222222222222,-0.14377777777777775,0.957111111111111,-0.15277777777777776,-2.229111111111111,-15.114888888888888,-2.655666666666667,0.06555555555555556,1.0434444444444444,0.3338888888888889,4.939,-7.378,5.061,0.104,-1.038,-0.06,-16.646,22.6096,3.9638,-0.2148,1.046,0.0804,-20.268,30.512,-5.1094,-0.5763999999999999,0.8158,-0.1926,1.89,-8.628,-16.433,-0.218,-0.9444999999999999,-0.22999999999999998,-0.286854175,-0.06850172833333333,-0.292617775,90094083,
1561090094094,36.707,45.915,13.78,0.124,1.05,-0.042,-34.3046,-34.963,9.7072,-0.6742,-0.6822,0.19240000000000002,-33.81336363636364,35.421454545454544,13.15990909090909,-0.5420909090909092,0.8049090909090909,0.21890909090909091,-18.4148,-44.232,-1.8414,-0.6234,-0.8124,-0.0442,-6.159,40.854,-11.098,-0.118,0.951,-0.167,-4.1583,-24.0304,0.3416999999999999,0.0414,1.0557999999999998,0.3543,3.087818181818182,-7.427909090909091,5.870636363636364,0.08054545454545455,-1.0411818181818182,-0.10045454545454546,-18.638333333333332,10.223333333333333,6.545,-0.242,1.0436666666666667,0.13833333333333334,-23.3535,34.207499999999996,-6.463,-0.5894999999999999,0.851,-0.1945,2.8538,-8.1582,-16.9144,-0.2274,-0.9324,-0.266,-0.2856703,-0.06745946,-0.2942202,90094094,
1561090094102,36.524,53.354,15.671,0.099,1.044,-0.071,-33.489,-32.05255555555556,9.972888888888889,-0.6665555555555556,-0.6734444444444445,0.18755555555555556,-34.4144,35.5734,13.700999999999999,-0.5590999999999999,0.7897000000000001,0.2148,-20.122,-48.476,-0.915,-0.597,-0.822,-0.057,-6.792599999999999,41.8292,-12.0244,-0.0972,0.9453999999999999,-0.1822,-5.5245999999999995,-31.5364,3.5975999999999995,0.0512,1.0703,0.3658,2.4223636363636363,-6.851181818181818,6.003727272727272,0.07690909090909091,-1.0506363636363636,-0.1120909090909091,-19.4756,0.32940000000000014,7.378,-0.2456,1.05,0.1868,-24.972272727272728,35.820454545454545,-6.2802727272727275,-0.5965454545454545,0.8601818181818182,-0.1950909090909091,4.179909090909091,-11.845545454545455,-16.535454545454545,-0.2631818181818182,-0.9214545454545455,-0.2745454545454546,-0.2843581666666667,-0.06698779333333334,-0.2928694666666667,90094102,
1561090094113,34.451,53.78,17.744,0.105,1.033,-0.083,-31.9754,-26.6218,10.61,-0.672,-0.6466000000000001,0.1996,-34.7316,34.7316,14.0972,-0.594,0.7752,0.2114,-21.585,-52.256,0.8540000000000003,-0.56,-0.844,-0.067,-6.6765,44.9818,-13.354000000000001,-0.0695,0.9368000000000001,-0.2031,-6.719399999999999,-40.7316,8.9756,0.07999999999999999,1.0735999999999999,0.3764,2.195,-6.745818181818182,5.964818181818182,0.08781818181818181,-1.0556363636363635,-0.13781818181818184,-18.598,-12.4449,7.4207,-0.2136,1.068,0.2288,-26.2563,38.420500000000004,-4.7928999999999995,-0.5952999999999999,0.8565,-0.1879,6.6344,-18.463,-15.3538,-0.3176,-0.8988,-0.26880000000000004,-0.28225823333333333,-0.06613995,-0.2934066166666667,90094113,
1561090094123,31.646,50.976,18.902,0.139,1.017,-0.091,-31.396454545454546,-23.897,11.286,-0.6978181818181818,-0.6180909090909091,0.2330909090909091,-34.3656,32.5608,13.805200000000001,-0.609,0.7682,0.2118,-22.012,-54.573,2.378,-0.515,-0.877,-0.08,-5.998,47.999272727272725,-14.57318181818182,-0.04572727272727273,0.9319090909090909,-0.21563636363636363,-6.269636363636364,-44.445727272727275,13.192727272727273,0.10490909090909091,1.065,0.38381818181818184,2.805,-7.134,6.463,0.066,-1.042,-0.156,-19.2931,-23.671,6.402299999999999,-0.1764,1.0805,0.2648,-27.0791,42.158100000000005,-3.4333,-0.5862999999999999,0.8491,-0.1854,8.3292,-22.2438,-13.5852,-0.3506,-0.874,-0.2676,-0.280992825,-0.0653471675,-0.294472675,90094123,
