epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097991979,37.561,1.951,-6.402,-0.098,0.926,0.099,11.732000000000001,7.779999999999999,1.5244,-0.0482,-0.8768,0.26080000000000003,-2.805,75.3052,8.8778,-0.1688,0.9561999999999999,0.14320000000000002,14.097900000000001,76.9148,-9.420499999999999,-0.18209999999999998,0.998,0.0133,-32.904545454545456,24.861363636363638,-4.601,-0.14981818181818182,0.9536363636363636,-0.028636363636363637,53.68027272727273,-74.29563636363636,-94.49036363636364,0.38045454545454543,-1.6606363636363637,-0.5306363636363637,3.841,-6.768,6.22,0.25,0.893,-0.181,-25.11,-68.0976,138.1466,-1.1543999999999999,-1.2952000000000001,-0.4746,5.366,34.268,10.244,-0.002999999999999999,-1.037,0.237,-5.4393,30.4694,7.0793,0.1703,0.9963,-0.2672,-0.6669692,0.1081508,-0.16575631538461538,97991979,
1561097991990,26.037,0.0,-2.256,-0.082,0.907,0.091,9.6096,9.8048,2.2377000000000002,-0.0573,-0.8548,0.2607,-3.1222,71.7991,5.9143,-0.2182,0.9237000000000001,0.169,12.683,71.9882,-7.1216,-0.1948,0.9736,0.0027999999999999995,-34.0911,24.5242,-2.6647,-0.17550000000000002,0.9401999999999999,-0.0288,51.7923,-74.87219999999999,-104.1645,0.4168,-1.8394,-0.35469999999999996,1.4766666666666666,-4.8645555555555555,5.61,0.19444444444444445,0.9293333333333333,-0.18955555555555556,-36.33081818181818,-80.49345454545454,150.40472727272729,-1.1072727272727274,-1.2926363636363636,-0.7502727272727273,8.3173,39.2802,8.390600000000001,-0.0265,-1.0142,0.2517,-6.22,41.768,7.378,-0.008000000000000007,0.945,-0.261,-0.6671782,0.10642159999999999,-0.16605128461538463,97991990,
1561097992000,8.232,3.476,2.744,-0.074,0.928,0.111,7.4448,10.6283,2.4817,-0.0663,-0.8458,0.268,-3.4211,66.122,2.7741,-0.2459,0.8936000000000001,0.1975,12.1462,65.6584,-5.0486,-0.2074,0.949,-0.0086,-33.7803,22.9632,-1.9327,-0.196,0.9303,-0.0214,53.9511,-45.390100000000004,-97.5183,0.08049999999999999,-1.8562,-0.4355,0.1586,-2.5612000000000004,5.3294,0.1834,0.9272,-0.1974,-50.7078,-100.32919999999999,157.9144,-0.9696,-1.3062,-0.9266,10.91490909090909,40.992636363636365,6.291181818181818,-0.051454545454545454,-0.9865454545454545,0.26836363636363636,-7.161818181818182,46.09163636363637,5.216181818181818,-0.13527272727272727,0.9186363636363637,-0.25645454545454544,-0.6675348636363636,0.10489942727272727,-0.16641028181818182,97992000,
1561097992010,-14.573,8.963,6.585,-0.052,0.978,0.106,5.138272727272727,10.870636363636363,2.267090909090909,-0.07218181818181818,-0.8408181818181818,0.27736363636363637,-4.002545454545455,59.328818181818185,-0.47109090909090917,-0.25881818181818184,0.8685454545454545,0.2177272727272727,12.78281818181818,58.78572727272727,-3.1263636363636365,-0.21727272727272728,0.9221818181818182,-0.021909090909090906,-33.299099999999996,19.8539,-2.7013000000000003,-0.2042,0.9026000000000001,-0.0246,44.6522,-56.262100000000004,-74.6832,0.21939999999999998,-1.8201,-0.5433,0.2806,0.9269999999999999,6.5858,0.181,0.9433999999999999,-0.2104,-52.7928,-122.0606,165.4144,-0.7884,-1.362,-0.901,12.744,40.549,3.963,-0.076,-0.962,0.282,-6.1589,48.609300000000005,1.6520000000000001,-0.2344,0.907,-0.2803,-0.6679263666666667,0.1040127,-0.16702276666666666,97992010,
1561097992020,-39.756,16.159,8.232,-0.05,1.058,0.009999999999999995,2.10325,10.8235,1.7222499999999998,-0.08075,-0.8352499999999999,0.28625,-5.0852,52.1338,-3.4026,-0.273,0.853,0.2246,15.023,50.03775,-1.8671250000000001,-0.22612500000000002,0.893,-0.0435,-32.57236363636363,16.56309090909091,-3.913818181818182,-0.20945454545454545,0.8548181818181818,-0.015181818181818182,24.66781818181818,-95.84827272727273,-66.85154545454546,0.9197272727272727,-1.8963636363636363,-0.5609090909090909,0.30500000000000005,3.11,8.5978,0.155,0.9546,-0.2026,-48.1218,-129.7684,171.87820000000002,-0.5536666666666668,-1.4203333333333332,-0.7776666666666667,13.72,39.024,1.8899999999999997,-0.104,-0.937,0.29,-2.5791999999999997,39.622299999999996,-5.2504,-0.2782,0.9141,-0.265,-0.6681844571428571,0.10309582857142857,-0.16757752857142857,97992020,
1561097992031,-63.598,21.463,6.524,-0.064,1.13,-0.07,-0.9420909090909093,10.244,0.6375454545454546,-0.0960909090909091,-0.8348181818181818,0.29209090909090907,-6.8595,41.5608,-6.1343000000000005,-0.29259999999999997,0.8517,0.22240000000000001,17.799545454545452,41.65772727272727,-3.4316363636363634,-0.23881818181818182,0.8845454545454545,-0.07872727272727273,-30.5734,13.64,-4.9207,-0.2214,0.8044,-0.011300000000000001,10.5792,-120.20760000000001,-84.6526,1.5278,-2.02,-0.35169999999999996,0.9258181818181819,2.8992727272727272,10.34909090909091,0.17981818181818182,0.9428181818181818,-0.17581818181818182,-50.061,-114.451,176.037,-0.275,-1.503,-0.739,13.902,36.6034,0.8235,-0.1381,-0.9254,0.2949,-0.732,16.585,-14.451,-0.24,0.934,-0.257,-0.6683675285714286,0.10194968095238095,-0.16810081428571427,97992031,
1561097992039,-83.902,21.524,-0.244,-0.046,1.127,0.016,-2.9996,9.0978,-0.5246,-0.1026,-0.832,0.296,-8.0245,32.835,-7.561,-0.3016,0.8605,0.2216,20.0125,33.957699999999996,-7.098000000000001,-0.254,0.8903,-0.1086,-29.6706,11.7925,-5.3172,-0.23670000000000002,0.7723,-0.0266,17.1648,-76.50040000000001,-98.4574,1.7742,-2.02,-0.3653,1.28,2.988,11.768,0.182,0.937,-0.162,-55.7682,-95.9142,180.32899999999998,-0.18860000000000002,-1.5902,-0.7742,13.902,34.3106,1.0675000000000001,-0.16290000000000002,-0.9286000000000001,0.2941,0.027111111111111086,3.0889999999999986,-19.491888888888887,-0.18577777777777776,0.9553333333333333,-0.29077777777777775,-0.66847185,0.10102647749999999,-0.1680854,97992039,
1561097992050,-94.756,20.488,-12.805,0.032,1.03,0.16100000000000003,-5.8167,6.7504,-2.5247,-0.112,-0.8251,0.29869999999999997,-9.057272727272727,20.920272727272728,-7.954727272727272,-0.3059090909090909,0.8902727272727273,0.22845454545454547,22.5612,20.244,-14.7436,-0.2712,0.9122,-0.1624,-29.6952,11.3418,-5.5001999999999995,-0.2684,0.7488,-0.0238,26.159,-15.975999999999992,-104.207,1.457,-1.909,-0.367,-0.13400000000000006,2.0732,12.7318,0.16340000000000002,0.9591999999999999,-0.1802,-57.24490909090909,-68.53127272727272,189.4349090909091,-0.23981818181818182,-1.6578181818181819,-0.6905454545454546,13.791090909090908,30.86490909090909,1.928909090909091,-0.19872727272727275,-0.9371818181818181,0.294,3.841,8.962999999999997,-20.671,-0.138,0.979,-0.315,-0.6685756625,0.099633815625,-0.16751972499999998,97992050,
1561097992060,-91.341,23.598,-27.439,0.109,0.958,0.212,-8.2923,4.0735,-4.6892,-0.1199,-0.823,0.3046,-9.8902,12.3721,-7.0731,-0.2996,0.9272,0.2357,23.9144,3.4634,-23.3536,-0.2756,0.9401999999999999,-0.2114,-28.398363636363637,13.503545454545455,-6.0035454545454545,-0.30363636363636365,0.7574545454545455,0.014272727272727272,23.841,12.804999999999998,-97.439,0.953,-1.709,-0.382,-3.0122,0.5002,13.049,0.1646,0.965,-0.2006,-61.0608,-35.5736,198.4392,-0.4376,-1.6104,-0.5068,13.4515,27.5304,2.1218,-0.23349999999999999,-0.9460999999999999,0.29309999999999997,5.726454545454546,18.66390909090909,-17.344636363636365,-0.09709090909090909,1.0026363636363635,-0.3231818181818182,-0.6687223923076924,0.09937067923076923,-0.1672559923076923,97992060,
1561097992070,-79.39,25.183,-35.061,0.137,0.938,0.216,-10.188545454545453,1.0588181818181819,-6.918090909090909,-0.12645454545454546,-0.8274545454545454,0.31527272727272726,-11.2992,6.5912,-5.1709,-0.2864,0.9667,0.242,25.210727272727272,-14.251545454545456,-31.15327272727273,-0.27236363636363636,0.9714545454545455,-0.2391818181818182,-28.31575,15.838625,-7.194875,-0.33025000000000004,0.787625,0.040625,19.24009090909091,14.966818181818182,-84.02445454545455,0.6975454545454546,-1.558090909090909,-0.29927272727272725,-6.1344,-0.012200000000000003,13.817400000000001,0.1974,0.9344,-0.22920000000000001,-69.3296,-23.9148,204.0488,-0.7014,-1.5504,-0.4532,11.9327,24.396,0.5428,-0.26130000000000003,-0.9488,0.2894,3.2258,19.1399,-13.7198,-0.0786,1.0122,-0.3366,-0.6694088538461538,0.09868802538461538,-0.16619445384615383,97992070,
1561097992080,-62.256,20.732,-36.341,0.113,0.935,0.25,-11.8416,-2.4509999999999996,-9.3416,-0.1326,-0.8263999999999999,0.3254,-13.374222222222222,4.430666666666666,-2.5272222222222225,-0.28122222222222226,0.9827777777777778,0.24155555555555555,26.7622,-31.0124,-38.0245,-0.2661,1.009,-0.2523,-29.717454545454544,19.396,-9.750181818181817,-0.3395454545454546,0.8455454545454545,0.06881818181818182,15.927,3.1644000000000005,-65.39670000000001,0.49454545454545457,-1.4627272727272729,-0.1349090909090909,-8.941636363636364,-0.11645454545454545,15.005545454545455,0.20827272727272728,0.9263636363636364,-0.21854545454545454,-69.695,-40.3048,204.4632,-1.0104000000000002,-1.519,-0.4332,9.756,20.0,-3.3540000000000005,-0.282,-0.952,0.282,1.4447,19.1399,-11.3236,-0.0914,0.995,-0.3416,-0.6693851,0.09728400999999999,-0.16531431538461538,97992080,
1561097992089,-45.061,11.951,-35.732,0.08,0.943,0.294,-13.201,-5.945,-11.5245,-0.1365,-0.8115,0.334,-15.7319,4.3229,0.49400000000000005,-0.2825,0.9886,0.23709999999999998,27.012,-41.971666666666664,-41.992,-0.25733333333333336,1.0483333333333333,-0.257,-28.0918,24.1345,-12.4571,-0.3402,0.9004,0.0939,15.61,-12.58788888888889,-49.492,0.4184545454545454,-1.388272727272727,-0.062090909090909085,-11.037,0.732,15.305,0.214,0.937,-0.203,-70.70488888888889,-48.39411111111111,204.756,-1.2676666666666667,-1.496888888888889,-0.43133333333333335,7.7805,14.8412,-7.689299999999999,-0.29369999999999996,-0.9582999999999999,0.27390000000000003,2.3048,25.39,-10.5612,-0.0818,0.9842,-0.33080000000000004,-0.6694706,0.09637177000000001,-0.1649552846153846,97992089,
1561097992100,-32.195,2.744,-35.61,0.049,0.952,0.275,-14.6706,-10.012,-14.0732,-0.1386,-0.787,0.3438,-18.2562,5.0366,3.9148,-0.2786,0.9848,0.2276,24.1588,-46.3168,-42.012,-0.23720000000000002,1.0884,-0.27080000000000004,-24.634,30.3658,-17.2558,-0.3286,0.9468,0.08320000000000001,18.841,-23.72,-32.622,0.259,-1.262,0.005999999999999998,-12.089636363636364,1.2913636363636363,14.772636363636364,0.2179090909090909,0.9361818181818182,-0.1638181818181818,-71.04310000000001,-47.2559,209.15839999999997,-1.3742999999999999,-1.4902,-0.6039,4.90009090909091,7.560727272727272,-12.661,-0.3004545454545454,-0.9580909090909091,0.2675454545454546,2.9103636363636363,34.484818181818184,-10.027727272727272,-0.07654545454545454,1.0008181818181818,-0.29936363636363633,-0.6700337869565217,0.09497819739130435,-0.1643749043478261,97992100,
1561097992110,-24.146,-3.902,-35.488,0.029,0.942,0.207,-15.748636363636363,-12.79890909090909,-16.330363636363636,-0.133,-0.7713636363636364,0.3497272727272727,-19.82809090909091,6.1477272727272725,6.923090909090909,-0.28245454545454546,0.9841818181818182,0.21981818181818183,20.988,-44.5484,-37.8656,-0.21059999999999998,1.1038000000000001,-0.27880000000000005,-24.4876,30.6216,-20.8782,-0.305,0.9296,0.074,22.439,-28.72,-13.963000000000001,0.04899999999999999,-1.149,0.038,-12.5488,1.1102,14.9878,0.1844,0.9316000000000001,-0.1452,-66.447,-65.4210909090909,214.8229090909091,-1.3505454545454545,-1.4867272727272727,-0.7694545454545455,2.2193,0.5792000000000002,-17.1708,-0.2929,-0.9462999999999999,0.2652,2.1096,44.451,-8.671,-0.088,1.0314,-0.27940000000000004,-0.6706384391304347,0.09365502782608696,-0.16381868695652174,97992110,
1561097992120,-19.573,-6.829,-32.622,-0.009999999999999998,0.917,0.172,-16.494,-14.39,-18.5975,-0.1215,-0.763,0.354,-21.1345,7.256,9.4814,-0.28959999999999997,0.9843999999999999,0.2103,20.410363636363638,-39.05745454545455,-32.67763636363637,-0.18318181818181817,1.0878181818181818,-0.27272727272727276,-23.447454545454548,25.714909090909092,-22.594272727272728,-0.2786363636363637,0.8885454545454545,0.04709090909090909,22.134,-38.902,5.976000000000001,-0.236,-1.048,0.077,-12.3658,0.5124000000000001,15.9514,0.1566,0.9228000000000001,-0.15940000000000001,-63.1342,-99.7072,223.1464,-1.188,-1.5212,-0.8532,0.25,-5.2808,-20.9142,-0.2677,-0.9252,0.2659,-0.3051999999999999,49.4512,-6.8412,-0.1222,1.0244,-0.2328,-0.6709082692307692,0.09224756307692308,-0.16368176923076924,97992120,
1561097992130,-17.927,-7.012,-26.524,-0.065,0.917,0.199,-16.951,-13.9635,-20.9145,-0.1115,-0.7645,0.34650000000000003,-22.7073,7.8782,11.4935,-0.2955,0.9787,0.2138,21.6219,-28.4877,-28.067,-0.1547,1.0572,-0.2567,-20.9874,20.7138,-21.884,-0.2681,0.8527,0.0388,19.417636363636365,-55.19927272727273,24.822363636363637,-0.5332727272727272,-0.9616363636363636,0.08427272727272728,-13.008333333333333,-1.2875555555555556,17.384777777777778,0.1618888888888889,0.9222222222222223,-0.16655555555555557,-64.561,-131.8904,232.4022,-0.9114,-1.506,-0.8036,-1.8596,-9.9148,-23.9143,-0.2371,-0.8996000000000001,0.2597,-2.7076,48.7686,-5.2438,-0.1772,0.9842,-0.1612,-0.6710124285714285,0.09060795714285715,-0.16396678571428572,97992130,
1561097992139,-21.646,-3.415,-21.524,-0.095,0.952,0.234,-17.2316,-12.0368,-23.0242,-0.1084,-0.7712,0.3302,-24.024,8.537,12.317,-0.3,0.976,0.221,22.3536,-14.988,-25.9268,-0.1334,1.0272,-0.2354,-17.256,18.354,-19.085,-0.269,0.832,0.082,14.366,-77.6098,46.5606,-0.7534000000000001,-0.881,0.0714,-13.476,-1.7072,18.8784,0.2116,0.9058,-0.1712,-68.9453,-142.0187,238.3231,-0.7106,-1.4657,-0.6221000000000001,-3.226454545454545,-13.425636363636364,-25.53790909090909,-0.22163636363636363,-0.8831818181818182,0.25536363636363635,-3.692111111111111,48.55733333333333,-4.322222222222222,-0.19755555555555557,0.9586666666666667,-0.14055555555555557,-0.67108305,0.08912522083333334,-0.16446740833333334,97992139,
1561097992149,-32.988,2.988,-19.329,-0.118,1.001,0.27,-17.513555555555556,-9.261666666666667,-25.56211111111111,-0.10544444444444445,-0.7826666666666667,0.31155555555555553,-26.22,9.207,11.829,-0.307,0.973,0.215,21.402666666666665,2.5813333333333315,-26.300666666666668,-0.11433333333333333,0.998,-0.20633333333333334,-14.512,16.646,-14.329,-0.268,0.831,0.134,7.415,-100.9514,76.744,-0.9722,-0.8102,0.0856,-12.1098,-0.18320000000000003,20.4758,0.2692,0.8916000000000001,-0.16440000000000002,-78.38777777777777,-125.366,244.51922222222223,-0.5722222222222223,-1.3926666666666665,-0.3518888888888889,-4.7258,-16.5365,-26.3352,-0.2149,-0.8689,0.24559999999999998,-3.0122,43.4268,-5.366,-0.136,0.9468,-0.11900000000000001,-0.6710694692307693,0.08786528923076924,-0.1650878923076923,97992149,
1561097992160,-51.22,11.098,-17.134,-0.132,1.049,0.304,-17.9758,-6.122,-28.7072,-0.1028,-0.8018000000000001,0.28900000000000003,-28.171,7.5,10.0,-0.32,0.959,0.208,18.5124,18.7924,-29.256,-0.1106,0.9812,-0.17620000000000002,-16.38072727272727,15.377090909090908,-8.375454545454545,-0.25636363636363635,0.8311818181818181,0.132,0.7073999999999998,-116.90270000000001,118.8843,-1.1869,-0.7619,0.1512,-10.099818181818181,2.743727272727273,19.911545454545454,0.317,0.8887272727272727,-0.14209090909090907,-91.0914,-93.67099999999999,249.52439999999999,-0.5401,-1.2536,-0.18699999999999997,-6.9878,-17.2316,-25.439,-0.214,-0.8602,0.2268,1.7350909090909092,38.24272727272727,-8.264636363636363,-0.02672727272727274,0.9507272727272726,-0.08209090909090909,-0.6711840666666666,0.08667636166666667,-0.166011425,97992160,
1561097992170,-71.585,23.293,-13.537,-0.135,1.082,0.291,-18.437181818181816,-3.969090909090909,-31.374727272727274,-0.11436363636363636,-0.8188181818181818,0.2771818181818182,-28.78,3.841,7.073,-0.319,0.951,0.195,15.1462,28.0486,-33.2436,-0.1326,0.9758,-0.155,-17.988,14.268,-3.7200000000000006,-0.24,0.823,0.132,-2.272818181818182,-116.37509090909091,162.5772727272727,-1.3246363636363636,-0.7416363636363636,0.20381818181818182,-8.584999999999999,5.0120000000000005,17.9882,0.32080000000000003,0.9012,-0.11499999999999999,-97.09554545454546,-77.21154545454544,252.43363636363637,-0.5340909090909092,-1.1156363636363638,-0.24454545454545457,-9.0486,-15.927,-23.4758,-0.2108,-0.867,0.211,6.3048,37.0364,-12.2074,0.0988,0.9608,-0.1198,-0.6716277333333334,0.08585977833333333,-0.166403675,97992170,
1561097992180,-88.354,39.451,-9.207,-0.156,1.087,0.226,-18.872,-3.293,-33.872,-0.133,-0.836,0.2765,-29.146,0.18299999999999983,3.659,-0.305,0.96,0.192,11.923727272727273,31.735,-37.278454545454544,-0.16999999999999998,0.9837272727272727,-0.14081818181818181,-14.451,13.72,0.18299999999999983,-0.23127272727272727,0.834,0.15218181818181817,-1.537,-101.2928,214.81719999999999,-1.4782,-0.71,0.23879999999999998,-6.585222222222223,7.513111111111112,15.45411111111111,0.3008888888888889,0.9204444444444445,-0.08455555555555555,-99.195,-74.1582,254.5976,-0.581,-1.048,-0.3944,-9.71718181818182,-14.722727272727273,-21.718818181818182,-0.20490909090909093,-0.8871818181818182,0.20218181818181818,10.5118,43.2926,-15.488199999999999,0.1826,1.0454,-0.1326,-0.6720276281249999,0.08518266875,-0.167383203125,97992180,
1561097992190,-96.89,55.732,-5.122,-0.15860000000000002,1.0774000000000001,0.2054,-19.207,-4.482,-36.036500000000004,-0.1445,-0.851,0.29300000000000004,-29.573,-1.646,-0.12199999999999989,-0.291,0.97,0.189,8.7136,31.646,-40.7804,-0.2163,0.9989,-0.12090000000000001,-11.140600000000001,13.2442,2.7561,-0.23759999999999998,0.8439,0.1515,3.116888888888889,-73.82822222222222,277.8114444444444,-1.7375555555555555,-0.6558888888888889,0.229,-3.2557,12.1035,14.1582,0.2762,0.9156000000000001,-0.0659,-94.28059999999999,-83.7564,260.3656,-0.6689999999999999,-1.0852,-0.5272,-7.94975,-13.323374999999999,-19.885625,-0.19775,-0.92025,0.19475,15.1466,58.0484,-17.4148,0.1898,1.0924,-0.125,-0.672422659375,0.08452105625,-0.168427984375,97992190,
1561097992199,-96.28,68.78,-3.476,-0.137,1.072,0.209,-19.451,-5.7808,-37.5366,-0.1412,-0.8602,0.3158,-29.872454545454545,-1.8955454545454546,-3.663909090909091,-0.291,0.9781818181818182,0.189,6.1342,28.9388,-42.4634,-0.25320000000000004,1.0148,-0.1038,-11.524,12.256,3.963,-0.243,0.852,0.138,9.7078,-55.0004,335.549,-2.0204,-0.6828,0.1678,-1.2192,12.5854,13.731399999999999,0.24,0.9206000000000001,-0.078,-79.37230000000001,-94.3966,267.6402,-0.6970999999999999,-1.1606999999999998,-0.5618,-6.751363636363637,-12.594272727272728,-18.897181818181817,-0.19263636363636363,-0.9429090909090909,0.18818181818181817,15.942727272727272,71.197,-15.72609090909091,0.12245454545454545,1.099,-0.12427272727272727,-0.6727781875,0.083925605,-0.1693682875,97992199,
1561097992209,-86.341,77.805,-6.646,-0.111,1.076,0.195,-19.545272727272728,-5.976,-38.85827272727273,-0.13363636363636364,-0.8697272727272727,0.3340909090909091,-30.3782,-2.1462,-8.1582,-0.2822,0.992,0.1882,3.9636,23.3172,-42.6342,-0.2782,1.0358,-0.0934,-10.549,11.28,4.695,-0.243,0.86,0.144,15.4144,-55.7682,405.32919999999996,-2.1279999999999997,-0.9221999999999999,0.1066,0.09740000000000004,12.256,13.2684,0.2298,0.9324,-0.093,-52.311727272727275,-111.08127272727273,272.0456363636364,-0.6364444444444444,-1.219111111111111,-0.5263333333333333,-6.9144000000000005,-11.3539,-18.2991,-0.1861,-0.957,0.1874,13.4756,83.927,-11.097199999999999,-0.004400000000000001,1.0762,-0.1346,-0.67395365,0.083701355,-0.16928424,97992209,
1561097992220,-66.22,79.146,-15.366,-0.055,1.082,0.16,-19.146,-5.353800000000001,-40.0,-0.1326,-0.8836,0.343,-31.8047,-1.4812999999999998,-12.9271,-0.2656,1.0175,0.1907,2.8049999999999997,13.922666666666668,-41.25366666666667,-0.2803333333333333,1.0558888888888889,-0.08244444444444445,-9.456545454545456,9.850272727272728,5.310545454545454,-0.23981818181818182,0.8697272727272727,0.14781818181818182,20.1953,-87.5186,473.573,-2.0120999999999998,-1.2652999999999999,-0.01479999999999998,1.951,14.492,14.837333333333333,0.24933333333333332,0.9273333333333333,-0.108,-14.335888888888888,-137.28333333333336,269.36344444444444,-0.5255454545454545,-1.21,-0.33418181818181814,-8.0124,-8.3294,-18.9022,-0.1664,-0.9583999999999999,0.1888,13.64,92.2437,-5.4508,-0.1368,1.0253,-0.17179999999999998,-0.675818975,0.08377541250000001,-0.16836398000000002,97992220,
1561097992230,-37.744,67.866,-28.232,0.037,1.083,0.183,-18.6096,-4.7194,-40.8902,-0.1308,-0.8964,0.33540000000000003,-33.706900000000005,1.1765000000000005,-16.8658,-0.2469,1.0263,0.18109999999999998,3.3662,6.012,-38.4758,-0.2582,1.059,-0.076,-10.122,9.573,5.976,-0.238,0.867,0.156,26.247272727272726,-112.56654545454546,509.55690909090913,-2.0266363636363636,-1.5236363636363637,-0.16445454545454546,3.3902,18.1828,16.366,0.2372,0.9508,-0.138,0.7562000000000006,-155.6948,259.75620000000004,-0.3466,-1.0828,-0.1508,-8.5736,-5.0485999999999995,-20.5978,-0.14200000000000002,-0.9548,0.1882,18.231444444444445,91.55166666666668,-4.403555555555555,-0.21155555555555555,0.9874444444444445,-0.241,-0.6785605,0.08362174,-0.1658747,97992230,
1561097992240,-8.72,48.72,-40.122,0.143,1.067,0.252,-18.154363636363637,-3.8746363636363634,-41.557272727272725,-0.13118181818181818,-0.9095454545454545,0.31527272727272726,-35.44918181818182,5.454090909090909,-20.349545454545453,-0.23600000000000002,1.0114545454545454,0.1660909090909091,4.955909090909091,1.3192727272727272,-34.584545454545456,-0.23554545454545456,1.0524545454545455,-0.07572727272727273,-9.756,13.537,7.378,-0.248,0.858,0.165,32.8168,-120.0612,545.8784,-2.1218,-1.8292000000000002,-0.2142,5.1049999999999995,21.447,16.93990909090909,0.21945454545454546,0.9794545454545455,-0.19618181818181818,-7.2194,-179.6462,241.86599999999999,-0.1598,-0.9144,-0.13899999999999998,-8.924454545454545,-2.3056363636363635,-22.12872727272727,-0.12681818181818183,-0.9569090909090908,0.18363636363636363,21.6218,80.03659999999999,-7.244,-0.236,0.9969999999999999,-0.3034,-0.678972475,0.0834774525,-0.16559515000000002,97992240,
