epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561095881604,53.11,109.024,16.28,-0.138,1.073,0.11,-54.305,-182.8782,19.3168,-0.4836,-0.9942,0.0352,-29.695,151.1216,-1.9204,0.0379,1.0115,0.002,-11.6706,99.268,-6.5485999999999995,0.13699999999999998,1.1113333333333335,0.21588888888888888,9.8841,104.2317,-7.5061,0.0809,1.0669,-0.0478,-0.427,-5.116300000000001,12.317,0.11670000000000001,-0.9688,-0.14609999999999998,-2.518,-16.1706,-3.3414,0.2718,0.9478,-0.0553,3.048454545454545,-8.154363636363636,-6.180727272727273,-0.06888888888888889,-0.872,-0.4058888888888889,-66.9875,-148.9453,55.6586,-0.2055,-1.1360000000000001,-0.055900000000000005,7.4997,-11.829600000000001,-9.0486,0.5354000000000001,1.1617,-0.0786,-0.47269083333333334,0.07444509,-0.16873536666666666,95881604,
1561095881615,67.378,112.683,13.171,-0.125,1.041,0.102,-56.5792,-182.5122,21.1278,-0.4462,-1.0369,0.0395,-29.8292,148.21980000000002,-4.268,0.027800000000000002,1.0062,0.022,-8.069,101.301,-5.1626666666666665,0.0868,1.072,0.19920000000000002,6.585,111.89,-7.012,0.089,1.032,-0.071,-0.08872727272727272,-9.767363636363637,13.952545454545454,0.09854545454545455,-0.9985454545454545,-0.132,-0.5,-11.0976,-9.3904,0.2914,0.9571999999999999,-0.0344,-1.632777777777778,-6.463555555555556,-7.9061111111111115,-0.17736363636363636,-0.881,-0.39590909090909093,-61.663363636363634,-143.89172727272728,47.472,-0.19218181818181818,-1.1204545454545454,-0.06609090909090909,-1.385727272727272,2.599363636363636,-14.445636363636364,0.5614545454545454,1.175090909090909,-0.08072727272727273,-0.473290675,0.07470929500000001,-0.16380707500000002,95881615,
1561095881625,77.378,115.0,10.305,-0.09,1.024,0.102,-57.2438,-182.3109,23.7315,-0.4087,-1.0836999999999999,0.0459,-30.488,146.7180909090909,-6.397272727272727,0.028999999999999998,1.0028181818181818,0.029272727272727273,-5.037,102.63419999999999,-5.0732,0.0564,1.0336,0.2062,2.705,116.99,-6.1810909090909085,0.10627272727272727,1.0156363636363637,-0.1100909090909091,-0.3355,-13.006,14.6828,0.0704,-1.0388,-0.1026,-1.2913636363636365,-10.831818181818182,-13.708454545454545,0.2239090909090909,0.9767272727272727,-0.01909090909090909,-5.4148,-6.0851999999999995,-12.939,-0.2806,-0.9349999999999999,-0.3462,-57.536500000000004,-143.8594,38.8599,-0.1784,-1.1235000000000002,-0.06970000000000001,-11.291727272727272,21.951363636363634,-17.350272727272728,0.4879090909090909,1.123909090909091,-0.09363636363636364,-0.4633920833333333,0.07860509416666667,-0.16779414166666667,95881625,
1561095881635,81.463,115.549,8.598,-0.016,1.02,0.106,-56.46363636363636,-181.829,26.901454545454545,-0.3779090909090909,-1.1212727272727272,0.05690909090909091,-31.0492,146.8778,-8.4942,0.0404,1.0011,0.0264,-3.159909090909091,101.7739090909091,-4.600727272727273,0.044636363636363634,1.0032727272727273,0.21981818181818183,0.06700000000000017,121.451,-5.8235,0.13590000000000002,0.996,-0.1437,-0.8415,-14.9942,14.5367,0.0664,-1.0528,-0.0848,-2.4329,-15.8783,-18.9087,0.16475,1.0074999999999998,-0.004499999999999999,-4.4272,-7.4512,-19.744,-0.395,-0.996,-0.2862,-56.2016,-150.049,32.9939,-0.1527,-1.1375,-0.0736,-21.159,37.195,-16.463,0.377,1.073,-0.09,-0.35339091666666667,0.11686573583333335,-0.24808755833333332,95881635,
1561095881644,79.329,117.134,7.988,0.067,1.035,0.096,-55.061,-180.5485,30.2135,-0.34950000000000003,-1.1389999999999998,0.07200000000000001,-31.159,147.866,-10.305,0.062,0.993,0.03,-2.2926,99.0608,-3.7192000000000003,0.0464,0.9866,0.2326,-1.375,125.19666666666667,-5.521888888888889,0.15855555555555556,0.969111111111111,-0.17188888888888887,-1.6595555555555555,-12.195222222222222,13.001777777777779,0.03111111111111111,-1.0465555555555555,-0.09233333333333332,-3.0693333333333337,-20.325,-23.618,0.17163636363636364,1.008090909090909,-0.0015454545454545454,-0.2134999999999998,-12.622,-25.0,-0.5025000000000001,-1.0135,-0.2975,-56.693555555555555,-162.06,31.192777777777778,-0.1091111111111111,-1.1496666666666666,-0.07666666666666666,-32.5179,58.158699999999996,-14.8718,0.27890000000000004,1.0631,-0.0711,-0.36002833333333334,0.1143888,-0.24030323333333334,95881644,
1561095881654,71.646,117.439,7.866,0.143,1.052,0.087,-53.018,-177.561,34.085499999999996,-0.3165,-1.1435,0.0795,-30.915,151.39669999999998,-12.0242,0.08919999999999999,0.9737,0.0354,-1.3900000000000001,96.13380000000001,-3.0734,0.058800000000000005,0.9822,0.2438,-2.7318000000000002,128.2992,-5.1037,0.1655,0.9516,-0.2092,-1.9509999999999998,-12.1039,9.8539,-0.0068,-1.0626,-0.1211,-3.8718,-21.2258,-26.4877,0.1865,0.9754999999999999,-0.0339,6.21409090909091,-28.536454545454546,-27.48890909090909,-0.5779090909090909,-0.9712727272727273,-0.35800000000000004,-57.6464,-178.51229999999998,31.3106,-0.055400000000000005,-1.1528,-0.0761,-41.4084,84.8537,-15.1891,0.214,1.0494,-0.06,-0.36791407,0.11185584,-0.23053436,95881654,
1561095881665,60.061,122.5,7.5,0.208,1.043,0.112,-50.4998,-172.3172,38.1708,-0.2866,-1.1388,0.0656,-31.1588,156.3538,-12.6098,0.1158,0.9606,0.0496,-0.8817272727272728,95.86481818181818,-3.897181818181818,0.07218181818181818,0.9872727272727273,0.24727272727272728,-2.317,131.037,-4.939,0.164,0.939,-0.209,-0.9032727272727272,-15.764909090909091,6.003454545454545,0.02781818181818182,-1.0528181818181817,-0.17045454545454547,-3.122,-18.9516,-28.293,0.2222,0.9420000000000001,-0.09759999999999999,12.988,-55.366,-27.256,-0.5715,-0.8694999999999999,-0.3845,-58.171,-197.134,31.524,0.0,-1.149,-0.077,-40.183,101.098,-17.988,0.193,1.033,-0.058,-0.366203515,0.11298983,-0.22712062,95881665,
1561095881675,47.805,131.341,6.402,0.207,1.011,0.088,-48.54209090909091,-166.63,41.53,-0.2682727272727273,-1.1267272727272726,0.049272727272727274,-32.2316,158.95080000000002,-12.2316,0.1022,0.9561999999999999,0.0576,0.09125,97.393,-5.73175,0.07375,0.9895,0.2445,-2.195,131.463,-4.39,0.153,0.926,-0.194,0.4575,-17.4817,2.7199,0.059899999999999995,-1.0110999999999999,-0.1789,0.30520000000000014,-11.6342,-29.622,0.28759999999999997,0.9561999999999999,-0.094,15.671,-76.68733333333333,-27.872777777777777,-0.4837777777777778,-0.7696666666666666,-0.36277777777777775,-57.893727272727276,-208.10945454545453,30.804,0.04363636363636363,-1.1517272727272727,-0.07609090909090908,-39.07390909090909,101.098,-19.484363636363636,0.1620909090909091,1.0466363636363636,-0.043454545454545454,-0.3649193363636364,0.11359927272727273,-0.22463324545454544,95881675,
1561095881685,37.256,126.22,3.841,0.221,0.965,0.082,-46.387375,-160.099375,44.9775,-0.257875,-1.104,0.03325,-32.63309090909091,159.21272727272725,-11.77909090909091,0.08554545454545455,0.9617272727272727,0.0669090909090909,0.9254545454545455,100.5819090909091,-7.954363636363636,0.049,0.9910909090909091,0.22345454545454546,-5.244090909090909,130.29936363636364,-3.9463636363636363,0.1439090909090909,0.9096363636363637,-0.19581818181818184,1.4454,-17.8294,0.2501000000000001,0.0683,-0.9943,-0.16090000000000002,1.7477777777777779,5.074333333333334,-31.503777777777778,0.35177777777777774,0.9876666666666667,-0.07844444444444444,12.5246,-86.3662,-30.4512,-0.3428,-0.7272,-0.3548,-56.4935,-213.2687,28.9212,0.07950000000000002,-1.1465999999999998,-0.08410000000000001,-32.4326,110.701,-21.1703,0.1302,1.0606,-0.0456,-0.36522577692307695,0.11382683076923077,-0.22290311538461538,95881685,
1561095881694,28.293,120.183,1.768,0.24,0.937,0.074,-44.14654545454545,-155.29954545454547,47.461636363636366,-0.2570909090909091,-1.0846363636363636,0.023636363636363636,-32.683,158.415,-11.28,0.097,0.965,0.08,0.6708000000000001,103.2562,-9.0362,0.0234,0.9832,0.20199999999999999,-8.9634,130.0366,-3.3171999999999997,0.1342,0.8896000000000001,-0.21760000000000002,2.5852,-17.2928,-0.7076,0.0946,-1.0117999999999998,-0.1664,2.1218,22.951,-33.8046,0.3764,1.007,-0.11299999999999999,6.921,-90.0,-32.896,-0.2045,-0.7545,-0.349,-53.7074,-211.5736,26.232,0.0942,-1.134,-0.0914,-21.707,139.3776,-19.6338,0.0974,1.0644,-0.0868,-0.36609881250000004,0.1138108125,-0.2213060875,95881694,
1561095881704,18.476,116.829,0.976,0.235,0.914,0.112,-41.372,-151.6465,49.695499999999996,-0.2565,-1.0755,0.0175,-32.805,159.512,-10.854,0.124,0.952,0.087,2.8414,106.61,-9.195,0.0106,0.9692,0.1884,-11.4266,131.0728,-1.9998,0.1168,0.881,-0.219,4.046181818181818,-14.45690909090909,-0.4658181818181818,0.14318181818181816,-1.0171818181818182,-0.17254545454545453,3.6139090909090905,39.72263636363636,-35.305,0.3839090909090909,1.0277272727272728,-0.15472727272727274,1.4635,-92.8655,-34.817,-0.047,-0.8495,-0.339,-50.073,-204.9882,22.7804,0.1026,-1.1166,-0.1106,-11.3534,180.524,-13.7926,0.047599999999999996,1.0393999999999999,-0.1186,-0.365950875,0.113403875,-0.218225525,95881704,
1561095881714,10.183,118.171,0.488,0.192,0.889,0.162,-38.262,-149.66449999999998,51.921,-0.252,-1.0745,0.0125,-32.805,163.72,-10.488,0.127,0.925,0.083,5.8782000000000005,109.30460000000001,-8.341800000000001,0.0392,0.9573999999999999,0.182,-12.6586,132.9514,-0.5366,0.0914,0.8856,-0.1916,4.7316,-9.4207,0.3171,0.1505,-0.9903,-0.13190000000000002,6.4938,57.0182,-35.9272,0.378,1.0095,-0.1887,-1.0975454545454544,-92.54981818181818,-35.26618181818182,0.08163636363636365,-0.9720000000000001,-0.3441818181818182,-45.95881818181818,-196.7349090909091,19.678090909090912,0.10763636363636364,-1.0991818181818183,-0.13318181818181818,-8.592181818181817,203.63045454545454,-7.161909090909091,0.030454545454545456,0.9995454545454545,-0.16836363636363635,-0.3658917,0.1132411,-0.2169933,95881714,
1561095881725,3.963,125.427,0.183,0.153,0.877,0.17,-34.8782,-148.9996,54.5856,-0.2424,-1.0674,0.0154,-32.561,168.78,-9.878,0.117,0.904,0.083,6.773545454545454,112.16218181818182,-6.624090909090909,0.06645454545454546,0.9569090909090908,0.18254545454545454,-15.709181818181818,134.60090909090908,0.9538181818181819,0.06881818181818182,0.9099090909090909,-0.18663636363636363,5.1708,-5.4028,1.768,0.1216,-0.9894,-0.0698,11.1584,81.9876,-37.0122,0.34700000000000003,0.9470000000000001,-0.2436,-3.2925000000000004,-85.244,-35.305,0.14700000000000002,-1.089,-0.3755,-39.427,-187.2806,16.5368,0.1186,-1.082,-0.1656,-10.623666666666665,200.8467777777778,-0.684333333333333,-0.02977777777777778,0.9745555555555555,-0.20277777777777778,-0.36654843,0.11291741500000001,-0.21480517500000001,95881725,
1561095881735,-1.585,135.244,0.305,0.164,0.887,0.152,-31.62990909090909,-148.13727272727272,57.073454545454545,-0.2270909090909091,-1.0586363636363636,0.025545454545454545,-31.402,171.951,-8.537,0.113,0.883,0.08,6.792599999999999,117.20739999999999,-5.1342,0.06949999999999999,0.9622499999999999,0.185,-19.1706,136.5852,1.6583999999999999,0.0474,0.9494,-0.17420000000000002,5.6588,-3.1954,2.6464000000000003,0.0906,-1.0175999999999998,-0.085,16.246333333333332,106.94422222222221,-39.424,0.13999999999999999,0.8477777777777777,-0.4132222222222222,-3.7398888888888893,-78.78055555555557,-37.879444444444445,0.12344444444444444,-1.1256666666666666,-0.4036666666666667,-32.3052,-179.4514,13.8296,0.13140000000000002,-1.0702,-0.188,-6.0307,205.30519999999999,1.5790000000000002,-0.1189,0.9766,-0.008800000000000002,-0.36727813,0.112557765,-0.21237392500000002,95881735,
1561095881744,-8.293,146.646,2.378,0.195,0.909,0.165,-28.4514,-146.03640000000001,59.1466,-0.21,-1.051,0.0298,-30.0304,173.04899999999998,-6.3968,0.0968,0.8758,0.08360000000000001,5.915,125.18933333333332,-3.780111111111111,0.05109090909090909,0.9608181818181818,0.18718181818181817,-21.5426,139.5733,1.6399,0.026666666666666665,0.9844444444444445,-0.1468888888888889,5.826888888888889,-1.5578888888888889,2.100222222222222,0.06655555555555556,-1.0446666666666666,-0.11800000000000001,26.4264,120.963,-44.0854,0.46540000000000004,0.7834,-0.6138,1.7070000000000003,-82.46950000000001,-42.3475,0.036500000000000005,-1.0785,-0.4,-26.2865,-172.50619999999998,12.0974,0.1452,-1.0673,-0.2032,0.7071999999999994,234.2558,3.768,-0.1192,0.9786,0.2522,-0.3681261,0.11207073333333334,-0.21087113333333332,95881744,
1561095881754,-16.28,159.573,6.89,0.212,0.93,0.21,-25.3172,-141.6706,60.8658,-0.1948,-1.039,0.0216,-28.726,172.622,-3.5796,0.07429999999999999,0.8795,0.1011,3.7924,135.6216,-1.9512,0.0208,0.9516,0.1814,-24.959555555555553,143.89566666666667,0.7792222222222221,0.008400000000000001,0.9968,-0.1288,5.6222,-1.6338,0.5733999999999999,0.0476,-1.0466,-0.1232,46.9874,159.305,-42.207,1.009,0.8508,-0.5134,10.7925,-93.07900000000001,-46.799,-0.0945,-0.9935,-0.382,-19.634333333333334,-163.87522222222222,11.253666666666668,0.15855555555555556,-1.0638888888888889,-0.21733333333333332,-0.6703999999999999,249.2922,3.2927999999999997,-0.033,0.9926,0.3528,-0.3703322,0.11121691428571429,-0.2089603857142857,95881754,
1561095881764,-24.207,170.671,11.585,0.204,0.944,0.249,-23.1582,-136.1466,61.524,-0.188,-1.0204,0.0032000000000000015,-28.148818181818182,171.364,-0.9480909090909093,0.05645454545454545,0.8808181818181818,0.11609090909090909,3.3293999999999997,142.9998,-0.15859999999999996,-0.0244,0.9341999999999999,0.15940000000000001,-30.1224,147.5978,-1.5486,0.00019999999999999966,0.9836,-0.10200000000000001,5.881545454545455,-3.3482727272727275,-0.7706363636363637,0.05509090909090909,-1.0286363636363636,-0.11163636363636364,59.32909090909091,261.60736363636363,-34.98881818181818,1.5644545454545455,0.9204545454545454,-0.15845454545454546,16.006,-102.256,-49.207499999999996,-0.2025,-0.9119999999999999,-0.3695,-13.2194,-154.5122,11.6462,0.16340000000000002,-1.0542,-0.22240000000000001,-3.5750909090909087,235.89236363636365,-1.5633636363636367,0.1349090909090909,0.9465454545454546,0.20518181818181816,-0.3725727230769231,0.11100738461538462,-0.20710176923076923,95881764,
1561095881774,-29.878,176.463,14.573,0.194,0.958,0.255,-21.197181818181818,-130.61527272727272,61.03636363636364,-0.185,-0.9943636363636363,-0.014,-28.6338,169.5364,1.8658000000000001,0.033,0.8674,0.1206,4.6095999999999995,147.2438,1.2198,-0.0632,0.9176000000000001,0.12240000000000001,-36.3416,151.4146,-5.195399999999999,0.006200000000000001,0.9591999999999999,-0.1064,7.0241,-5.9332,-1.8839000000000001,0.0775,-1.008,-0.1126,57.2195,416.45730000000003,-30.2132,1.5193,0.9348000000000001,-0.074,16.463454545454546,-105.93118181818181,-49.789272727272724,-0.24381818181818182,-0.8568181818181818,-0.37054545454545457,-7.516818181818182,-144.7281818181818,13.187636363636365,0.156,-1.0418181818181818,-0.21718181818181817,2.6954000000000002,236.1826,-5.3419,0.42869999999999997,0.8202,-0.022699999999999998,-0.3742503,0.11080224999999999,-0.2056612,95881774,
1561095881785,-32.134,175.366,14.573,0.183,0.97,0.239,-19.4876,-124.622,59.2074,-0.1862,-0.9588,-0.022600000000000002,-29.878,166.9509,5.0733,0.008200000000000002,0.8316,0.1165,7.067909090909091,148.09890909090907,1.4297272727272727,-0.08481818181818182,0.9103636363636364,0.08563636363636364,-41.01418181818182,156.7350909090909,-9.717545454545455,0.015363636363636364,0.9417272727272726,-0.10818181818181818,9.194799999999999,-7.439,-3.0612,0.07279999999999999,-1.001,-0.13820000000000002,53.65211111111111,570.6236666666666,-47.79811111111111,1.0325555555555557,0.7658888888888888,-0.3592222222222222,16.555,-106.4935,-49.786500000000004,-0.2235,-0.8294999999999999,-0.382,-1.2683999999999997,-131.6704,16.6464,0.1354,-1.0252000000000001,-0.2054,11.488,287.756,1.0000000000000009,0.8062,0.7868,-0.1454,-0.37643200833333335,0.1104217,-0.20416700833333334,95881785,
1561095881795,-29.695,169.024,11.463,0.202,0.967,0.235,-18.5852,-119.22,56.6952,-0.19,-0.9204,-0.022600000000000002,-30.8784,164.8962,8.2199,-0.018300000000000004,0.7974,0.1061,9.8168,146.7194,1.5118,-0.08299999999999999,0.9022,0.0538,-44.1584,160.476,-14.1098,0.033,0.9302,-0.0976,11.2076,-8.6344,-3.7076,0.0754,-1.0133999999999999,-0.143,47.6584,640.1094,-58.3534,0.7643,0.8188,-0.5352,16.433,-104.7865,-50.670500000000004,-0.16544444444444445,-0.8367777777777777,-0.4057777777777778,3.7804,-117.8292,20.5972,0.10700000000000001,-1.0076,-0.1878,11.658199999999999,354.82959999999997,9.049,0.891,0.9667999999999999,-0.2172,-0.3789402,0.11007785,-0.20288685,95881795,
1561095881804,-21.22,163.232,6.707,0.245,0.961,0.242,-18.2015,-114.92099999999999,54.0975,-0.19433333333333333,-0.8863333333333333,-0.019,-31.552,163.98590909090908,11.108636363636364,-0.03990909090909091,0.7845454545454545,0.08972727272727272,11.991555555555555,144.573,2.425333333333333,-0.06377777777777778,0.885,0.035222222222222224,-46.8049,162.3539,-17.6887,0.057300000000000004,0.9182,-0.0859,12.782727272727273,-9.445454545454545,-4.190363636363636,0.08945454545454545,-1.0304545454545453,-0.125,36.6704,660.4508,-47.0728,0.4416,0.9086000000000001,-0.6102,14.363333333333333,-101.26011111111112,-53.31288888888889,-0.112,-0.8694999999999999,-0.4405,7.786300000000001,-104.9697,23.5363,0.0786,-0.9935,-0.1721,14.872181818181819,390.8873636363636,0.8316363636363633,0.6977272727272728,1.0568181818181817,-0.3058181818181818,-0.3807309,0.1099787,-0.2023425,95881804,
1561095881814,-7.805,163.293,2.988,0.299,0.958,0.24,-18.801,-110.386,50.467333333333336,-0.1966,-0.853,-0.0162,-31.9388,163.0795,14.5916,-0.0743,0.7782,0.0721,13.9752,145.573,4.5851999999999995,-0.034999999999999996,0.8658,0.017400000000000002,-49.2622,163.762,-20.6764,0.08,0.8993,-0.082,14.39,-8.78,-4.634,0.094,-1.025,-0.105,28.54172727272727,646.8902727272728,-31.075636363636363,0.13718181818181818,0.9675454545454546,-0.6162727272727273,12.7745,-99.7865,-58.0185,-0.06949999999999999,-0.9105000000000001,-0.471,11.374636363636364,-92.44472727272728,25.731363636363636,0.04736363636363637,-0.9845454545454545,-0.15427272727272728,19.085250000000002,413.94825,-24.604,0.3645,1.01925,-0.41925,-0.3939202,0.10574164999999999,-0.1934875,95881814,
1561095881824,9.268,171.829,1.22,0.337,0.956,0.204,-19.9634,-105.5,46.5488,-0.1976,-0.8254,-0.008,-31.67988888888889,161.335,18.231444444444445,-0.12333333333333334,0.7777777777777778,0.06622222222222222,14.8414,151.3658,5.671,-0.024399999999999998,0.8503999999999999,-0.0011999999999999997,-50.94763636363636,165.81454545454545,-22.161727272727273,0.09681818181818182,0.8758181818181818,-0.08581818181818182,15.976,-6.402,-5.61,0.101,-1.023,-0.101,23.315625,597.325125,-11.226875,-0.013750000000000005,1.0143749999999998,-0.566625,15.671,-101.921,-62.439,-0.05,-0.933,-0.4865,14.3294,-80.793,26.9022,0.012199999999999999,-0.9753999999999999,-0.1398,13.520272727272728,430.41581818181817,-40.93127272727273,0.22045454545454546,0.9645454545454545,-0.4575454545454546,-0.4071095,0.1015046,-0.1846325,95881824,
1561095881834,26.585,185.305,0.244,0.355,0.95,0.155,-20.925727272727272,-101.26372727272728,42.97109090909091,-0.2050909090909091,-0.8044545454545455,0.003090909090909091,-31.1466,158.28060000000002,20.963,-0.16040000000000001,0.7844,0.08199999999999999,15.1708,160.671,4.183,-0.036,0.8388,-0.022199999999999998,-52.5488,169.0366,-22.4512,0.1132,0.8492,-0.09699999999999999,17.561,-2.5,-6.646,0.081,-1.032,-0.108,21.269727272727273,543.7641818181818,7.776909090909093,0.016272727272727272,0.9772727272727272,-0.5272727272727273,19.37390909090909,-104.67845454545454,-64.69500000000001,-0.07254545454545454,-0.9238181818181819,-0.4879090909090909,16.0852,-69.976,26.61,-0.027599999999999996,-0.9668,-0.1272,3.902799999999999,441.5791,-44.786500000000004,0.2598,0.9149,-0.5106,-0.4074776666666667,0.10110635,-0.18339975,95881834,
1561095881845,42.561,198.902,-0.183,0.332,0.94,0.122,-22.1462,-97.7072,38.8048,-0.2188,-0.7902,0.016399999999999998,-31.3106,154.8779,23.11,-0.1823,0.7968000000000001,0.113,15.122,171.83445454545455,-0.28781818181818175,-0.07090909090909091,0.8348181818181818,-0.04472727272727273,-54.4696,173.7928,-21.482,0.1354,0.8205,-0.1142,21.064545454545453,-1.303,-8.403727272727272,0.023444444444444445,-1.030888888888889,-0.12733333333333333,19.0484,484.49969999999996,27.0004,0.0034000000000000002,0.8744,-0.4885,20.3965,-108.079,-63.68900000000001,-0.1445,-0.8855,-0.484,15.981181818181819,-60.11081818181818,24.822545454545455,-0.0770909090909091,-0.9576363636363636,-0.11754545454545455,-8.2318,427.3904,-42.39,0.3728,0.8333999999999999,-0.6334000000000001,-0.41119907499999997,0.0997928075,-0.1824869,95881845,
1561095881854,55.976,207.744,-0.061,0.272,0.929,0.116,-23.4635,-95.76859999999999,35.0911,-0.229,-0.7839,0.0284,-32.5122,153.8418,24.4146,-0.1928,0.806,0.1312,15.0976,179.45690000000002,-4.6399,-0.1032,0.8374999999999999,-0.062099999999999995,-54.83733333333333,177.74366666666666,-19.552666666666667,0.16066666666666668,0.7983333333333333,-0.129,24.606454545454547,-3.697,-11.047272727272727,-0.0165,-1.0214,-0.1561,17.5242,441.085,34.5248,-0.0126,0.8248,-0.4906,20.2196,-111.7194,-60.6342,-0.223,-0.8502,-0.4742,14.6955,-53.872,22.561,-0.1245,-0.9484999999999999,-0.116,-13.9453,394.3597,-41.5972,0.3646,0.7575,-0.7542,-0.41376593749999996,0.09897321,-0.181921225,95881854,
1561095881864,64.451,208.902,-0.854,0.219,0.91,0.119,-24.9756,-95.1281,31.183,-0.239,-0.776,0.0449,-34.00209090909091,154.4568181818182,25.227363636363638,-0.20227272727272727,0.8065454545454546,0.13863636363636364,14.8658,185.122,-9.3716,-0.1336,0.842,-0.0829,-51.9392,179.7072,-16.6464,0.19030000000000002,0.7728,-0.1494,30.709636363636363,-9.611636363636363,-17.638363636363636,-0.05136363636363637,-1.0159090909090909,-0.17736363636363636,17.520333333333333,400.257,35.75911111111111,-0.042666666666666665,0.8167777777777777,-0.49466666666666664,20.799333333333333,-116.93077777777778,-56.077555555555556,-0.3245555555555556,-0.8212222222222222,-0.44377777777777777,13.07611111111111,-50.33888888888889,19.031333333333333,-0.18355555555555556,-0.9402222222222222,-0.122,-11.391181818181819,355.7429090909091,-43.07609090909091,0.2807272727272727,0.7237272727272727,-0.837,-0.4160175,0.09829271,-0.1813486,95881864,
