epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092164887,0.305,-20.0,-5.671,-0.08100000000000002,0.884,-0.014,0.03327272727272723,1.4188181818181818,11.612818181818183,-0.6717272727272727,-0.5737272727272726,-0.007454545454545453,-9.445454545454545,-30.770363636363637,-17.22818181818182,-0.8819090909090909,0.2212727272727273,0.25227272727272726,31.173625,-0.9830000000000001,-0.7928749999999996,-0.14375000000000002,-0.694625,0.1925,-2.0180000000000002,-30.543363636363637,2.516454545454546,-0.25745454545454544,0.6790909090909091,-0.30272727272727273,18.1159,27.2194,-48.7992,0.141,1.001,-0.057999999999999996,-29.904777777777777,51.45666666666666,-41.70722222222222,0.9262222222222222,-1.1126666666666667,0.2101111111111111,-37.256,41.34100000000001,-12.134,-1.0302,0.9122,-0.32739999999999997,19.75,-47.877700000000004,26.2382,-0.4253,1.0619,-0.4869,-19.2196,-45.719300000000004,-52.335300000000004,0.0676,-0.7601,0.2123,0.42598078181818183,-0.49629622727272726,-0.5472724181818182,92164887,
1561092164897,-2.622,-12.439,-1.098,-0.036,0.878,-0.04,0.8357,6.207,13.1954,-0.667,-0.5885,-0.0033,-9.512,-31.6464,-13.3904,-0.8746,0.226,0.2282,30.936818181818182,-2.0785454545454547,4.894363636363636,-0.13872727272727273,-0.7315454545454545,0.19372727272727272,-5.366,-35.3965,10.6095,-0.2845,0.666,-0.2955,13.11,29.024,-47.866,0.074,1.014,-0.13,-21.5425,17.7923,-61.6096,0.6839,-1.0082,0.3039,-26.030818181818184,59.41254545454545,-2.0234545454545456,-0.9037272727272727,0.8366363636363636,-0.2411818181818182,17.635666666666665,-37.513999999999996,27.479666666666667,-0.3267777777777778,1.1084444444444443,-0.4664444444444445,-22.6949,-33.7195,-53.1524,0.17509999999999998,-0.7406,0.1899,0.41511767692307694,-0.4943593076923077,-0.5395070230769231,92164897,
1561092164908,-11.524,-1.89,3.72,-0.008000000000000004,0.868,-0.037,2.317,10.305,13.963,-0.669,-0.59,-0.012,-9.451,-29.177,-9.5125,-0.8525,0.229,0.2115,29.4754,0.5912999999999999,10.2619,-0.1317,-0.7861,0.1998,-8.069333333333335,-38.211666666666666,18.475666666666665,-0.33599999999999997,0.6593333333333333,-0.2776666666666667,12.494545454545454,28.86881818181818,-47.111909090909094,0.017545454545454545,0.9804545454545455,-0.21145454545454545,-13.756,-23.8538,-75.78059999999999,0.5774,-0.9696,0.367,-24.5126,77.6224,1.6584,-0.5854,0.7694,-0.3468,12.7741,-27.3295,26.8781,-0.2196,1.0257,-0.451,-27.2318,-25.793,-54.2802,0.3568,-0.7646000000000001,0.1874,0.4069058,-0.4932222,-0.5337589,92164908,
1561092164918,-22.134,7.561,7.927,-0.005,0.848,-0.027,3.78,12.134,14.695,-0.632,-0.594,-0.014,-9.4205,-24.695,-6.5245,-0.823,0.2225,0.208,27.1276,4.0121,13.7132,-0.1199,-0.8202,0.2031,-9.1341,-36.36,22.3905,-0.3908,0.6594,-0.2486,10.61,26.707,-45.061,-0.017000000000000005,0.965,-0.206,-12.6708,-53.5976,-84.159,0.6768,-0.8692000000000001,0.31020000000000003,-28.0856,66.57339999999999,-2.4272,-0.3834,0.7196,-0.4828,8.4509,-25.7073,25.9272,-0.1745,0.9403,-0.4401,-31.136454545454544,-26.247363636363637,-54.77818181818182,0.48600000000000004,-0.796,0.1920909090909091,0.4016925846153846,-0.4924943076923077,-0.5297890230769231,92164918,
1561092164928,-30.793,11.707,10.305,-0.011,0.823,-0.03,5.7563,15.006,15.3782,-0.5828,-0.6163,-0.0165,-9.34009090909091,-19.207363636363638,-3.42,-0.8281111111111111,0.19544444444444445,0.21522222222222223,23.695,5.6405,14.6157,-0.1048,-0.8223999999999999,0.1935,-11.14,-32.0124,22.7196,-0.4462,0.6705000000000001,-0.2313,6.951,25.0,-42.866,0.0,0.966,-0.178,-13.470090909090908,-63.25418181818182,-89.41281818181818,0.6843636363636364,-0.7810909090909092,0.2551818181818182,-25.6096,33.9878,-9.11,-0.42300000000000004,0.715,-0.4854,7.9633,-27.9572,26.9209,-0.1661,0.9132,-0.4199,-33.4696,-25.5062,-54.817,0.5342,-0.8130000000000001,0.19340000000000002,0.3925274625,-0.491568225,-0.522912475,92164928,
1561092164937,-34.329,10.854,11.768,-0.002999999999999999,0.804,-0.06,7.622,18.354,15.488,-0.554,-0.646,-0.021,-8.86425,-14.405625,-0.17512499999999998,-0.86,0.156,0.23399999999999999,19.966818181818184,4.950090909090909,13.503272727272726,-0.08581818181818182,-0.7981818181818182,0.18463636363636363,-14.750363636363637,-28.187727272727273,20.537454545454548,-0.48263636363636364,0.6804545454545455,-0.23399999999999999,2.8902,21.4882,-40.616,-0.046799999999999994,0.9642,-0.1681,-13.627749999999999,-61.26525,-90.38125,0.6435,-0.7615000000000001,0.25325,-20.643363636363635,9.251727272727273,-12.533272727272728,-0.5176363636363637,0.7579090909090909,-0.4177272727272727,11.951454545454546,-28.569454545454548,29.306636363636365,-0.16954545454545455,0.9423636363636364,-0.3843636363636364,-33.8656,-17.3782,-54.6096,0.4924,-0.8268,0.194,0.38327835,-0.49133760000000004,-0.5161774,92164937,
1561092164947,-32.256,6.768,13.232,0.005,0.803,-0.089,9.395636363636363,23.34218181818182,15.654363636363636,-0.5312727272727273,-0.6787272727272727,-0.024636363636363637,-7.433454545454545,-11.530000000000001,3.680727272727273,-0.8817272727272727,0.11481818181818182,0.2610909090909091,14.565625,2.7741249999999997,11.07475,-0.056499999999999995,-0.7475,0.181,-19.7255,-23.7805,16.4325,-0.507,0.686,-0.24,0.07920000000000016,16.2137,-38.2258,-0.079,0.9568,-0.1958,-12.461545454545455,-51.341181818181816,-88.93009090909091,0.6380909090909092,-0.7955454545454546,0.2910909090909091,-17.317,-0.06099999999999994,-11.646,-0.584,0.827,-0.405,18.7014,-26.207,31.4142,-0.1595,1.0061,-0.336,-31.8174,-2.8903999999999996,-53.2558,0.37,-0.8596,0.2074,0.3730015583333333,-0.49108135,-0.5086939833333333,92164947,
1561092164958,-26.951,0.793,14.817,0.0,0.815,-0.117,11.037,30.122,16.463,-0.523,-0.724,-0.041,-5.091,-11.372,7.5915,-0.879,0.08199999999999999,0.2795,9.118727272727273,1.7735454545454545,9.739363636363636,-0.02781818181818182,-0.7025454545454545,0.18536363636363637,-23.1948,-17.756,10.3414,-0.521,0.6852,-0.2452,-2.2893636363636363,8.298272727272728,-35.77072727272727,-0.09109090909090908,0.9323636363636364,-0.2544545454545455,-10.0004,-34.744,-87.622,0.5972000000000001,-0.8306,0.3224,-17.99327272727273,-10.044272727272727,-3.315,-0.6103636363636363,0.8217272727272728,-0.4465454545454546,25.9512,-23.3662,31.146,-0.1202,1.0914,-0.284,-23.797454545454546,7.0782727272727275,-50.49381818181818,0.22363636363636363,-0.8822727272727273,0.24263636363636365,0.36649395625,-0.49099865625000005,-0.503817575,92164958,
1561092164968,-21.159,-5.183,16.22,-0.002,0.834,-0.143,12.622,35.427,17.622,-0.553,-0.76,-0.066,-2.378,-12.134,11.6465,-0.874,0.0655,0.277,5.5853,3.3716,10.555100000000001,-0.006999999999999999,-0.6839000000000001,0.1996,-23.8166,-12.9144,4.4512,-0.5292,0.6708000000000001,-0.2726,-3.7618,-0.23210000000000086,-33.6833,-0.0938,0.9102,-0.2924,-7.146599999999999,-17.2442,-85.7558,0.5004000000000001,-0.8426,0.3382,-18.5728,-19.3658,4.6954,-0.618,0.7824,-0.4418,29.6096,-24.1466,29.256,-0.08059999999999999,1.1452,-0.2514,-16.334666666666667,9.00388888888889,-48.20488888888889,0.1088888888888889,-0.8792222222222222,0.2796666666666667,0.36001275714285713,-0.4916616714285715,-0.4990459142857143,92164968,
1561092164978,-17.012,-10.549,17.134,0.0,0.854,-0.168,13.841,37.378,18.476,-0.608,-0.777,-0.104,0.579,-12.9575,15.427000000000001,-0.8815,0.055999999999999994,0.272,3.6953000000000005,7.286800000000001,12.8541,0.0116,-0.6869999999999999,0.2148,-24.173727272727273,-11.37981818181818,-0.19399999999999995,-0.5330909090909092,0.6505454545454545,-0.30154545454545456,-4.8902,-7.463699999999999,-32.2682,-0.0814,0.9026000000000001,-0.287,-4.7700000000000005,-4.973222222222222,-82.26944444444443,0.3488888888888889,-0.8158888888888889,0.35100000000000003,-14.828800000000001,-30.0366,10.4026,-0.6332,0.7518,-0.4038,30.69872727272727,-27.71609090909091,27.533272727272728,-0.043,1.1563636363636363,-0.2300909090909091,-13.0243,7.8355,-45.249700000000004,0.0079,-0.8561,0.27659999999999996,0.3559883,-0.4925783,-0.4961886,92164978,
1561092164988,-15.976,-14.39,17.805,0.002,0.881,-0.187,14.672818181818181,35.04981818181818,18.69781818181818,-0.6552727272727273,-0.7751818181818182,-0.1449090909090909,4.157181818181819,-14.373909090909091,18.18718181818182,-0.8889090909090909,0.052454545454545455,0.27645454545454545,3.293,12.4999,15.6645,0.028900000000000002,-0.7159,0.2288,-23.872,-13.6585,-2.8964999999999996,-0.5365,0.6395,-0.3085,-5.2745,-10.2014,-31.1467,-0.062,0.929,-0.237,-2.8049999999999997,-1.8905,-76.494,0.191,-0.7585,0.368,-7.511799999999999,-41.9146,9.9392,-0.6164000000000001,0.7322,-0.3424,28.9327,-30.5917,26.4692,-0.0256,1.1233,-0.2152,-17.3964,7.243799999999999,-40.932900000000004,-0.0468,-0.8281999999999999,0.2541,0.3559883,-0.4925783,-0.4961886,92164988,
1561092164997,-19.085,-16.646,18.171,0.019000000000000003,0.902,-0.163,15.8296,28.9634,18.768,-0.6776000000000001,-0.7766000000000001,-0.1754,8.066699999999999,-16.805,19.634,-0.8846,0.0554,0.29019999999999996,3.159909090909091,17.239272727272727,18.08727272727273,0.04218181818181818,-0.7602727272727273,0.23681818181818182,-22.3662,-18.4392,-3.1222,-0.5418000000000001,0.644,-0.2966,-5.521888888888889,-8.963,-30.006777777777778,-0.0656,0.9425,-0.201,-1.4268,-6.7074,-70.7318,0.08199999999999999,-0.7203999999999999,0.3678,-1.1692727272727272,-50.70945454545455,6.052818181818182,-0.5555454545454546,0.721,-0.31054545454545457,24.268,-30.427,25.427,-0.031,1.054,-0.199,-24.9638,8.793,-36.0242,-0.0628,-0.818,0.223,0.34286476470588234,-0.4943932823529412,-0.4862037882352941,92164997,
1561092165007,-25.366,-17.561,17.866,0.045,0.915,-0.157,17.366,19.7928,18.5368,-0.674,-0.7738,-0.19240000000000002,12.896199999999999,-19.8536,20.061,-0.8669,0.0598,0.3148,2.1950000000000003,22.1035,20.64,0.05511111111111111,-0.8241111111111111,0.23555555555555555,-20.2928,-24.8538,-0.9510000000000001,-0.5442222222222223,0.665,-0.2791111111111111,-4.401090909090909,-5.4377272727272725,-29.229181818181818,-0.04063636363636364,0.9562727272727273,-0.15118181818181817,-0.9312727272727273,-17.638454545454547,-64.53981818181818,0.023818181818181818,-0.7081818181818181,0.3482727272727273,1.7679999999999998,-59.634,1.3410000000000002,-0.491,0.721,-0.336,17.378,-25.671,23.963,-0.051,0.969,-0.175,-32.057,10.781727272727272,-30.764636363636363,-0.05036363636363636,-0.8278181818181818,0.18790909090909091,0.32951443636363636,-0.49629318181818183,-0.4760365272727273,92165007,
1561092165018,-32.744,-18.72,16.89,0.043,0.935,-0.158,19.5487,9.3601,17.378,-0.6585000000000001,-0.7577,-0.1887,18.0736,-20.2562,19.6706,-0.859,0.0502,0.3398,-0.813,26.219333333333335,22.622,0.0698,-0.8901,0.2208,-19.064666666666668,-31.03011111111111,3.8418888888888887,-0.5324,0.6938,-0.27540000000000003,-4.146,0.7923,-27.7134,-0.008,0.995,-0.1014,-2.1828,-30.9144,-58.061,0.0474,-0.7228,0.3226,2.1783636363636365,-72.73263636363636,1.8849090909090909,-0.41254545454545455,0.7361818181818182,-0.3222727272727273,11.3534,-16.3904,21.012,-0.0708,0.91,-0.1432,-36.476,12.9266,-26.134,-0.027200000000000002,-0.8638,0.1772,0.3219321,-0.4975828,-0.4702231,92165018,
1561092165028,-39.024,-21.22,15.244,0.036,0.944,-0.134,21.60181818181818,1.9791818181818188,16.258636363636363,-0.6373636363636364,-0.7412727272727273,-0.17163636363636364,23.01009090909091,-19.428818181818183,18.33118181818182,-0.8719090909090909,0.03345454545454545,0.3507272727272727,-3.0856,28.4143,22.6464,0.0824,-0.9284,0.2048,-18.5366,-34.6466,9.5488,-0.508,0.7162,-0.26680000000000004,-4.2009,3.3234999999999992,-25.6404,-0.0203,0.999,-0.12490000000000001,-4.8645555555555555,-39.04488888888889,-51.77511111111111,0.082,-0.7478888888888889,0.2798888888888889,3.3537999999999997,-72.3534,6.61,-0.3722,0.7698,-0.27280000000000004,8.731399999999999,-8.2926,18.2564,-0.08600000000000001,0.9016000000000001,-0.12279999999999999,-37.61,19.1218,-21.1584,0.0028,-0.912,0.1964,0.3192934333333333,-0.4978957666666667,-0.4681456333333333,92165028,
1561092165038,-41.951,-25.976,13.171,0.028,0.961,-0.122,24.4512,-1.7926000000000002,15.061,-0.6113999999999999,-0.7356,-0.1504,27.7254,-19.6096,16.445,-0.881,0.0196,0.3484,-2.7439999999999998,30.5429,21.8168,0.0937,-0.945,0.2042,-17.32809090909091,-38.05445454545455,15.315999999999999,-0.4763636363636364,0.7419090909090909,-0.26381818181818184,-2.6707,3.0429,-24.2192,-0.0877,0.9593999999999999,-0.1964,-8.262,-40.8845,-45.457499999999996,0.0925,-0.774,0.223,4.1339999999999995,-62.80479999999999,10.488,-0.36519999999999997,0.8261999999999999,-0.26940000000000003,7.7384545454545455,-1.3413636363636365,16.03618181818182,-0.108,0.9203636363636364,-0.11945454545454545,-35.9638,26.8046,-14.975200000000001,0.0046,-0.9573999999999999,0.2222,0.31256158333333334,-0.49880315000000003,-0.46280693333333334,92165038,
1561092165047,-41.402,-31.341,11.768,0.027,0.991,-0.144,27.5369,-0.030199999999999783,14.39,-0.592,-0.7553,-0.1285,31.3904,-19.8902,14.7196,-0.874,0.0138,0.3436,-0.482,33.847454545454546,21.22509090909091,0.09427272727272727,-0.9474545454545454,0.21636363636363637,-16.6948,-42.2562,20.6342,-0.4492,0.7688,-0.2806,-0.016363636363636136,2.766181818181818,-23.730818181818183,-0.09063636363636364,0.9259090909090909,-0.2658181818181818,-10.9512,-38.9638,-40.683,0.1068,-0.8078,0.1888,3.2153636363636364,-55.643454545454546,9.501090909090909,-0.3658181818181818,0.8656363636363636,-0.2889090909090909,7.439,3.598,14.39,-0.135,0.94,-0.126,-35.654272727272726,28.276454545454545,-9.046454545454546,-0.043272727272727275,-1.0,0.21918181818181817,0.3060162583333333,-0.5000696750000001,-0.45747998333333334,92165047,
1561092165057,-37.988,-34.756,11.89,0.047,1.024,-0.185,31.158444444444445,6.429777777777778,14.444222222222223,-0.586,-0.7803333333333333,-0.11944444444444444,35.134,-18.8046,12.5246,-0.8792,0.014799999999999999,0.367,3.0185000000000004,40.183,21.189,0.08399999999999999,-0.952,0.23149999999999998,-17.2926,-48.1708,26.2314,-0.4266,0.806,-0.2986,3.8598999999999997,4.4757,-23.9816,-0.0771,0.8667,-0.38349999999999995,-12.744,-33.4636,-36.5976,0.12,-0.8568,0.1684,1.829,-49.878,4.512,-0.364,0.892,-0.268,6.098,8.659,12.683,-0.179,0.941,-0.139,-37.927,24.451,-1.9510000000000014,-0.146,-1.05,0.181,0.29915605384615385,-0.5011317923076923,-0.45194730769230773,92165057,
1561092165067,-32.622,-36.037,12.744,0.042,1.08,-0.219,34.378,14.0856,15.6344,-0.614,-0.7834,-0.1182,39.562363636363635,-18.359363636363636,9.473363636363636,-0.8996363636363637,0.02709090909090909,0.4051818181818182,6.3415,49.573,22.1035,0.0655,-0.9715,0.24,-16.8538,-54.0242,30.329,-0.41419999999999996,0.8553999999999999,-0.303,9.475299999999999,7.847299999999999,-26.4938,-0.039799999999999995,0.8005,-0.46809999999999996,-13.226454545454544,-26.180636363636363,-33.71936363636364,0.10311111111111111,-0.8973333333333333,0.15811111111111112,0.854,-38.841,-3.0490000000000004,-0.353,0.898,-0.192,3.476,12.439,12.134,-0.22,0.908,-0.169,-41.585,15.61,9.329,-0.3905454545454546,-1.1124545454545454,0.07627272727272727,0.2907093947368421,-0.5020041842105263,-0.4450788842105263,92165067,
1561092165078,-27.744,-35.854,12.378,0.029,1.157,-0.215,37.844,21.44690909090909,18.160090909090908,-0.6512727272727273,-0.7748181818181819,-0.11227272727272727,45.1704,-19.6948,5.3166,-0.8964,0.0582,0.4144,9.126,61.40233333333333,23.415,0.033,-1.0173333333333332,0.23933333333333331,-13.015636363636364,-58.231545454545454,32.860454545454544,-0.41454545454545455,0.9171818181818182,-0.3336363636363636,12.6098,4.816599999999999,-32.4272,-0.0268,0.7938000000000001,-0.3742,-13.434888888888889,-17.798111111111112,-30.738222222222223,0.06618181818181817,-0.897,0.1089090909090909,1.68,-22.154777777777777,-11.036666666666667,-0.2602,0.8906000000000001,-0.1138,-0.6100000000000003,13.11,12.683,-0.258,0.867,-0.204,-55.695,3.4144,26.3784,-0.7144,-1.1362,-0.034,0.28022106842105265,-0.5028528052631579,-0.4365126052631579,92165078,
1561092165088,-24.573,-34.878,10.915,0.035,1.227,-0.182,40.9632,26.7928,21.6342,-0.69,-0.7666000000000001,-0.1046,51.6708,-22.1826,0.3290000000000002,-0.8904,0.1042,0.412,11.9513,71.1826,23.3357,-0.0109,-1.0743,0.2254,-7.366,-60.4998,33.5126,-0.42719999999999997,0.9713999999999999,-0.3372,8.314636363636364,1.5189090909090908,-37.20663636363636,0.06827272727272728,0.9235454545454546,-0.178,-14.207,-11.0365,-27.2255,-0.04399999999999999,-0.896,0.0735,-0.03639999999999999,-13.0976,-19.4148,-0.1212,0.8894,-0.1456,-5.305,10.427,13.049,-0.288,0.826,-0.231,-73.6224,1.8174,41.5856,-1.102,-1.1252,-0.0924,0.27236283333333333,-0.5034790333333333,-0.43108176666666664,92165088,
1561092165097,-24.939,-33.902,8.659,0.046,1.263,-0.112,43.2496,29.4696,26.0488,-0.7393,-0.7664,-0.0925,57.98772727272727,-24.428818181818183,-4.833454545454545,-0.8924545454545455,0.16563636363636364,0.41163636363636363,14.9876,79.8898,21.5246,-0.061000000000000006,-1.1238000000000001,0.2026,-1.3477,-65.0364,32.908699999999996,-0.4413,1.0203,-0.2976,-0.915,-1.4327499999999997,-39.35975,0.0935,1.106,0.053000000000000005,-13.8658,-5.183199999999999,-22.0366,-0.221,-0.919,0.10239999999999999,-2.3291,-16.0733,-26.177,0.0031000000000000003,0.8908,-0.24,-8.707,8.2868,12.4451,-0.3006,0.8008000000000001,-0.2481,-83.6955,5.6772,55.2496,-1.411,-1.0947,-0.0377,0.26556853333333336,-0.5036215416666666,-0.4258800583333333,92165097,
1561092165107,-27.195,-30.0,5.427,0.069,1.268,1.3877787807814457e-17,45.2013,30.3965,32.1034,-0.7822,-0.7726000000000001,-0.0845,64.085,-25.427,-11.098000000000003,-0.897,0.252,0.408,18.03181818181818,89.32881818181818,17.733,-0.12481818181818183,-1.1711818181818183,0.173,2.8110999999999997,-73.2253,31.7195,-0.4532,1.0684,-0.2662,-5.410636363636364,-2.3114545454545454,-40.38818181818182,0.10745454545454546,1.1815454545454547,0.10027272727272728,-12.2682,2.5974000000000004,-13.3048,-0.38820000000000005,-0.9391999999999999,0.1406,-4.112727272727272,-23.897272727272725,-31.45190909090909,0.12527272727272726,0.8877272727272727,-0.35927272727272724,-11.6095,6.2382,10.7868,-0.2984,0.7989,-0.2725,-85.22200000000001,-0.37181818181818205,66.9729090909091,-1.4932727272727273,-1.1111818181818183,0.12636363636363637,0.25788375714285716,-0.5035801428571428,-0.4195226857142857,92165107,
1561092165117,-29.878,-25.183,0.854,0.075,1.249,0.10600000000000001,46.77945454545455,31.380181818181818,38.83554545454545,-0.7898181818181819,-0.7934545454545455,-0.07981818181818182,70.33254545454545,-21.19181818181818,-19.31281818181818,-0.8918181818181818,0.381,0.37863636363636366,20.4265,98.9325,12.927,-0.2005,-1.2065000000000001,0.14500000000000002,2.2966666666666664,-77.39833333333333,30.955666666666666,-0.46366666666666667,1.068,-0.23633333333333334,-5.6893,2.3168999999999995,-44.5126,0.10629999999999999,1.1566,0.0606,-11.815444444444443,11.917333333333334,-3.6045555555555557,-0.5074444444444445,-0.9517777777777777,0.10955555555555556,-4.39,-27.5,-33.171,0.168,0.875,-0.472,-12.938090909090908,3.3926363636363637,8.315,-0.2947272727272727,0.8137272727272727,-0.302,-80.732,-17.5,73.902,-1.146,-1.213,0.3,0.25008828095238095,-0.5038782857142857,-0.41356830476190476,92165117,
1561092165127,-32.439,-22.744,-5.244,0.027999999999999997,1.208,0.163,47.8172,34.5606,46.451,-0.7868,-0.828,-0.075,72.98190000000001,-14.4147,-24.7681,-0.8716,0.4764,0.3477,22.439,108.8715,7.9575,-0.2945,-1.2115,0.123,4.5732,-75.0978,30.915,-0.449,1.0148,-0.1498,-1.0912999999999995,8.7257,-51.366299999999995,0.1345,1.0563,0.0345,-12.7135,17.4085,6.128,-0.67,-0.986,0.0375,-1.8899999999999997,-17.683,-33.476,0.094,0.878,-0.521,-12.317,-1.2799999999999998,4.329,-0.289,0.844,-0.341,-81.341,-33.659,76.098,-0.402,-1.298,0.59,0.2438519,-0.5041168,-0.4088048,92165127,
1561092165138,-32.866,-25.305,-10.976,-0.05500000000000001,1.146,0.2,47.7684,40.908500000000004,54.518,-0.7734,-0.8614999999999999,-0.0709,72.9272,-4.6582,-27.3416,-0.8542,0.5222,0.328,24.2196,119.3048,2.2927999999999997,-0.4144,-1.1520000000000001,0.111,8.808272727272728,-66.46381818181818,31.65209090909091,-0.40045454545454545,0.9421818181818182,-0.046,6.2562,17.1948,-57.8412,0.1032,0.9656,0.0228,-14.368272727272727,15.133181818181818,17.36718181818182,-0.9307272727272727,-1.0313636363636363,-0.05036363636363636,4.106,6.314,-34.63388888888889,-0.158,0.9775555555555555,-0.44522222222222224,-11.28,-5.671,0.6710000000000003,-0.282,0.864,-0.364,-79.29310000000001,-50.5179,64.7681,0.6112000000000001,-1.2317,0.5514,0.2370301117647059,-0.5040278588235294,-0.40416203529411765,92165138,
1561092165148,-28.476,-31.768,-13.537,-0.14245454545454547,1.0873636363636363,0.19545454545454546,46.896100000000004,47.6036,59.5306,-0.747,-0.8557,-0.0623,69.6344,4.0244,-25.3052,-0.8278,0.5076,0.337,25.894000000000002,129.20733333333334,-4.146,-0.5213333333333334,-1.02,0.11833333333333333,7.5242,-57.8296,33.3414,-0.357,0.882,-0.024,11.790727272727272,24.207545454545453,-61.119454545454545,0.08109090909090909,0.9352727272727273,-0.01245454545454545,-16.4635,3.2925000000000004,28.0795,-1.0394999999999999,-1.1204999999999998,-0.182,12.415000000000001,27.9632,-37.4632,-0.45339999999999997,1.141,-0.22679999999999997,-11.707,-10.61,-1.768,-0.28,0.877,-0.382,-62.467181818181814,-92.15063636363637,43.814,1.392909090909091,-1.1275454545454544,-0.03827272727272727,0.22566046470588233,-0.5038796235294117,-0.39642409411764706,92165148,
