epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091650240,19.695,46.768,-6.22,0.132,1.066,-0.027,30.277272727272727,57.483363636363634,348.92972727272723,-0.9031818181818182,1.2473636363636365,-0.026727272727272728,-60.493700000000004,-66.2136,-235.03629999999998,-0.6797500000000001,-1.1955,0.588,60.8536,56.0732,-31.8172,-0.1275,-0.9762,0.3608,-18.3845,67.866,5.5856,-0.3408,0.9633999999999999,-0.1789,9.512,-7.622,10.915,0.182,0.997,-0.047,63.84144444444445,-10.887555555555554,-60.18277777777777,-0.16640000000000002,-1.28,-0.2206,-1.0065,20.335,24.69525,0.122875,1.0622500000000001,-0.142125,-59.4394,47.9758,44.5732,-0.142,1.0273999999999999,-0.016,-5.9754000000000005,-51.415,40.2198,-0.4328,-0.9368000000000001,-0.14859999999999998,-0.7672714,0.07376075,-0.1652014,91650240,
1561091650250,26.646,47.927,-7.988,0.11,1.048,-0.05,28.78,57.317,349.207,-1.175,1.381,-0.024,-64.19366666666666,-38.72655555555555,-231.1517777777778,-0.6731111111111111,-1.2017777777777778,0.5645555555555556,55.61,50.874,-38.06933333333333,-0.17600000000000002,-0.9466666666666667,0.369,-17.477818181818183,67.96027272727274,5.382636363636363,-0.32136363636363635,0.9265454545454546,-0.181,11.402,3.353999999999999,8.598,0.146,0.997,-0.041,65.9266,-27.0118,-69.31700000000001,-0.1188,-1.2656,-0.22820000000000001,-0.8761818181818182,42.439181818181815,21.663272727272727,0.09127272727272727,1.0491818181818182,-0.18990909090909092,-62.80522222222222,33.861444444444444,51.80866666666667,-0.09755555555555556,1.1147777777777779,-0.0057777777777777775,-12.283363636363635,-54.989,50.343909090909094,-0.41709090909090907,-0.9359999999999999,-0.17172727272727273,-0.7657554857142858,0.07416059428571428,-0.16522622857142857,91650250,
1561091650259,30.854,50.61,-9.207,0.066,1.041,-0.068,29.1643,49.1405,343.11580000000004,-1.2793999999999999,1.5007,-0.0114,-63.280499999999996,-22.7503,-225.7138,-0.7824,-1.2446,0.5491,49.415,43.6094,-44.4999,-0.19,-0.9171,0.389,-15.579,66.95150000000001,4.756,-0.309,0.8945000000000001,-0.184,13.8716,8.5119,6.0186,0.1091,0.9889,-0.059,65.64827272727273,-39.68918181818182,-76.46363636363637,-0.05554545454545454,-1.2522727272727274,-0.2439090909090909,-1.311,49.36,21.2805,0.0455,1.0339999999999998,-0.192,-59.598,25.5366,51.0856,-0.0568,1.28,0.0016,-16.524,-64.268,59.024,-0.458,-0.918,-0.229,-0.7612077428571429,0.07536012714285714,-0.16530071428571427,91650259,
1561091650269,31.28,52.805,-9.756,0.019000000000000003,1.032,-0.073,32.006,39.835,335.4694,-1.1389,1.5158,0.004400000000000001,-60.5304,-18.0612,-217.7441,-0.8602,-1.2752999999999999,0.5195000000000001,44.463499999999996,34.561,-51.317,-0.1628,-0.9013,0.4206,-12.439,65.0,3.75,-0.305,0.8634999999999999,-0.1935,16.6705,9.7987,3.9212000000000002,0.0933,0.9808,-0.08529999999999999,64.03659999999999,-48.6826,-82.4148,0.0053999999999999986,-1.2302000000000002,-0.249,-3.3230000000000004,48.567,21.6765,-0.0295,1.0154999999999998,-0.185,-52.4882,33.1468,39.9146,-0.012,1.424,-0.012,-23.11,-71.768,56.341,-0.477,-0.893,-0.213,-0.7565379391304348,0.07659107434782608,-0.16539280434782608,91650269,
1561091650280,28.232,53.841,-9.39,-0.016000000000000004,1.018,-0.084,34.085,34.146,329.695,-0.959,1.432,0.013,-59.456545454545456,-23.575636363636363,-209.10736363636363,-0.794,-1.2351818181818182,0.509,41.2438,23.0368,-56.8418,-0.12,-0.9052,0.4278,-9.2686,62.8778,2.622,-0.3008,0.835,-0.2048,18.9996,11.4996,2.6769000000000003,0.0727,0.9851,-0.1061,61.57877777777778,-52.05266666666667,-85.50155555555556,0.09033333333333332,-1.1854444444444445,-0.2192222222222222,-6.0120000000000005,42.9268,20.3778,-0.14179999999999998,0.9916,-0.1988,-48.616,58.3601,27.3596,-0.0369,1.4456,-0.0888,-33.713,-78.4999,54.932900000000004,-0.4027,-0.905,-0.2312,-0.7551952695652174,0.07693663217391304,-0.16558645217391305,91650280,
1561091650290,22.378,54.207,-9.085,-0.046,1.013,-0.094,34.41772727272728,32.31690909090909,322.4886363636363,-0.878090909090909,1.3683636363636364,-0.011545454545454548,-59.688900000000004,-28.4024,-200.8538,-0.68,-1.1703999999999999,0.5153,39.77818181818182,12.12890909090909,-58.886,-0.10018181818181818,-0.9056363636363637,0.4329090909090909,-7.361363636363636,61.829,1.9565454545454544,-0.29963636363636365,0.8091818181818182,-0.2030909090909091,19.406636363636363,13.42609090909091,1.9843636363636363,0.06181818181818182,0.9935454545454545,-0.13645454545454547,59.2686,-56.4754,-87.5614,0.2334,-1.1416,-0.1954,-6.369272727272727,34.45672727272727,17.52227272727273,-0.2202727272727273,0.9738181818181818,-0.22163636363636363,-50.338,79.76163636363637,21.99536363636364,-0.12527272727272726,1.3433636363636363,-0.17454545454545456,-31.22588888888889,-90.71144444444444,54.817,-0.29488888888888887,-0.9376666666666668,-0.189,-0.7539746608695652,0.07725077565217392,-0.16576249565217394,91650290,
1561091650300,14.512,55.0,-9.329,-0.069,1.015,-0.099,33.553636363636365,24.229636363636363,313.7857272727273,-0.8318181818181818,1.3303636363636364,-0.06781818181818182,-59.859700000000004,-27.6095,-191.8901,-0.602,-1.1185,0.5201,39.2619,5.0857,-58.9328,-0.097,-0.8911,0.4477,-5.9145,61.311,1.433,-0.3055,0.786,-0.199,20.183,12.927,1.0980000000000003,0.07,0.979,-0.161,57.7562,-62.206999999999994,-91.171,0.28800000000000003,-1.1301999999999999,-0.2016,-4.283875,26.6615,14.580625,-0.25675000000000003,0.97075,-0.24175,-50.5972,93.6948,22.2924,-0.2248,1.2046000000000001,-0.2304,-28.829,-94.329,54.0486,-0.14759999999999998,-0.9896,-0.1182,-0.7501521461538462,0.07825484076923077,-0.16674483076923077,91650300,
1561091650309,6.098,57.256,-9.695,-0.082,1.028,-0.105,33.154363636363634,14.002363636363636,309.9942727272727,-0.7941818181818182,1.3246363636363636,-0.09318181818181819,-60.1708,-24.6464,-184.06099999999998,-0.5816,-1.0822,0.5084,38.827666666666666,2.0935555555555556,-56.93111111111111,-0.09988888888888889,-0.8707777777777778,0.45355555555555555,-5.027111111111111,60.69133333333333,0.7252222222222222,-0.31133333333333335,0.7706666666666667,-0.2038888888888889,20.1281,14.3535,0.43920000000000003,0.0637,0.9781,-0.16640000000000002,56.494,-64.1765,-91.7685,0.2565,-1.1099999999999999,-0.214,-1.9349090909090911,27.971272727272726,13.813272727272727,-0.2570909090909091,0.9784545454545455,-0.2519090909090909,-46.5914,101.9693,26.0368,-0.3038,1.0691,-0.25630000000000003,-26.61281818181818,-93.963,52.871545454545455,-0.03127272727272728,-1.0186363636363636,-0.09218181818181818,-0.7473402272727273,0.07905838454545454,-0.16761455454545454,91650309,
1561091650319,-2.012,61.22,-9.634,-0.089,1.04,-0.102,33.7679,1.6159999999999997,306.3357,-0.7162,1.3222,-0.105,-60.86454545454546,-23.630727272727274,-176.48027272727273,-0.5669090909090909,-1.0533636363636363,0.49563636363636365,38.171,-2.2563999999999997,-51.9394,-0.1154,-0.8527,0.44930000000000003,-4.695,59.542500000000004,-0.5485,-0.316,0.762,-0.211,19.1887,14.6218,-0.7320000000000001,0.0774,0.9726,-0.167,54.00781818181818,-62.67736363636364,-86.72954545454544,0.2722727272727273,-1.071090909090909,-0.11709090909090908,-0.854,34.695,14.573,-0.2365,0.9835,-0.2585,-39.1828,101.5306,30.4878,-0.33480000000000004,0.9334,-0.2551,-24.451,-95.183,52.317,0.07600000000000001,-1.045,-0.104,-0.7451802,0.07980038333333334,-0.1685452,91650319,
1561091650330,-8.537,66.159,-9.207,-0.094,1.049,-0.089,35.854,-7.5,302.683,-0.626,1.339,-0.099,-62.8898,-24.5486,-169.9148,-0.508,-1.0252000000000001,0.4944,37.3536,-8.1708,-45.4634,-0.1348,-0.8438,0.4382,-4.1948,58.3536,-2.1950000000000003,-0.3274,0.7648,-0.2066,18.902,15.0,-2.378,0.086,0.976,-0.171,49.687625,-65.945,-83.026125,0.426375,-1.080125,-0.066625,-1.8782,41.9508,15.305,-0.1936,0.9822,-0.26940000000000003,-36.71872727272727,87.41172727272728,37.62781818181818,-0.29327272727272724,0.8307272727272728,-0.21363636363636362,-24.6096,-99.5912,53.981300000000005,0.1861,-1.0916,-0.145,-0.7428687,0.08055053250000001,-0.16981265,91650330,
1561091650340,-12.561,71.098,-9.451,-0.091,1.059,-0.073,39.024,-10.305,299.451,-0.575,1.367,-0.069,-65.7924,-21.7926,-164.9392,-0.43579999999999997,-1.0086,0.4972,36.05854545454545,-13.054181818181817,-39.75054545454545,-0.1497272727272727,-0.8423636363636363,0.42663636363636365,-2.9144,58.0978,-3.8292,-0.3408,0.783,-0.1976,18.07109090909091,17.938181818181818,-2.877090909090909,0.08418181818181819,0.9887272727272727,-0.17463636363636362,48.87463636363636,-78.08209090909091,-85.80936363636363,0.11590909090909096,-1.0314545454545454,-0.242,-4.0244,45.5606,14.171,-0.15619999999999998,0.9798,-0.2876,-38.9447,68.6161,45.6037,-0.22699999999999998,0.8024,-0.1822,-25.5063,-102.8293,55.8052,0.2425,-1.1355,-0.17459999999999998,-0.74027635,0.08110946,-0.17133406666666667,91650340,
1561091650350,-14.146,74.939,-10.915,-0.077,1.061,-0.048,41.684909090909095,-8.309545454545454,296.95645454545456,-0.5304545454545455,1.4115454545454544,-0.026272727272727274,-67.7806,-14.9022,-159.9514,-0.4048,-1.0056,0.4908,34.0487,-17.3845,-34.7929,-0.1583,-0.8481,0.413,-1.9898181818181817,58.237545454545455,-5.676,-0.3514545454545454,0.8093636363636364,-0.188,16.6704,24.1585,-3.6947,0.0867,0.9944999999999999,-0.1615,44.1586,-111.793,-80.0488,-0.1956,-0.8644000000000001,-0.3492,-5.299454545454545,47.716272727272724,12.583181818181819,-0.13427272727272727,0.9795454545454545,-0.30472727272727274,-38.584900000000005,50.1712,50.2624,-0.1392,0.8506,-0.1535,-25.671,-106.30845454545455,55.65445454545454,0.25563636363636366,-1.1567272727272726,-0.201,-0.7381398499999999,0.08198386,-0.17261473333333333,91650350,
1561091650360,-11.768,76.951,-13.049,-0.064,1.059,-0.033,43.2137,-0.7012,294.12760000000003,-0.5062,1.4763000000000002,0.011299999999999998,-68.82481818181819,-8.581,-156.59663636363635,-0.39981818181818185,-1.0021818181818183,0.4794545454545454,31.4694,-21.2685,-30.4754,-0.1593,-0.8633,0.3921,-1.8595000000000002,57.957499999999996,-7.683,-0.356,0.8314999999999999,-0.1725,15.0426,31.8415,-4.6584,0.0906,0.9887,-0.1564,32.561,-158.927,-72.951,-0.11300000000000002,-0.76,-0.3508,-5.32025,47.553375,11.433125,-0.112625,0.989375,-0.3195,-36.53766666666667,40.535444444444444,47.22244444444444,-0.07333333333333333,0.9333333333333333,-0.12011111111111111,-25.671,-111.463,53.049,0.252,-1.144,-0.231,-0.73610826,0.082616076,-0.17415343,91650360,
1561091650369,-6.402,76.707,-15.549,-0.05,1.052,-0.012999999999999998,42.622,7.634,291.35380000000004,-0.5232,1.5398,0.0302,-69.756,-4.976,-155.0244,-0.3864,-0.9938,0.4724,29.1462,-24.1712,-28.11,-0.1596,-0.8686,0.3738,-1.829,56.9148,-9.354000000000001,-0.3544,0.8436,-0.1588,14.3412,37.5972,-5.0,0.0934,0.9832,-0.184,21.517444444444443,-187.60855555555557,-70.73155555555556,0.05666666666666667,-0.743,-0.34299999999999997,-5.316090909090909,44.49545454545454,10.959363636363637,-0.08218181818181818,1.0026363636363635,-0.3169090909090909,-33.871700000000004,39.085,38.024100000000004,-0.038,0.9733999999999999,-0.1056,-25.0122,-120.7375,48.9333,0.2286,-1.0891,-0.27240000000000003,-0.73429032,0.083160852,-0.17556406,91650369,
1561091650379,1.159,74.268,-18.11,-0.03,1.044,1.734723475976807e-18,40.9758,14.683200000000001,287.268,-0.5528000000000001,1.5996,0.0484,-70.5124,-2.7927999999999997,-153.8902,-0.35860000000000003,-0.9856,0.4684,26.571666666666665,-26.260444444444445,-28.516444444444446,-0.15533333333333332,-0.8525555555555555,0.367,-1.9632,54.3904,-10.6466,-0.3528,0.8522,-0.1608,13.503,43.93611111111111,-4.735666666666667,0.07088888888888889,0.9784444444444444,-0.22211111111111112,12.6462,-191.232,-66.07339999999999,0.0966,-0.6886,-0.34400000000000003,-5.4575,42.5,10.915,-0.0545,1.019,-0.28500000000000003,-30.7747,40.140299999999996,27.055,-0.0608,0.944,-0.1136,-24.39,-130.7131,44.3594,0.181,-0.9912,-0.2995,-0.7322703866666667,0.08376615866666666,-0.17713142666666665,91650379,
1561091650390,10.183,70.732,-19.695,-0.015000000000000001,1.044,0.009,38.11536363636364,18.519727272727273,280.16581818181817,-0.5761818181818181,1.6461818181818182,0.07245454545454545,-69.60400000000001,-1.433,-152.683,-0.3415,-0.984,0.47,22.6584,-25.4508,-32.4758,-0.1388,-0.8168,0.38,-2.549909090909091,49.70045454545455,-11.159,-0.3544545454545454,0.8601818181818182,-0.1750909090909091,12.073,45.976,-4.207,0.047,0.97,-0.218,5.3844,-182.5489,-56.335699999999996,0.0374,-0.6368,-0.314,-6.2194,45.134,10.963799999999999,-0.0366,1.0422,-0.25,-29.92790909090909,39.800363636363635,18.475363636363635,-0.11163636363636363,0.8794545454545455,-0.14063636363636364,-27.683,-135.183,39.939,0.1414,-0.8759,-0.3081,-0.7289793928571429,0.08544259357142857,-0.17919925714285714,91650390,
1561091650400,18.963,66.524,-20.183,-0.009,1.049,0.009,33.7562,19.5242,270.6832,-0.5983999999999999,1.6692,0.0906,-67.68854545454546,-1.8184545454545455,-151.41354545454544,-0.3386363636363637,-0.9834545454545455,0.4744545454545454,18.398090909090907,-23.048363636363636,-36.10872727272727,-0.11854545454545454,-0.7875454545454545,0.39372727272727276,-1.5854,45.6094,-10.9638,-0.359,0.872,-0.1712,12.849363636363636,43.48145454545455,-4.373363636363636,0.04427272727272727,0.9645454545454545,-0.21436363636363637,0.509818181818182,-175.40472727272729,-45.55472727272727,0.017,-0.6442727272727273,-0.2631818181818182,-9.0122,51.0972,11.0614,-0.0484,1.0534,-0.2572,-29.1217,39.9146,15.1647,-0.1485,0.8299,-0.1597,-37.7376,-130.82899999999998,35.3234,0.1254,-0.8418,-0.3069,-0.7269122499999999,0.08668494833333333,-0.18051298333333332,91650400,
1561091650410,26.341,62.561,-20.183,-0.002,1.051,-0.008000000000000002,29.0002,18.0732,258.3662,-0.6174,1.657,0.0868,-65.1825,-4.878,-149.482,-0.336,-0.9844999999999999,0.4765,14.2076,-20.3534,-38.341499999999996,-0.0963,-0.7665,0.4062,0.7438,44.8658,-10.7198,-0.36544444444444446,0.8871111111111111,-0.1771111111111111,12.4878,34.5614,-5.8174,0.014299999999999993,0.9621999999999999,-0.18339999999999998,-2.9024,-166.9636,-32.6098,0.0422,-0.6566000000000001,-0.2062,-12.544272727272727,56.82890909090909,11.857181818181818,-0.10636363636363635,1.0380909090909092,-0.2758181818181818,-26.8353,38.2558,15.1037,-0.17270000000000002,0.8124,-0.1871,-46.32518181818182,-122.49481818181818,31.42981818181818,0.11127272727272727,-0.8730909090909091,-0.2847272727272727,-0.72598575,0.087441465,-0.18119115,91650410,
1561091650419,32.195,59.024,-19.573,0.01,1.05,-0.038000000000000006,25.4023,15.121699999999999,244.86599999999999,-0.6252,1.6166,0.0752,-62.400090909090906,-9.484363636363636,-147.30636363636364,-0.32727272727272727,-0.99,0.48118181818181816,10.427200000000001,-17.171,-38.6216,-0.0806,-0.7566,0.41819999999999996,1.8696666666666666,47.175,-10.223666666666666,-0.3644,0.8814,-0.203,13.951,29.2076,-7.4392,0.0422,0.978,-0.15439999999999998,-5.142333333333333,-156.0638888888889,-18.14377777777778,0.06844444444444445,-0.654,-0.15744444444444444,-14.66788888888889,59.864444444444445,13.008333333333333,-0.17033333333333334,1.0013333333333334,-0.2853333333333333,-23.049,30.244,16.037,-0.188,0.825,-0.215,-50.01681818181818,-113.66418181818182,29.484181818181817,0.11372727272727273,-0.9279090909090909,-0.25527272727272726,-0.7257078,0.08766842,-0.1813946,91650419,
1561091650429,36.22,55.793,-18.171,0.019,1.048,-0.058,22.22866666666667,10.657,226.52444444444444,-0.6285555555555555,1.5527777777777778,0.056999999999999995,-59.5246,-14.0608,-144.732,-0.3072,-0.9984,0.4878,6.7316,-12.768600000000001,-36.256,-0.0688,-0.7596,0.4276,4.5122,47.3778,-7.6218,-0.3648,0.8646,-0.1892,11.744200000000001,30.598,-8.9754,0.07239999999999999,1.0068,-0.14,-5.7076,-140.695,-0.9634,0.04599999999999999,-0.6554,-0.1208,-14.7255,61.0975,13.811,-0.20950000000000002,0.9530000000000001,-0.2895,-17.5,12.561,16.524,-0.191,0.857,-0.227,-51.579,-103.57320000000001,28.8837,0.13470000000000001,-0.9925,-0.2268,-0.7242030285714286,0.08861337428571428,-0.18265631428571427,91650429,
1561091650439,38.476,52.866,-16.463,0.029,1.044,-0.088,20.4756,6.0366,206.86599999999999,-0.6194,1.4789999999999999,0.0346,-56.8538,-17.1706,-141.42680000000001,-0.2778,-1.0044,0.4964,4.290363636363637,-8.586272727272728,-32.655454545454546,-0.06072727272727273,-0.762,0.4314545454545454,9.049,42.0854,-4.3782,-0.36619999999999997,0.8622,-0.15280000000000002,9.279818181818182,33.924727272727274,-10.465818181818182,0.08163636363636365,0.994090909090909,-0.17654545454545456,-4.427200000000001,-125.0606,16.293,-0.008199999999999995,-0.6812,-0.1052,-13.1705,61.341499999999996,13.1095,-0.213,0.9305000000000001,-0.3035,-13.342727272727274,-4.678090909090908,16.02581818181818,-0.16918181818181818,0.8833636363636364,-0.207,-52.9148,-99.2679,28.5125,0.1595,-1.0431000000000001,-0.21409999999999998,-0.7216950761904761,0.0901882980952381,-0.18475917142857143,91650439,
1561091650450,38.78,49.695,-14.817,0.034,1.04,-0.109,19.384454545454545,0.781545454545455,185.21581818181818,-0.6014545454545455,1.405090909090909,0.015272727272727273,-54.3905,-17.3475,-137.2255,-0.249,-1.014,0.5015000000000001,2.28675,-5.3965,-29.74075,-0.065,-0.76425,0.4415,7.400090909090909,36.768454545454546,-1.7240909090909091,-0.35654545454545455,0.8553636363636363,-0.14963636363636365,7.9148,37.671,-11.5974,0.043800000000000006,0.963,-0.2214,-3.2076000000000002,-111.8349,36.2255,-0.0478,-0.731,-0.1006,-12.4634,58.3536,11.0366,-0.1964,0.9388,-0.3204,-10.305,-18.171,15.854,-0.1,0.917,-0.16,-56.89,-105.0,27.012,0.166,-1.082,-0.215,-0.7194839199999999,0.091541884,-0.1865723,91650450,
1561091650460,36.829,46.28,-13.598,0.037,1.034,-0.095,18.7198,-5.8414,163.0856,-0.5788,1.3448,-0.004,-52.466727272727276,-15.676,-133.02118181818182,-0.23727272727272727,-1.0227272727272727,0.49272727272727274,0.13863636363636378,-4.584090909090909,-28.80218181818182,-0.07018181818181818,-0.7760909090909092,0.45636363636363636,3.207,35.549,0.4265999999999999,-0.34919999999999995,0.8314,-0.18960000000000002,6.232,39.134,-11.134400000000001,-0.0324,0.9561999999999999,-0.2226,-2.949181818181818,-104.66718181818182,53.56427272727272,-0.044888888888888895,-0.7747777777777778,-0.08677777777777779,-12.683,53.89654545454545,9.650636363636364,-0.18963636363636363,0.9601818181818181,-0.3190909090909091,-9.451,-20.122,16.524,-0.007000000000000006,0.954,-0.098,-63.43090909090908,-112.7609090909091,23.52018181818182,0.20781818181818182,-1.0992727272727272,-0.2722727272727273,-0.7182259538461538,0.09232688923076923,-0.18755626923076923,91650460,
1561091650469,32.744,43.354,-13.232,0.043,1.024,-0.07,18.6834,-13.5308,142.5308,-0.5502,1.2903,-0.0164,-50.853300000000004,-13.8169,-128.81719999999999,-0.231,-1.0284,0.4798,-1.5248,-5.8172,-28.963,-0.0788,-0.7884,0.468,3.8657999999999997,36.5918,1.9815,-0.3504,0.8023,-0.2241,5.8967,34.3352,-10.2928,-0.0287,0.9622999999999999,-0.221,-2.960888888888889,-98.28588888888889,70.50166666666667,-0.03372727272727273,-0.7938181818181819,-0.0880909090909091,-11.9758,50.0974,9.036200000000001,-0.1974,0.9823999999999999,-0.3038,-9.451,-16.2259,18.0612,0.099,0.996,-0.027999999999999997,-68.3778,-115.4394,18.3902,0.2744,-1.1066,-0.326,-0.7172104181818182,0.09291559363636363,-0.18850025454545455,91650469,
1561091650479,27.622,40.915,-13.171,0.038,1.01,-0.067,19.1463,-22.9638,119.494,-0.5092,1.2272,-0.013,-49.1707,-11.2803,-123.3597,-0.2189,-1.0379,0.4682,-3.1220000000000003,-8.6344,-29.4754,-0.0984,-0.804,0.4878,9.4148,38.5733,2.6037,-0.3578,0.7772,-0.2133,5.155888888888889,25.223777777777777,-9.193444444444443,0.015777777777777776,0.9813333333333333,-0.23966666666666667,-3.0978,-93.4146,88.13419999999999,-0.026000000000000002,-0.7976000000000001,-0.094,-10.963799999999999,47.5122,8.389999999999999,-0.2074,1.0012,-0.2718,-10.488,-7.622,20.793,0.206,1.043,0.035,-69.6462,-119.7686,11.3902,0.3364,-1.0976,-0.3164,-0.7157993916666666,0.0934885925,-0.19035637500000002,91650479,
1561091650489,22.866,38.537,-13.049,0.023,0.999,-0.099,19.639545454545456,-31.713,97.73818181818183,-0.46290909090909094,1.1806363636363637,0.004636363636363636,-47.9941,-7.865600000000001,-117.6341,-0.2022,-1.0475999999999999,0.4625,-4.9876000000000005,-11.0612,-29.5364,-0.0966,-0.811,0.5046,14.046909090909091,39.74490909090909,2.427909090909091,-0.36227272727272725,0.7643636363636364,-0.19490909090909092,3.2318000000000002,18.8416,-8.5246,0.0212,0.99,-0.2346,-4.0854,-95.5,101.6582,-0.008399999999999998,-0.8026000000000001,-0.0978,-11.904111111111112,49.586666666666666,7.100555555555555,-0.20844444444444443,0.9988888888888889,-0.23522222222222222,-12.744,5.548999999999998,23.659,0.284,1.09,0.084,-66.8221111111111,-129.94622222222225,5.060777777777777,0.34888888888888886,-1.0558888888888889,-0.24344444444444444,-0.7148463083333334,0.0941253175,-0.19143712499999999,91650489,
1561091650499,19.207,36.585,-12.622,-0.0010000000000000009,0.995,-0.104,19.1588,-39.744,76.4268,-0.4056,1.1452,0.0358,-47.222727272727276,-3.5642727272727273,-111.824,-0.1890909090909091,-1.0484545454545453,0.45545454545454545,-6.501818181818182,-12.666181818181817,-29.40109090909091,-0.08209090909090909,-0.8073636363636364,0.5139090909090909,14.8904,40.4758,1.9387999999999999,-0.36219999999999997,0.7582,-0.20420000000000002,1.7846363636363636,16.192,-8.326272727272727,0.015636363636363636,0.983,-0.216,-6.5976,-107.4998,111.5486,-0.0016000000000000003,-0.819,-0.105,-12.927,55.244,5.0915,-0.2155,0.9764999999999999,-0.20750000000000002,-16.40218181818182,22.344454545454546,25.432636363636362,0.31127272727272726,1.1236363636363635,0.11672727272727272,-60.3718,-144.049,2.8598,0.29319999999999996,-1.0222,-0.1675,-0.7145828000000001,0.09429534416666667,-0.19180645,91650499,
