epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561094889080,83.659,15.305,7.317,0.198,1.02,0.041,-0.8540000000000001,5.732,13.537,-0.553,0.677,0.175,-24.6096,-25.4272,-4.9758000000000004,-0.4704,-0.6244,0.3912,7.927,4.634,-1.463,-0.449,0.887,-0.010999999999999996,10.8235,18.7137,-3.8655,-0.0247,0.9399,-0.1673,-8.902,5.598,4.3168999999999995,0.1221,-1.0088,-0.126,1.8351,-36.9029,-19.1521,0.4831,0.8074,-0.08460000000000001,11.341,-47.5,-8.841,-0.153,-0.888,-0.266,-35.7684,-45.9818,13.1404,-0.3675,-0.95,-0.003300000000000001,3.841,-34.5856,22.4392,-0.1944,0.979,0.0252,0.3827831,0.1870286,-0.7315557,94889080,
1561094889090,104.329,24.085,5.061,0.143,1.053,0.010000000000000002,2.012,1.4020000000000001,10.793,-0.549,0.667,0.201,-24.9634,-22.866,-0.7804000000000002,-0.5072,-0.6206,0.383,7.256,2.622,2.439,-0.461,0.904,0.014000000000000002,11.829,14.756,-4.573,-0.022,0.904,-0.166,-8.7922,9.0608,6.0431,0.1004,-0.9989,-0.1282,1.4087777777777777,-18.679111111111112,-21.15211111111111,0.46599999999999997,0.912,-0.095,8.459181818181818,-44.06363636363636,-1.524636363636363,-0.21754545454545454,-0.8707272727272727,-0.2887272727272727,-31.2442,-37.1224,8.7991,-0.3599,-0.9609,0.007899999999999999,4.3046,-30.4512,15.0002,-0.20377777777777778,0.9356666666666666,0.05488888888888889,0.2478796625,0.12626210625,-0.6253812625,94889090,
1561094889099,108.476,26.768,3.841,0.092,1.089,-0.013,4.811,-3.3167,8.4881,-0.5607000000000001,0.6715,0.2388,-24.550818181818183,-23.320272727272727,2.999181818181818,-0.5534444444444444,-0.6182222222222222,0.38933333333333336,6.408363636363636,1.474909090909091,5.581636363636363,-0.46836363636363637,0.9121818181818182,0.014,14.1888,12.506,-3.9691,-0.0202,0.8716,-0.16690000000000002,-8.244,10.9996,6.804799999999999,0.0892,-1.0004,-0.1184,2.0791,-2.4456,-23.6406,0.3885,1.0067,-0.055600000000000004,3.5366,-28.0608,3.0606,-0.25680000000000003,-0.8578,-0.3166,-29.329,-30.89781818181818,5.116181818181818,-0.3539090909090909,-0.9714545454545455,0.012636363636363637,5.813,-23.536333333333335,8.049,-0.158,0.927,0.0706,0.16770649999999998,0.0901612525,-0.5624606249999999,94889099,
1561094889109,96.646,23.11,4.695,0.062,1.101,-0.033,7.2672727272727276,-4.889090909090909,5.238272727272728,-0.562,0.7006363636363636,0.26590909090909093,-23.516111111111112,-25.724777777777778,6.998555555555555,-0.571,-0.6165454545454545,0.40636363636363637,5.061,0.18300000000000005,9.207,-0.488,0.904,0.014,16.3167,11.2687,-2.9147000000000003,-0.0245,0.8454999999999999,-0.1832,-7.577636363636364,12.156181818181818,7.394636363636364,0.09209090909090908,-1.0068181818181816,-0.12836363636363637,3.3295000000000003,9.5362,-24.4511,0.3337,1.0666,0.0165,-2.2564,-0.09720000000000084,5.0,-0.277,-0.8493999999999999,-0.3662,-28.6099,-25.2746,0.6581999999999999,-0.3513,-0.9806,0.0119,7.7318,-14.3902,0.39060000000000006,-0.03860000000000001,0.963,0.066,0.170272575,0.09135375999999999,-0.5650775083333333,94889109,
1561094889119,73.354,17.134,6.037,0.056,1.083,-0.035,9.7928,-2.878,1.1098,-0.5612,0.7373999999999999,0.27580000000000005,-22.195,-28.5975,10.335,-0.5529999999999999,-0.626,0.4265,4.173727272727273,0.016636363636363616,11.25790909090909,-0.4970909090909091,0.8830909090909091,0.011272727272727273,16.524,11.258,-1.8068181818181817,-0.03481818181818182,0.8299090909090908,-0.19972727272727273,-6.36475,13.719125,7.721125,0.084375,-1.009875,-0.151375,4.2009,13.7009,-23.0552,0.27899999999999997,1.0556999999999999,0.06810000000000001,-7.7558,29.915,4.9024,-0.2976,-0.8536,-0.40259999999999996,-27.9392,-20.9452,-3.7622999999999998,-0.3713,-0.9907,0.011,8.0002,-7.183,-6.7682,0.1074,1.0222,0.057999999999999996,0.172866325,0.09250756,-0.5677255916666667,94889119,
1561094889130,43.72,13.598,6.646,0.062,1.043,-0.041,12.6099,1.7438000000000002,-2.8295000000000003,-0.5547000000000001,0.7747,0.2635,-20.9268,-30.4636,12.6952,-0.5388000000000001,-0.6422,0.4536,2.866,0.488,13.78,-0.507,0.858,0.004,15.5916,12.9819,-0.9271,-0.0451,0.8225,-0.2075,-4.7227272727272736,16.507454545454546,7.522181818181818,0.05481818181818182,-1.0036363636363634,-0.16763636363636364,4.157090909090909,8.065363636363637,-19.811636363636364,0.20222222222222222,0.9762222222222222,0.08944444444444444,-12.98181818181818,55.571,4.367818181818182,-0.3355454545454546,-0.8599090909090908,-0.40818181818181815,-27.357666666666667,-16.287555555555556,-8.63788888888889,-0.4262222222222222,-0.9886666666666667,0.014555555555555554,7.854909090909091,4.074181818181817,-12.916,0.19645454545454544,1.0829090909090908,0.03409090909090909,0.17827978333333333,0.09522164833333333,-0.5731514833333333,94889130,
1561094889140,12.988,13.963,6.646,0.062,1.004,-0.035,14.512,7.073,-5.0,-0.538,0.794,0.239,-19.939,-29.756,13.7926,-0.5296000000000001,-0.6536000000000001,0.4688,2.317,0.61,16.28,-0.516,0.842,-0.009000000000000001,15.488,15.421,-0.6893,-0.049600000000000005,0.831,-0.1963,-4.0789,15.1219,7.2255,0.052,-0.9984999999999999,-0.18159999999999998,4.383222222222222,-0.5146666666666666,-17.01888888888889,0.15945454545454546,0.9165454545454546,0.09609090909090909,-17.866,77.805,3.902,-0.375,-0.856,-0.401,-27.2072,-11.956999999999999,-13.3105,-0.477,-0.9582999999999999,0.0249,6.988,15.5484,-14.2928,0.17659999999999998,1.1264,-0.017800000000000003,0.1793106,0.09574139,-0.5741837,94889140,
1561094889149,-14.756,13.354,6.341,0.05,0.971,-0.010000000000000002,15.5002,12.3416,-5.6039,-0.5137,0.7886000000000001,0.2183,-19.351181818181818,-27.250363636363637,14.639545454545456,-0.529,-0.6684545454545455,0.4701818181818182,1.8778,-1.5302000000000002,17.1584,-0.5187,0.8429,-0.017099999999999997,15.9272,17.3782,-0.8662000000000001,-0.0532,0.8528,-0.18059999999999998,-3.5856,12.158199999999999,6.463,0.0608,-0.994,-0.179,5.9271,-10.738,-14.4572,0.1837,0.8867,0.0901,-18.415,85.9868181818182,4.401090909090909,-0.3946363636363637,-0.8486363636363636,-0.41409090909090907,-27.2926,-9.0856,-17.732,-0.506,-0.9102,0.0388,4.3537,21.8961,-10.4879,0.0863,1.1333,-0.06520000000000001,0.18139229999999998,0.09695007615384615,-0.5762967615384615,94889149,
1561094889159,-36.098,10.61,5.732,0.05,0.946,0.010999999999999998,15.310545454545455,18.364636363636365,-5.421454545454545,-0.49954545454545457,0.7822727272727273,0.20127272727272727,-18.695,-23.7804,15.9146,-0.5474,-0.6818000000000001,0.46080000000000004,0.23272727272727267,-4.212727272727273,16.308545454545452,-0.519,0.8577272727272727,-0.019636363636363636,16.391181818181817,18.957727272727272,-1.491,-0.05909090909090909,0.8834545454545455,-0.16390909090909092,-2.012,11.463,5.3048,0.051000000000000004,-0.9946,-0.1644,7.2255,-12.6099,-12.9818,0.277,0.8952,0.0814,-15.317,89.4146,5.5855999999999995,-0.4238,-0.831,-0.3962,-27.893727272727272,-9.007636363636365,-21.380363636363636,-0.5250909090909092,-0.8611818181818182,0.055818181818181815,1.1766,21.7439,-2.2500999999999998,-0.050299999999999984,1.076,-0.0835,0.1839564818181818,0.09854279545454545,-0.5788376818181818,94889159,
1561094889169,-48.049,9.695,5.183,0.059,0.945,0.027,13.488,24.9386,-4.682799999999999,-0.4906,0.7778,0.1908,-17.6708,-22.134,17.2926,-0.5791999999999999,-0.677,0.442,-2.3172,-6.6584,14.878,-0.5038,0.8794,-0.021599999999999998,16.5667,19.6462,-2.6037,-0.061,0.9007000000000001,-0.1464,-0.7594545454545455,9.556090909090909,4.70609090909091,0.04072727272727272,-0.9877272727272727,-0.16463636363636364,8.11,-8.6339,-14.231399999999999,0.33230000000000004,0.915,0.0723,-11.780800000000001,86.84179999999999,6.4876,-0.454,-0.8206,-0.3606,-29.1341,-10.9143,-23.0185,-0.5349,-0.8309,0.0799,-0.2606363636363636,18.348,5.3709999999999996,-0.16899999999999998,0.9773636363636363,-0.08590909090909091,0.1861052,0.10016785,-0.581563025,94889169,
1561094889179,-50.671,10.183,5.0,0.091,0.955,0.053000000000000005,10.7074,30.8656,-4.3168,-0.4986,0.7802,0.1866,-16.5244,-24.4634,18.3292,-0.6102,-0.6664,0.4256,-5.359333333333334,-9.247777777777777,14.30188888888889,-0.48133333333333334,0.8991111111111111,-0.018444444444444444,16.0733,20.0549,-3.7559,-0.061,0.8991,-0.148,-0.9394,2.4388000000000005,4.4876,0.0499,-0.9892,-0.1513,8.530222222222223,-2.852666666666667,-16.21988888888889,0.34088888888888885,0.9146666666666667,0.03411111111111111,-9.8292,76.4388,5.622,-0.46640000000000004,-0.8318,-0.337,-30.1281,-13.6522,-21.7138,-0.5412,-0.8302999999999999,0.0971,-0.5612,13.5488,9.097199999999999,-0.251,0.889,-0.0818,0.187671,0.10165874999999999,-0.584344075,94889179,
1561094889190,-45.793,11.646,5.488,0.126,0.975,0.071,7.3779,34.5914,-4.5974,-0.5154,0.79,0.186,-15.210727272727272,-29.573090909090908,19.00736363636364,-0.6356363636363637,-0.6694545454545455,0.42218181818181816,-8.537,-10.244,14.024,-0.463,0.904,-0.006999999999999999,14.194799999999999,20.6222,-4.573,-0.06633333333333334,0.9005555555555556,-0.17144444444444443,-0.5246,-5.2802,4.0118,0.0782,-1.0030000000000001,-0.1234,7.0062,2.7741999999999996,-17.1035,0.3016,0.9099,-0.0107,-8.664363636363637,60.155,2.9711818181818184,-0.46390909090909094,-0.8660909090909091,-0.29863636363636364,-29.4388,-18.268,-17.8658,-0.5462,-0.861,0.09620000000000001,0.8333333333333334,5.691333333333334,8.638,-0.27999999999999997,0.8443333333333333,-0.075,0.15970430000000002,0.08888505,-0.56335605,94889190,
1561094889199,-35.671,11.89,6.341,0.145,0.995,0.087,4.944272727272727,34.567454545454545,-5.299454545454546,-0.5213636363636364,0.7917272727272727,0.18818181818181817,-14.0731,-34.1281,19.2253,-0.6466000000000001,-0.6799000000000001,0.4311,-10.3478,-8.8724,12.9269,-0.44680000000000003,0.8986000000000001,-0.0015999999999999999,12.499777777777778,21.205666666666666,-4.932222222222222,-0.067,0.9066000000000001,-0.1788,0.18909999999999993,-5.5426,3.7746000000000004,0.08470000000000001,-1.0052999999999999,-0.1131,5.454909090909091,4.046363636363636,-16.579636363636364,0.26072727272727275,0.903,-0.023090909090909092,-8.854777777777777,44.55311111111111,-0.8331111111111107,-0.44355555555555554,-0.9002222222222223,-0.2614444444444444,-27.34436363636364,-23.553363636363635,-15.016272727272726,-0.5501818181818182,-0.8858181818181818,0.08354545454545455,1.951,-3.2562,5.146,-0.2313,0.8687,-0.0668,0.131391325,0.07577526500000001,-0.54151795,94889199,
1561094889209,-22.378,12.195,6.951,0.159,1.001,0.097,2.5667999999999997,32.231300000000005,-6.1888000000000005,-0.5328,0.7927000000000001,0.196,-12.7379,-39.061,19.3595,-0.6444,-0.6959,0.44630000000000003,-11.496454545454545,-6.674545454545454,10.60981818181818,-0.42863636363636365,0.8939090909090909,-0.00918181818181818,11.354000000000001,22.6098,-4.756,-0.0622,0.9176000000000001,-0.1704,0.621090909090909,-6.28590909090909,4.224,0.07163636363636364,-0.991,-0.12690909090909092,3.409,2.5978,-15.0367,0.2253,0.8943,-0.015799999999999998,-10.719800000000001,29.7072,-5.2808,-0.42119999999999996,-0.9232,-0.23220000000000002,-24.1584,-29.4756,-13.1828,-0.5484,-0.9014,0.0638,2.4878,-11.7013,0.512,-0.1438,0.9325,-0.045899999999999996,0.13284812499999998,0.07714189583333333,-0.5433191166666667,94889209,
1561094889219,-7.256,12.744,7.256,0.17,1.005,0.097,0.3108000000000002,28.207,-7.317,-0.5328,0.7937000000000001,0.19970000000000002,-11.9754,-42.1096,19.7377,-0.633,-0.7249,0.4591,-11.9022,-3.7319999999999998,6.7564,-0.4218,0.9082,-0.0262,10.937181818181818,23.946636363636365,-4.1182727272727275,-0.05081818181818182,0.9389090909090909,-0.16654545454545455,-0.43920000000000003,-17.1948,5.1708,0.05466666666666667,-0.9876666666666667,-0.15,1.0736,-1.8899000000000001,-13.6407,0.203,0.8976000000000001,0.0166,-11.1102,9.9148,-8.0614,-0.39940000000000003,-0.943,-0.2662,-21.2074,-33.1216,-13.5486,-0.5394,-0.8942,0.043000000000000003,3.0431818181818184,-16.618727272727273,-2.3003636363636364,-0.06863636363636363,1.0002727272727272,-0.02109090909090909,0.13431737500000002,0.07852725416666667,-0.5451172833333333,94889219,
1561094889229,7.378,12.866,7.317,0.166,1.015,0.096,-1.7317,24.244,-8.323500000000001,-0.517,0.7975000000000001,0.1916,-11.856727272727273,-42.666363636363634,20.32163636363636,-0.6205454545454545,-0.7623636363636364,0.47727272727272724,-11.0246,-0.5731999999999999,1.6222000000000003,-0.42019999999999996,0.9408,-0.0492,10.7686,25.0122,-3.3903,-0.0309,0.9628,-0.1681,-1.26,-27.235333333333333,7.236,0.0927,-1.0138,-0.1066,0.23722222222222222,-5.833555555555556,-12.866,0.22722222222222221,0.9042222222222223,0.05088888888888889,-7.0492,-19.1586,-8.5858,-0.38780000000000003,-0.959,-0.304,-19.3778,-33.9142,-15.6216,-0.526,-0.8714,0.027200000000000002,3.9508,-20.4876,-2.3416,-0.0188,1.0497999999999998,-0.0248,0.13552806896551725,0.07966795551724137,-0.546644648275862,94889229,
1561094889240,19.573,12.988,7.012,0.156,1.031,0.093,-3.647181818181818,21.469272727272728,-8.686727272727273,-0.49427272727272725,0.8019090909090909,0.1698181818181818,-11.7863,-40.1094,21.0367,-0.5997,-0.7793,0.4961,-10.0,1.768,-3.6590000000000003,-0.425,0.981,-0.073,9.0248,26.1338,-2.6342,-0.004,0.978,-0.1626,-0.6952,-18.4514,8.390600000000001,0.123,-1.0304,-0.08420000000000001,-0.8536999999999999,-7.7437000000000005,-12.6342,0.28450000000000003,0.9131,0.0615,-1.197454545454545,-45.07190909090909,-8.896636363636363,-0.38436363636363635,-0.9587272727272727,-0.30772727272727274,-18.41477777777778,-32.513333333333335,-18.069333333333333,-0.513,-0.8446666666666667,0.019666666666666666,4.2619,-26.6772,0.47550000000000003,0.0081,1.0901,-0.0196,0.13682823103448274,0.08089282448275863,-0.548291651724138,94889240,
1561094889250,27.805,12.988,6.341,0.151,1.054,0.087,-5.3843,20.854,-8.4211,-0.4754,0.8079000000000001,0.1427,-11.9022,-33.89,21.4447,-0.5865,-0.7649,0.4974,-10.244,3.11,-4.817,-0.431,1.007,-0.077,8.354,27.1706,-1.5728,0.0162,0.9792,-0.157,-0.10980000000000001,-11.0732,9.012,0.0964,-1.0168,-0.10800000000000001,-2.6277999999999997,-12.6282,-13.7441,0.2897,0.911,0.048299999999999996,2.8052,-59.0118,-10.963,-0.3688,-0.9451999999999999,-0.319,-19.073,-30.622,-18.7192,-0.511,-0.8336,0.0206,3.8901000000000003,-26.8235,4.646599999999999,0.0127,1.093,0.0033,0.13810869374999998,0.082087684375,-0.54990885,94889250,
1561094889259,30.183,11.402,5.671,0.143,1.071,0.082,-6.7562,21.988,-8.0734,-0.4658,0.8106000000000001,0.1286,-12.1096,-26.122,21.3412,-0.5968,-0.7398,0.4836,-11.395999999999999,6.017900000000001,-3.7199,-0.4319,1.0223,-0.068,8.991090909090909,27.18390909090909,-0.1770909090909092,0.025727272727272727,0.9713636363636363,-0.14072727272727273,0.0,-7.976545454545454,9.573,0.06545454545454545,-1.0028181818181818,-0.12418181818181818,-3.9352727272727273,-18.703,-14.994454545454545,0.2539090909090909,0.9126363636363637,0.04090909090909091,5.3297,-65.2863,-13.9816,-0.337,-0.9256666666666666,-0.32666666666666666,-20.199636363636362,-29.661727272727273,-18.314818181818183,-0.5103636363636364,-0.8339090909090908,0.021636363636363638,3.7641818181818185,-21.153,8.215181818181819,0.010545454545454545,1.0616363636363637,0.009545454545454544,0.14005893749999998,0.08382193375,-0.5523357,94889259,
1561094889269,27.866,9.756,4.634,0.141,1.069,0.076,-7.520333333333333,24.573333333333334,-7.764333333333333,-0.469,0.8143333333333334,0.13366666666666668,-12.233818181818181,-18.780363636363635,21.120181818181816,-0.6281818181818182,-0.7108181818181818,0.45890909090909093,-13.519545454545455,9.484454545454545,-1.7513636363636367,-0.43363636363636365,1.0158181818181817,-0.052272727272727276,9.097199999999999,26.0122,1.8782,0.0284,0.955,-0.1356,-0.40259999999999996,-10.805,9.9634,0.026799999999999997,-0.9904,-0.148,-4.74075,-21.851875,-15.083874999999999,0.22162500000000002,0.921625,0.03575,8.611,-71.50411111111111,-17.19522222222222,-0.2946,-0.9066000000000001,-0.3408,-20.8052,-29.2924,-17.4634,-0.5124,-0.8433999999999999,0.011800000000000001,4.1887,-13.4327,10.0976,0.0010999999999999998,1.0095999999999998,0.0047,0.1419991,0.08555123818181819,-0.5547206909090909,94889269,
1561094889279,22.622,9.268,3.659,0.147,1.058,0.063,-7.7074,27.0672,-7.5122,-0.4909,0.8209,0.1583,-12.065375,-14.786625,21.24275,-0.649875,-0.69,0.444125,-16.7438,13.3534,1.1462,-0.442,0.9868,-0.0274,8.2804,24.1344,4.5612,0.0208,0.9362,-0.1638,-1.2926000000000002,-19.817,10.938799999999999,0.0208,-0.9866,-0.1462,-5.338272727272727,-23.409454545454544,-13.547363636363636,0.21709090909090908,0.9338181818181819,0.03481818181818182,10.549,-74.9514,-19.1706,-0.25,-0.8926000000000001,-0.3256,-20.7808,-29.3778,-16.7436,-0.5188,-0.858,-0.010600000000000002,6.592555555555555,-4.783555555555555,10.338888888888889,-0.029666666666666668,0.957,0.025555555555555557,0.14363195,0.08706756,-0.5571990125,94889279,
1561094889289,16.22,10.427,3.354,0.151,1.039,0.048,-7.4878,29.3232,-7.6952,-0.5081,0.83,0.18660000000000002,-11.252545454545455,-13.869454545454547,21.269181818181817,-0.6738181818181819,-0.6735454545454546,0.44045454545454543,-20.6582,18.5364,3.768,-0.4616,0.9488,0.0011999999999999997,7.866,23.5004,7.195399999999999,-0.0019999999999999983,0.8984,-0.1798,-2.3658,-25.0732,11.5606,0.0658,-0.9984,-0.1178,-4.817,-23.415,-12.1098,0.2168,0.935,0.0392,8.4636,-71.488,-19.6584,-0.2298,-0.9004,-0.3226,-21.5732,-29.8536,-16.5606,-0.5208,-0.8676,-0.0378,9.8048,6.512,8.939,-0.0664,0.925,0.06960000000000001,0.13488545,0.08292280166666667,-0.5519330333333333,94889289,
1561094889300,9.451,13.354,3.598,0.147,1.031,0.048,-6.934363636363636,32.88218181818182,-8.470454545454546,-0.5156363636363637,0.841,0.20299999999999999,-10.0549,-14.7072,20.915,-0.6816000000000001,-0.6694,0.45330000000000004,-23.8228,24.5183,5.1464,-0.4813,0.9104,0.0133,8.719222222222221,24.498666666666665,9.593555555555556,-0.028777777777777777,0.8655555555555555,-0.17122222222222222,-2.2615454545454545,-22.705454545454543,11.197454545454546,0.08527272727272728,-1.0142727272727272,-0.10372727272727272,-5.079,-23.311,-10.6649,0.2402,0.931,0.044700000000000004,5.022,-68.49245454545455,-19.345636363636363,-0.21145454545454545,-0.9201818181818182,-0.3270909090909091,-24.074272727272728,-30.393727272727272,-17.24490909090909,-0.5155454545454545,-0.8661818181818182,-0.06236363636363637,9.7441,16.8233,3.9452999999999996,-0.0592,0.9385,0.050600000000000006,0.12192596666666666,0.07640405333333333,-0.5425662333333333,94889300,
1561094889308,3.049,16.037,3.78,0.139,1.027,0.056,-5.8534999999999995,35.548500000000004,-9.177,-0.5265,0.84,0.2015,-9.2681,-15.9027,20.8784,-0.6735,-0.676,0.47030000000000005,-24.322222222222223,26.246333333333332,5.338888888888889,-0.49544444444444447,0.8883333333333333,0.014,10.244,25.1952,10.4758,-0.033600000000000005,0.871,-0.1756,-1.8778000000000001,-20.0492,11.610000000000001,0.0852,-1.017,-0.105,-6.8839,-26.3296,-10.4026,0.2447,0.9299000000000001,0.037599999999999995,4.7194,-66.2562,-19.4144,-0.18460000000000001,-0.9276000000000001,-0.3418,-26.0854,-30.0854,-18.3048,-0.5114,-0.86,-0.0728,7.1219,19.9085,-1.8235999999999999,-0.0494,0.9761,0.0111,0.1228905,0.07736742,-0.5438783,94889308,
1561094889319,-2.561,15.915,3.841,0.142,1.021,0.064,-3.4756,36.6582,-9.9268,-0.5378000000000001,0.824,0.1856,-8.5858,-17.9756,20.4514,-0.6474,-0.686,0.49219999999999997,-22.9086,25.1585,5.4758000000000004,-0.5125,0.8803,0.0158,9.429454545454547,27.07890909090909,10.59890909090909,-0.02954545454545455,0.8814545454545455,-0.18636363636363637,-1.189,-16.9515,13.384,0.0915,-1.029,-0.096,-6.808888888888889,-29.356333333333332,-10.149333333333333,0.19744444444444445,0.9173333333333333,0.04588888888888889,7.116,-60.5369,-19.5547,-0.14450000000000002,-0.93,-0.379,-27.805,-28.018,-20.122,-0.508,-0.845,-0.0775,3.9354545454545455,19.700545454545455,-7.544181818181818,-0.062,1.041,0.02954545454545455,0.12418648333333333,0.07883477416666668,-0.5456658000000001,94889319,
1561094889329,-5.671,14.878,3.841,0.151,1.018,0.063,-1.0732,35.0972,-9.7194,-0.5222,0.8141999999999999,0.1696,-7.860454545454545,-20.754,19.994454545454545,-0.6315454545454545,-0.6889090909090909,0.4968181818181818,-20.748454545454546,22.355636363636364,5.837363636363636,-0.5213636363636364,0.889,0.012727272727272728,6.61,29.0122,10.1952,-0.0186,0.8924,-0.1852,1.3888888888888888,-10.670666666666666,14.749222222222222,0.08911111111111111,-1.0545555555555555,-0.089,-4.1402,-25.8658,-7.396599999999999,0.21760000000000002,0.9113,0.0635,8.665,-48.35388888888889,-17.723444444444446,-0.1386666666666667,-0.9253333333333333,-0.39333333333333337,-28.697363636363637,-25.03872727272727,-21.247272727272726,-0.5047272727272727,-0.8314545454545454,-0.07027272727272728,2.1585,19.8171,-8.7191,-0.0602,1.0892000000000002,0.07010000000000001,0.12526162307692307,0.08017837923076923,-0.5471719307692308,94889329,
1561094889339,-6.037,15.244,3.963,0.154,1.022,0.059,0.8756363636363637,34.23472727272728,-8.819363636363637,-0.5017272727272727,0.8162727272727273,0.152,-6.9388,-23.9455,19.6706,-0.6233,-0.6823,0.4961,-18.8418,18.5,6.3046,-0.5254,0.8982,0.012799999999999999,5.5124,30.61,9.4876,-0.0046,0.9106000000000001,-0.179,4.5978,-3.3904,15.8412,0.0662,-1.0473999999999999,-0.12359999999999999,-2.2781818181818183,-21.99590909090909,-5.698727272727273,0.2697272727272727,0.9255454545454546,0.08754545454545455,8.549000000000001,-33.3294,-13.5366,-0.15760000000000002,-0.9016000000000001,-0.39480000000000004,-29.7194,-21.3296,-21.6948,-0.4988,-0.828,-0.0566,-0.7196,17.7015,-7.2683,-0.043199999999999995,1.1188,0.0911,0.12683807142857143,0.08224649,-0.5493539571428572,94889339,
