epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561094153909,-8.232,5.732,11.159,0.207,1.145,0.277,17.4207,-8.6343,38.6892,-0.3019,0.9146000000000001,0.3434,7.2684,-9.3169,-11.6828,-0.5252222222222223,-0.8171111111111111,0.2778888888888889,12.573,-17.7926,-14.3414,-0.3706,1.0104,-0.3126,18.78,5.671000000000001,2.927,-0.179,0.983,0.12000000000000001,-29.013545454545454,-6.152636363636365,-6.707272727272727,-0.27354545454545454,-0.909,-0.04899999999999999,-15.8723,-7.0363999999999995,-7.9026,0.24466666666666667,0.977,0.08633333333333333,-30.964454545454544,11.009272727272727,-13.586545454545455,-2.4111818181818183,-1.5123636363636364,0.07127272727272728,-16.4393,-9.122,31.6036,-0.6829000000000001,-0.9488,-0.0132,-2.2334545454545456,15.565545454545454,-9.517909090909091,-0.006727272727272728,1.1532727272727272,-0.046,-0.8122562,0.05376532,-0.3361641083333333,94153909,
1561094153918,-1.341,-2.5,4.817,0.208,1.037,0.208,17.904818181818182,-9.739363636363636,39.944545454545455,-0.29609090909090907,0.9073636363636364,0.33445454545454545,3.537,-7.561,-7.622,-0.5796,-0.7816000000000001,0.30269999999999997,10.48209090909091,-15.204818181818183,-12.998727272727272,-0.38672727272727275,1.063909090909091,-0.2901818181818182,14.146,-6.159,2.805,-0.135,0.923,0.056999999999999995,-38.0368,-23.5972,-8.207,0.2086,-0.7694,0.10120000000000001,-15.481,-8.001333333333333,-8.49611111111111,0.2463,0.907,0.1172,19.024,-34.939,-18.476,-1.854,-0.938,0.095,-18.564545454545453,-13.93590909090909,30.499272727272725,-0.6825555555555556,-1.0116666666666665,-0.030444444444444444,-4.6704,19.6584,-4.7924,-0.0024000000000000002,1.108,-0.0368,-0.8103693727272727,0.05440523636363636,-0.337188,94153918,
1561094153928,15.61,-10.732,-0.122,0.15,0.99,0.07699999999999999,18.4149,-10.5063,40.8113,-0.29169999999999996,0.8996000000000001,0.3306,1.4874999999999998,-7.5547,-3.7618,-0.6219,-0.7394,0.3199,8.10975,-13.01825,-6.005750000000001,-0.40975,1.0805,-0.247,5.975999999999999,-12.317,5.366,-0.115,0.875,-0.038,-31.7928,-10.9634,-23.8168,0.369,-0.8156,0.1426,-17.6461,-11.4451,-7.9571,0.2254,0.8712,0.0828,28.232,-94.451,-13.293,-0.48,-0.44600000000000006,0.249,-20.190625,-17.888875,26.1965,-0.6662,-0.9999999999999999,-0.0278,-8.7684,20.5612,4.1464,-0.009600000000000001,0.9934000000000001,-0.02,-0.8082722769230769,0.055023708461538465,-0.3384310692307692,94153928,
1561094153938,35.671,-16.341,-1.707,0.093,0.985,0.048,18.9874,-10.5917,40.8906,-0.2885,0.8975,0.3167,-0.07199999999999998,-11.850999999999999,-1.230181818181818,-0.6282727272727273,-0.7142727272727273,0.3390909090909091,6.602363636363636,-11.203090909090909,6.1475454545454555,-0.42518181818181816,1.0317272727272728,-0.1930909090909091,7.084181818181818,-11.873363636363637,7.139636363636364,-0.11772727272727272,0.8659090909090909,-0.04890909090909091,-18.0608,8.3776,-20.4878,0.1602,-0.8172,0.0946,-19.417727272727273,-15.853454545454547,-5.039090909090909,0.17363636363636364,0.856,0.03463636363636363,-5.914999999999999,-101.524,-9.756,0.3750000000000001,-0.293,0.335,-21.164272727272728,-16.40809090909091,16.269000000000002,-0.633,-0.9248181818181818,-0.01309090909090909,-13.5246,18.8656,10.683,-0.0148,0.8928,0.016,-0.805508368,0.055520363600000004,-0.34011514,94153938,
1561094153948,51.89,-10.488,0.244,0.040999999999999995,0.992,0.084,19.2131,-9.6951,39.8598,-0.2858,0.9141,0.30419999999999997,-1.4020000000000001,-16.951,0.488,-0.611,-0.697,0.36,5.622199999999999,-8.6648,19.7558,-0.4318,0.9503,-0.1315,11.9695,-10.128,7.7013,-0.1144,0.8758,-0.012200000000000003,-14.017777777777777,17.919666666666668,-9.505666666666666,-0.022000000000000002,-0.9026666666666666,0.017111111111111105,-19.9878,-20.6096,-1.5854000000000001,0.18100000000000002,0.8814,0.0021999999999999997,-33.13227272727273,-89.10763636363636,-12.084181818181818,0.7795454545454545,-0.36572727272727273,-0.003181818181818119,-21.2802,-12.2564,8.5852,-0.5816,-0.8422,0.0008,-16.40281818181818,19.09690909090909,11.607545454545454,-0.010545454545454545,0.8570909090909091,0.024,-0.801737288,0.0559097476,-0.34239574,94153948,
1561094153959,60.549,2.866,4.329,0.008,0.999,0.082,19.323454545454545,-7.771727272727272,36.77945454545455,-0.3074545454545454,0.9458181818181818,0.29609090909090907,-2.073,-21.9814,1.4568999999999999,-0.5988,-0.6821,0.4086,5.7564,-4.4394,29.5246,-0.433,0.8573999999999999,-0.07600000000000001,13.049,-8.72,6.341,-0.076,0.9,-0.035,-17.7804,4.9510000000000005,-8.171000000000001,-0.0696,-0.9858,-0.15039999999999998,-21.362,-23.780333333333335,2.9063333333333334,0.22866666666666666,0.9836666666666666,-0.023000000000000003,-32.805,-106.463,-17.744,1.018,-0.6478181818181818,-0.6384545454545454,-20.9455,-7.701600000000001,4.9634,-0.5246000000000001,-0.7826000000000001,0.0028,-17.5976,20.9026,6.0367999999999995,-0.0252,0.8978,-0.0252,-0.7975891,0.05633807,-0.3449044,94153959,
1561094153967,62.134,16.951,9.207,0.018,0.998,0.035,19.545272727272728,-6.662636363636364,33.89727272727273,-0.3292727272727273,0.9610909090909091,0.2924545454545454,-2.561,-24.1766,1.8961000000000001,-0.5972,-0.6749,0.4454,6.6952,-1.0732,29.9634,-0.4318,0.8002,-0.049,9.293,-5.9392,4.4386,-0.0296,0.928,-0.1358,-18.824727272727273,-8.381545454545455,-9.678636363636365,-0.07018181818181818,-1.0295454545454545,-0.19854545454545452,-23.0366,-22.549,6.1832,0.23099999999999998,1.0584,-0.038400000000000004,-22.073444444444444,-135.02744444444446,-20.88711111111111,0.922,-0.8630909090909091,-0.8282727272727273,-20.5308,-5.4758000000000004,6.3051,-0.4963,-0.7635000000000001,-0.0013,-17.988,21.341,-1.2799999999999994,-0.074,0.969,-0.078,-0.7956546999999999,0.05653747363636364,-0.3462790909090909,94153967,
1561094153978,58.293,26.524,13.963,0.023,0.993,0.0,19.695,-6.829,29.085,-0.358,0.944,0.28,-2.988,-24.634,2.012,-0.592,-0.66,0.492,8.032363636363637,1.5798181818181818,24.750363636363637,-0.43927272727272726,0.7507272727272727,-0.02618181818181818,6.657090909090909,-0.9534545454545453,2.0672727272727274,0.018,0.9489090909090909,-0.2019090909090909,-17.6708,-20.4634,-12.097399999999999,-0.06319999999999999,-1.097,-0.148,-24.4083,-18.8596,9.671000000000001,0.205,1.0999,-0.0514,-23.354,-139.878,-13.72,0.537,-1.175,-0.756,-17.899454545454546,-4.512,12.948636363636362,-0.4819090909090909,-0.776,-0.018818181818181817,-18.245444444444445,22.242555555555555,-12.03288888888889,-0.18844444444444444,1.045111111111111,-0.108,-0.7947694846153845,0.056637806923076926,-0.34693913846153845,94153978,
1561094153988,51.037,31.22,16.159,0.04,1.008,-0.028000000000000004,20.183,-10.305,25.244,-0.386,0.912,0.266,-3.154363636363636,-23.52581818181818,1.6238181818181818,-0.5992727272727273,-0.6554545454545455,0.5210909090909092,8.8048,1.4758,16.4634,-0.4596,0.7416,-0.0098,9.1584,1.9512,-0.30520000000000014,0.05800000000000001,0.9423999999999999,-0.1918,-15.7558,-27.5608,-12.3414,-0.0286,-1.1064,-0.083,-24.9329,-17.2682,13.1524,0.1922,1.1059999999999999,-0.0476,-23.841,-81.159,-2.378,0.08499999999999996,-1.375,-0.407,-13.8595,-6.0978,20.4816,-0.4884,-0.8193,-0.0504,-20.695,20.3174,-20.9266,-0.29200000000000004,1.0618,-0.0688,-0.7931713307692309,0.056893376153846154,-0.3483845230769231,94153988,
1561094153998,40.549,28.171,14.207,0.096,1.04,-0.06,19.817,-16.463,22.561,-0.403,0.89,0.251,-3.4455,-21.8229,1.2565,-0.618,-0.6496000000000001,0.5402,9.512,-0.7923333333333333,6.829000000000001,-0.494,0.7746666666666667,0.004333333333333334,12.6588,2.3414,-2.2561999999999998,0.0852,0.924,-0.17420000000000002,-13.9146,-31.378,-10.841199999999999,0.0006000000000000001,-1.081,-0.0368,-24.662,-17.30590909090909,17.262,0.20945454545454545,1.087,-0.03872727272727273,-7.744,-19.573000000000008,1.2199999999999998,-0.426,-1.405,-0.11699999999999999,-10.5551,-11.0612,28.7807,-0.5128,-0.8937,-0.1041,-24.72809090909091,17.48318181818182,-27.693727272727273,-0.3430909090909091,1.0615454545454546,0.010363636363636363,-0.7909751083333334,0.05728014583333334,-0.3502314166666667,94153998,
1561094154008,27.683,20.915,9.573,0.173,1.06,-0.078,18.653363636363636,-23.060272727272725,21.61827272727273,-0.40572727272727277,0.8754545454545455,0.23918181818181816,-3.6407,-19.7803,1.1102,-0.6236,-0.6454,0.5537000000000001,10.993599999999999,-4.1402,0.2319,-0.5256000000000001,0.8348,0.0066,15.0612,1.9754,-3.0612,0.1012,0.8928,-0.1494,-12.278181818181817,-24.86118181818182,-10.360454545454544,0.006636363636363636,-1.062090909090909,0.011545454545454546,-22.56125,-15.80775,21.44825,0.26675,1.0365,-0.02375,-6.358545454545454,-9.263,-1.7736363636363637,-0.8578181818181818,-1.3113636363636365,-0.022454545454545463,-8.7374,-16.5675,35.067,-0.5401,-0.9774999999999999,-0.1532,-27.1767,21.3048,-33.067099999999996,-0.3543,1.0654000000000001,0.1035,-0.7898101916666667,0.05749670416666666,-0.35138258333333333,94154008,
1561094154017,14.756,13.537,5.122,0.246,1.037,-0.067,17.8538,-30.1096,21.3776,-0.398,0.858,0.222,-3.3174,-17.573,0.7076,-0.5976,-0.649,0.5574,12.5122,-6.683,-2.073,-0.5454,0.884,0.0042,16.625888888888888,1.3214444444444444,-2.933777777777778,0.10944444444444444,0.8517777777777777,-0.1292222222222222,-11.463,-14.5728,-11.2198,0.0132,-1.0442,0.0192,-18.07072727272727,-9.567545454545455,25.476636363636363,0.32545454545454544,0.9619090909090909,0.007,-17.1952,0.8415999999999997,-12.9514,-1.0042,-1.1340000000000001,-0.12419999999999999,-6.707,-19.695,37.317,-0.559,-1.027,-0.182,-28.11,34.146,-36.524,-0.33,1.078,0.198,-0.7887258920000001,0.057666904,-0.352202948,94154017,
1561094154027,5.671,8.78,2.378,0.293,0.989,-0.058,16.815444444444445,-37.29011111111111,21.720555555555556,-0.39422222222222225,0.8424444444444444,0.20022222222222225,-2.8327272727272725,-13.924636363636363,0.21072727272727276,-0.5633636363636364,-0.6507272727272727,0.5536363636363637,13.1344,-8.414399999999999,-1.4636,-0.5512,0.9154,-0.0006000000000000003,16.6094,0.7198,-2.2804,0.1126,0.8156,-0.1394,-11.524,-7.0,-13.9516,0.012,-1.0175999999999998,-0.0334,-13.756,0.7196000000000002,27.561,0.32580000000000003,0.8984,0.0528,-12.350555555555555,22.188222222222223,-16.104777777777777,-0.9073333333333333,-0.7204444444444444,-0.16533333333333333,-3.3815454545454546,-18.69772727272727,34.047,-0.5526363636363637,-1.0215454545454545,-0.18654545454545454,-28.049,50.0,-36.159,-0.267,1.079,0.244,-0.787516132,0.057852584,-0.353084508,94154027,
1561094154038,2.012,4.939,0.671,0.311,0.946,-0.048,15.915,-41.829,22.5,-0.404,0.849,0.179,-2.6342,-7.6704,-0.183,-0.5322,-0.643,0.5432,11.635545454545454,-8.786181818181818,1.1306363636363634,-0.5385454545454545,0.9172727272727274,-0.004909090909090909,15.576545454545455,0.3105454545454545,-1.1865454545454546,0.11136363636363636,0.7950909090909092,-0.17736363636363636,-11.4389,-7.0001999999999995,-16.3356,0.0049,-1.0025,-0.0698,-10.616100000000001,15.2011,26.7195,0.3013,0.827,0.1149,-0.9760000000000009,25.915,-2.317,-0.493,-0.44,-0.147,1.3600999999999999,-10.9754,23.8231,-0.5002,-0.9495,-0.1685,-21.169545454545453,49.13545454545454,-32.57772727272727,-0.1869090909090909,1.0604545454545453,0.23827272727272727,-0.7861928,0.058013735000000004,-0.354133725,94154038,
1561094154048,3.659,1.463,-0.61,0.303,0.931,-0.042,15.61,-43.963,22.439,-0.42,0.875,0.168,-2.4268,-1.7684000000000006,-0.39039999999999997,-0.5166000000000001,-0.6322,0.5282,7.9028,-7.841600000000001,3.4753999999999996,-0.5182,0.893,-0.0072,15.0732,0.5367999999999999,0.0,0.1086,0.8032,-0.2122,-10.549,-13.313,-16.158333333333335,0.003333333333333333,-1.0016666666666667,-0.06466666666666666,-9.004000000000001,26.44333333333333,22.886,0.30133333333333334,0.7663333333333333,0.153,1.1589999999999998,13.109999999999998,7.195,-0.04600000000000004,-0.503,-0.203,4.4936,-0.6703999999999999,14.2134,-0.4441,-0.8771,-0.1538,-10.915,36.22,-30.915,-0.106,1.035,0.231,-0.78500155,0.058091672500000004,-0.3552140375,94154048,
1561094154058,7.927,-2.866,-1.646,0.305,0.931,-0.029,15.305,-44.451,21.22,-0.442,0.899,0.171,-2.0852,2.0732000000000004,-0.8661999999999999,-0.5228,-0.6244,0.5258,1.9511999999999992,-6.2318,4.0728,-0.49566666666666664,0.853,-0.007333333333333333,15.6344,1.0004,0.8296,0.104,0.8331999999999999,-0.2102,-10.460272727272727,-25.438272727272725,-13.586272727272728,-0.002545454545454545,-1.0117272727272726,-0.04909090909090909,-9.036800000000001,35.4516,16.8292,0.3068,0.7598,0.177,-6.524,9.085,12.317,0.199,-0.688,-0.269,6.7923,8.8234,8.0673,-0.4068,-0.8311,-0.142,-4.573,21.707,-30.061,0.11799999999999998,0.972,0.214,-0.784759725,0.05806707125,-0.3554573375,94154058,
1561094154068,11.646,-8.598,-2.256,0.324,0.935,-0.005000000000000001,14.639545454545456,-44.22918181818182,19.39,-0.4465454545454546,0.8999090909090909,0.16736363636363638,-1.9676363636363636,4.562181818181818,-0.8872727272727272,-0.5359090909090909,-0.6193636363636363,0.5303636363636364,-4.796666666666666,-4.939,2.3979999999999997,-0.482,0.8210999999999999,-0.007,16.6218,0.7076,1.0736,0.1046,0.8744,-0.1928,-10.8964,-33.512299999999996,-11.4999,0.0048000000000000004,-1.0248,-0.0285,-8.6706,33.5854,11.4272,0.303,0.7826000000000001,0.1118,-16.391272727272728,13.021363636363635,12.760636363636364,0.2544545454545455,-0.8789090909090909,-0.34718181818181815,9.401,15.587636363636364,6.828909090909091,-0.3880909090909091,-0.8148181818181818,-0.13336363636363638,-5.732,18.659,-26.524,0.418,0.897,0.165,-0.784635964,0.0577469972,-0.355692208,94154068,
1561094154077,14.024,-12.439,-2.317,0.345,0.935,0.009000000000000001,14.084999999999999,-43.7198,17.451,-0.4422,0.8792,0.16940000000000002,-1.8046,6.4146,-0.30499999999999994,-0.5436000000000001,-0.6174,0.5374,-9.2074,-4.5974,0.36560000000000015,-0.4808,0.8141999999999999,-0.0034,16.402636363636365,-0.28281818181818186,1.0591818181818182,0.10818181818181818,0.9071818181818182,-0.18327272727272728,-11.28,-34.5244,-11.329600000000001,0.019200000000000002,-1.0372000000000001,-0.0298,-6.568636363636363,23.996363636363636,7.738727272727274,0.27736363636363637,0.7890909090909091,0.060636363636363634,-23.7196,14.9758,9.1954,0.21280000000000002,-1.05,-0.39580000000000004,11.146999999999998,18.680363636363637,9.024090909090908,-0.39790909090909093,-0.8221818181818181,-0.13663636363636364,-6.037,21.646,-23.415,0.583,0.889,0.01100000000000001,-0.784339756,0.0576307388,-0.35582483200000004,94154077,
1561094154088,14.695,-14.024,-0.671,0.357,0.94,0.015,13.1404,-42.0059,15.4208,-0.4401,0.8506,0.17090000000000002,-1.7497,8.219800000000001,0.3172,-0.5572,-0.6219,0.5375000000000001,-11.529909090909092,-5.0,-0.7209090909090909,-0.48772727272727273,0.8321818181818181,-0.0003636363636363636,15.6039,-2.0305999999999997,1.6768,0.1107,0.9322,-0.17579999999999998,-11.060699999999999,-31.061,-12.4146,0.035,-1.0432000000000001,-0.0556,-4.4757,19.628,4.8051,0.2812,0.8240999999999999,0.0809,-23.415,16.159,4.39,0.037000000000000005,-1.193,-0.375,11.402,19.268,13.902,-0.432,-0.865,-0.152,-3.293,24.2504,-24.3656,0.5759,0.9787,-0.1047,-0.783977724,0.0574886452,-0.35598692800000004,94154088,
1561094154098,12.134,-15.305,2.378,0.35,0.953,0.031,12.0059,-38.481899999999996,14.5852,-0.431,0.8336,0.16740000000000002,-1.6256666666666666,9.986666666666666,0.8539999999999999,-0.5814444444444444,-0.6302222222222222,0.5243333333333333,-10.817,-5.6466,0.28060000000000007,-0.4934,0.8666,0.0018000000000000002,15.1525,-4.3964,3.0612,0.10400000000000001,0.937,-0.1586,-10.183,-24.267818181818182,-13.503454545454545,0.050727272727272725,-1.0440909090909092,-0.07290909090909091,-2.6626666666666665,27.601333333333333,2.378,0.31366666666666665,0.844,0.12833333333333333,-9.573,21.037,7.5,-0.161,-1.158,-0.299,10.427,15.793,17.378,-0.471,-0.913,-0.174,-3.9304545454545456,32.833,-25.03890909090909,0.44872727272727275,1.0807272727272728,-0.07454545454545455,-0.7840416333333333,0.05718131666666667,-0.3560466,94154098,
1561094154108,7.073,-14.451,5.671,0.346,0.967,0.034,10.593181818181819,-33.07081818181818,14.062818181818182,-0.42263636363636364,0.8254545454545454,0.1547272727272727,-1.0977999999999999,11.6828,1.7071999999999998,-0.5893999999999999,-0.644,0.4986,-7.6466,-6.5732,3.0488,-0.4938,0.9046000000000001,0.003,14.5059,-7.3172999999999995,4.9027,0.0919,0.9349000000000001,-0.15059999999999998,-8.7924,-17.2802,-13.767999999999999,0.0762,-1.0362,-0.0756,-1.6460000000000001,39.0488,0.03639999999999999,0.26739999999999997,0.8376,0.1446,4.389999999999999,27.866,14.939,-0.3,-1.033,-0.29,8.963,10.305,18.049,-0.505,-0.941,-0.187,-10.305,48.963,-22.988,0.266,1.138,0.020000000000000004,-0.7841873285714286,0.056456924285714284,-0.35598815714285714,94154108,
1561094154118,0.0,-10.854,8.293,0.344,0.985,0.013999999999999999,8.890600000000001,-25.7558,13.719800000000001,-0.42819999999999997,0.8216,0.14,-0.5323636363636364,13.032363636363636,2.866,-0.5834545454545454,-0.6615454545454545,0.4646363636363636,-3.622,-8.5486,6.5122,-0.49119999999999997,0.9339999999999999,-0.0036,13.699444444444445,-9.654555555555556,6.958,0.07788888888888888,0.9355555555555556,-0.15,-6.4876000000000005,-8.2808,-13.0612,0.0824,-1.0242,-0.0712,-1.2682,48.3904,-3.8777999999999997,0.1488,0.8146,0.13640000000000002,9.512,25.061,19.207,-0.363,-0.909,-0.312,7.411181818181818,5.981363636363636,15.720818181818181,-0.5195454545454545,-0.941,-0.18427272727272728,-21.768,66.951,-17.683,0.07100000000000001,1.136,0.113,-0.78464315,0.0562500375,-0.3558679,94154118,
1561094154127,-8.171,-6.037,10.061,0.331,0.999,0.018,7.597600000000001,-18.6581,13.4455,-0.4482,0.8266,0.1223,-0.03660000000000002,14.0732,4.0366,-0.5798,-0.6778000000000001,0.4324,-0.5214444444444446,-11.504111111111111,9.55311111111111,-0.4861111111111111,0.9512222222222222,-0.017444444444444443,13.459363636363635,-10.022181818181819,8.037909090909091,0.06927272727272728,0.9353636363636364,-0.1410909090909091,-3.6398,2.5241000000000002,-12.2743,0.07089999999999999,-1.0195999999999998,-0.094,-0.9943,55.542699999999996,-8.9268,0.0783,0.8113,0.1805,7.366727272727273,17.528,18.10981818181818,-0.3441818181818182,-0.8476363636363636,-0.30627272727272725,6.3296,2.2802000000000002,11.976,-0.5122,-0.9298000000000001,-0.1808,-29.2317,75.2931,-11.1526,-0.0667,1.0748,0.1544,-0.785074676923077,0.05605119076923077,-0.35555820769230767,94154127,
1561094154137,-16.159,-1.524,10.732,0.316,1.007,0.032,6.3417,-12.0121,12.8416,-0.4707,0.8352999999999999,0.1048,0.6587999999999998,14.4022,5.341600000000001,-0.5933999999999999,-0.6922,0.4048,0.8906,-14.6588,11.9148,-0.4758,0.9551999999999999,-0.031599999999999996,12.243799999999998,-9.5242,8.232,0.06720000000000001,0.9356000000000001,-0.1414,-1.1137272727272727,9.523,-11.174727272727273,0.06181818181818182,-1.0077272727272726,-0.10954545454545454,-1.5191818181818182,64.95,-14.035818181818183,0.18333333333333335,0.8546666666666667,0.29166666666666663,2.3052,11.1708,14.5004,-0.2504,-0.81,-0.3242,6.0492,-1.1218,7.7804,-0.49,-0.9126000000000001,-0.18,-31.2679,73.8053,-6.2564,-0.14679999999999999,0.9852,0.1653,-0.785538125,0.055805475,-0.355068125,94154137,
1561094154148,-21.707,1.585,10.0,0.3,1.002,0.022,5.754181818181818,-8.231727272727273,11.823454545454545,-0.48863636363636365,0.8358181818181818,0.09709090909090909,2.2563,12.8779,6.6219,-0.6156,-0.6941999999999999,0.3827,-0.4762727272727274,-16.158363636363635,12.971363636363636,-0.4601818181818182,0.9419090909090909,-0.03918181818181818,9.7557,-8.1829,7.0424999999999995,0.07780000000000001,0.9339000000000001,-0.1534,0.7868,11.865499999999999,-9.4571,0.0656,-1.0166,-0.0839,-3.862,73.76033333333334,-16.199333333333332,0.21236363636363637,0.869,0.2847272727272727,-4.2743,7.2559,10.3659,-0.132,-0.825,-0.384,7.317,-2.012,3.659,-0.461,-0.894,-0.188,-26.524727272727272,65.60972727272727,-3.631181818181818,-0.18127272727272728,0.9096363636363637,0.15872727272727272,-0.7860958545454546,0.05557554818181818,-0.3544027818181818,94154148,
1561094154158,-23.841,1.707,7.683,0.28,0.993,0.014,5.617625,-8.087125,10.564124999999999,-0.50175,0.832375,0.10475,4.240636363636364,10.509818181818183,7.2615454545454545,-0.6254545454545455,-0.6904545454545454,0.37445454545454543,-3.6828000000000003,-15.4876,12.9514,-0.4456,0.9188000000000001,-0.0362,8.8532,-6.6772,5.0485,0.0897,0.9288000000000001,-0.1556,2.988,15.447333333333333,-8.807222222222222,0.025777777777777778,-1.0298888888888889,-0.07511111111111111,-6.1708,72.7442,-19.5244,0.1168,0.861,0.2636,-9.085,6.89,8.293,-0.131,-0.879,-0.369,9.451,0.7930000000000001,1.8290000000000002,-0.444,-0.883,-0.192,-21.0978,58.561099999999996,-5.2807,-0.1624,0.8877,0.1571,-0.786925875,0.05526689,-0.353645125,94154158,
1561094154168,-21.768,-0.366,4.451,0.272,0.987,0.016,5.110909090909091,-9.617545454545454,9.229181818181818,-0.48663636363636364,0.8352727272727273,0.11172727272727273,6.3048,8.561,7.4756,-0.6292,-0.6824,0.3772,-7.3296,-13.0852,12.3658,-0.434,0.8936000000000001,-0.027,8.392454545454545,-5.637727272727273,2.8767272727272726,0.09999999999999999,0.9238181818181819,-0.162,3.4516,14.3902,-7.3536,0.0298,-1.0217999999999998,-0.0824,-6.073,59.36580000000001,-22.1828,0.064,0.8716,0.224,-11.037,14.207,7.134,-0.165,-0.934,-0.339,11.28,3.902,0.854,-0.439,-0.879,-0.2,-11.768,58.902,-6.28,-0.163,0.897,0.136,-0.787922275,0.0549296725,-0.35286137500000003,94154168,
1561094154177,-16.585,-2.073,1.463,0.276,0.987,0.023,4.3168,-10.793000000000001,7.8535,-0.4676,0.8388,0.11510000000000001,7.8965000000000005,8.1405,7.4085,-0.627,-0.674,0.39349999999999996,-9.604,-9.756,11.768,-0.4265,0.874,-0.02,7.256,-4.8475,0.762,0.1105,0.919,-0.17099999999999999,3.5003,11.578899999999999,-6.5179,0.0518,-1.0257999999999998,-0.0755,-5.341600000000001,37.7802,-21.6707,0.0466,0.8566,0.14959999999999998,-8.1282,18.7619,5.1585,-0.19830000000000003,-0.9736,-0.348,13.425272727272727,6.296818181818182,0.25509090909090903,-0.4430909090909091,-0.8806363636363637,-0.19590909090909092,-11.0003,54.2382,-4.7437000000000005,-0.1747,0.9294,0.0892,-0.7887574,0.0546484,-0.3519607,94154177,
