epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097013018,1.646,2.378,1.22,0.045,1.027,0.067,-29.173727272727273,180.10518181818182,16.46318181818182,-0.4888181818181818,-0.38045454545454543,-0.8808181818181818,11.4026,209.6952,11.8782,-0.9042,0.3508,-0.6748000000000001,27.134333333333334,-29.308666666666667,65.447,-0.23433333333333334,1.0266666666666666,0.36366666666666664,-5.438090909090909,1.230363636363636,-1.2640909090909092,-0.11645454545454546,0.9231818181818182,0.04172727272727273,-0.1708,0.122,-1.89,-0.0546,-0.9994,-0.17,-0.05545454545454545,0.7597272727272728,1.0203636363636364,0.03018181818181818,0.9571818181818181,-0.132,-0.03881818181818181,-1.662909090909091,-2.5055454545454543,0.033545454545454545,-0.9532727272727273,-0.19618181818181818,-54.06890909090909,28.037454545454548,-36.02581818181818,-0.059272727272727276,-0.9954545454545455,0.3513636363636364,0.7442,0.061,1.524,0.11460000000000001,0.999,-0.1004,-0.649249725,0.13171725,-0.22833635000000002,97013018,
1561097013027,0.61,3.171,1.22,0.048,1.024,0.065,-28.7868,171.3476,17.012,-0.5538,-0.38380000000000003,-0.8983,8.326181818181817,195.12772727272727,13.037454545454546,-0.8729090909090909,0.3432727272727273,-0.6802727272727274,24.5611,-22.0732,59.792500000000004,-0.2111,1.0229,0.3603,-6.2194,3.146,-0.8784000000000001,-0.1164,0.9192,0.0432,-0.1891,0.04879999999999998,-2.0913,-0.0513,-0.9997,-0.1709,-0.122,1.0126,1.037,0.0322,0.9568,-0.129,-0.19519999999999998,-3.2923999999999998,-2.8416,0.0366,-0.9536,-0.197,-50.6098,26.5366,-38.7318,-0.0702,-0.9966,0.3676,1.0553,0.6649,1.1766,0.1131,1.0035,-0.1019,-0.6490557,0.1316577,-0.228488,97013027,
1561097013037,-0.305,3.963,1.463,0.051,1.022,0.066,-26.951,154.03122222222223,15.772444444444444,-0.6186666666666667,-0.38811111111111113,-0.921888888888889,4.683199999999999,179.8174,13.902,-0.8343999999999999,0.3416,-0.6898,22.677454545454545,-13.969363636363635,54.06336363636363,-0.20281818181818181,1.0247272727272727,0.3488181818181818,-7.1584,4.5364,-0.6954,-0.11,0.9144,0.039799999999999995,-0.061,0.3216363636363636,-2.117363636363636,-0.052,-0.9992727272727273,-0.1719090909090909,-0.16266666666666665,1.321,1.1183333333333334,0.031,0.956,-0.12566666666666668,-0.20333333333333334,-4.715333333333334,-3.232,0.04566666666666667,-0.954,-0.195,-46.1584,23.9512,-39.512,-0.0726,-0.9978,0.383,1.0248000000000002,0.6832,0.61,0.1101,1.007,-0.1037,-0.648749,0.1315345,-0.22875215,97013037,
1561097013048,-1.159,4.695,1.524,0.052,1.025,0.071,-23.5002,131.0728,12.8415,-0.594,-0.38180000000000003,-0.9198000000000001,1.311,165.122,13.7805,-0.8174999999999999,0.3375,-0.721,21.0119,-6.3904,48.5854,-0.20829999999999999,1.0216,0.33080000000000004,-8.08781818181818,4.955636363636364,-0.7098181818181818,-0.1009090909090909,0.9069090909090909,0.03445454545454545,-0.11589999999999999,0.3111,-2.073,-0.0523,-0.9994,-0.16870000000000002,-0.28059999999999996,1.6460000000000001,1.2078,0.03,0.956,-0.125,-0.3294,-5.793,-3.7924,0.0546,-0.9556,-0.198,-44.329,19.6035,-38.262,-0.064,-0.9964999999999999,0.3905,0.6543636363636364,0.3826363636363636,0.005545454545454548,0.10909090909090909,1.0062727272727272,-0.10263636363636364,-0.6483943090909091,0.13139134545454545,-0.22906038181818184,97013048,
1561097013058,-1.768,5.244,1.402,0.047,1.021,0.069,-20.0975,109.6463,12.6159,-0.545,-0.3702,-0.8785000000000001,-0.7010000000000001,151.28050000000002,14.3905,-0.8214999999999999,0.323,-0.752,18.9206,-0.5973999999999999,44.6404,-0.2202,1.0121,0.3183,-8.609599999999999,4.8902,-0.5489999999999999,-0.0968,0.8992,0.030600000000000002,-0.2989,0.1281,-2.1096,-0.0527,-0.998,-0.16890000000000002,-0.40259999999999996,1.951,1.3168,0.0276,0.9528,-0.125,-0.5124,-6.9512,-4.39,0.0608,-0.9568,-0.2006,-45.648363636363634,14.828,-35.93663636363637,-0.05718181818181818,-1.0060909090909091,0.387,0.1586,0.4148,-0.4697,0.1116,1.0044,-0.10049999999999999,-0.6479144,0.1311918,-0.2295012,97013058,
1561097013068,-1.646,5.427,1.341,0.046,1.021,0.066,-15.7501,92.1892,12.3475,-0.4968,-0.3573,-0.8407,-2.378,134.77836363636365,16.064272727272726,-0.8193636363636364,0.32045454545454544,-0.757,15.5486,2.9267,42.4939,-0.2369,0.9984999999999999,0.309,-9.146,4.288333333333333,0.020333333333333314,-0.09733333333333334,0.888,0.030333333333333334,-0.4453,-0.05489999999999999,-2.2499,-0.0538,-0.9983,-0.17070000000000002,-0.5157272727272728,1.8345454545454545,1.5628181818181817,0.02627272727272727,0.9534545454545454,-0.12427272727272727,-0.4514,-7.3414,-4.756,0.062,-0.9578,-0.19540000000000002,-47.7192,9.3536,-32.451,-0.058499999999999996,-1.0335,0.373,-0.2562,0.8357,-0.9272,0.1121,1.0024,-0.0943,-0.64780015,0.13099905,-0.23001961666666668,97013068,
1561097013077,-1.22,5.488,1.28,0.046,1.021,0.066,-12.156636363636364,83.70327272727273,10.809363636363637,-0.4767272727272727,-0.356,-0.8413636363636363,-4.2443,118.7438,17.762,-0.7913,0.3264,-0.7507,11.685181818181817,3.2923636363636364,41.59072727272727,-0.25736363636363635,0.986,0.30127272727272725,-9.512,3.2194,0.7197999999999999,-0.1028,0.8786,0.0376,-0.5101818181818182,-0.32718181818181813,-2.389090909090909,-0.057818181818181824,-0.9982727272727273,-0.17018181818181818,-0.5856,1.6947999999999999,1.829,0.0248,0.9516,-0.124,-0.3881818181818182,-7.067454545454545,-4.778181818181818,0.06263636363636364,-0.9567272727272726,-0.19463636363636364,-48.41433333333333,4.410666666666667,-28.455333333333332,-0.06518181818181819,-1.0622727272727273,0.35909090909090907,-0.39039999999999997,1.3906,-1.1344,0.10866666666666666,0.9998888888888888,-0.08733333333333333,-0.6476926,0.13096906153846155,-0.23021133846153846,97013077,
1561097013087,-1.28,5.671,1.28,0.049,1.02,0.065,-8.4574,77.9999,8.4513,-0.45840000000000003,-0.3588,-0.8605,-6.7687,101.6831,19.6889,-0.7347,0.3187,-0.7536,7.04275,0.37387500000000007,40.472875,-0.278,0.9758749999999999,0.297875,-9.6706,1.6953999999999998,1.4756,-0.1096,0.8738,0.0486,-0.6405,-1.043,-2.4512,-0.056100000000000004,-0.9954,-0.1705,-0.732,1.4833333333333332,2.0323333333333333,0.026,0.9526666666666667,-0.12133333333333333,-0.32939999999999997,-7.1828,-4.6828,0.0666,-0.9553999999999999,-0.1986,-46.2682,1.0608,-24.6832,-0.0718,-1.0806,0.34919999999999995,-0.12200000000000001,2.303444444444444,-1.3342222222222222,0.1025,0.9966,-0.0835,-0.6475681666666666,0.13092126666666667,-0.2303837,97013087,
1561097013097,-1.951,6.28,1.159,0.051,1.022,0.061,-5.4145,74.4697,5.8049,-0.4327,-0.35719999999999996,-0.889,-9.134500000000001,88.36569999999999,21.848,-0.6903,0.3004,-0.7656000000000001,0.4545454545454548,-6.374727272727273,37.167545454545454,-0.28063636363636363,0.9674545454545455,0.2964545454545454,-9.7682,-0.024399999999999977,1.951,-0.1162,0.8706,0.0494,-0.915,-1.6053333333333333,-2.561,-0.04744444444444444,-0.9992222222222222,-0.16577777777777777,-0.8784000000000001,1.2746,2.2011,0.0291,0.9581999999999999,-0.1214,-0.22366666666666668,-7.540666666666667,-4.756,0.06966666666666667,-0.9556666666666667,-0.197,-42.3412,-0.488,-22.2808,-0.076,-1.0864,0.3426,0.5063,3.293,-1.5972,0.0981,1.0004,-0.0794,-0.6473306428571428,0.13072877142857145,-0.23071741428571427,97013097,
1561097013108,-3.415,7.134,0.976,0.056,1.026,0.06,-2.5242,70.073,3.3416,-0.424,-0.35119999999999996,-0.9284,-11.291727272727272,75.83163636363636,24.307454545454544,-0.6623636363636364,0.2894545454545454,-0.7732727272727273,-5.597200000000001,-11.9697,32.847300000000004,-0.2609,0.966,0.2923,-10.049909090909091,-1.0425454545454544,2.073,-0.119,0.8677272727272727,0.04,-0.9516,-1.1705,-2.5244,-0.044199999999999996,-1.001,-0.1637,-0.8174,1.1712,2.4512,0.0284,0.9583999999999999,-0.1236,0.15860000000000002,-7.0363999999999995,-4.8658,0.0708,-0.9551999999999999,-0.1942,-36.89,-2.0125,-19.7565,-0.07200000000000001,-1.0865,0.336,1.2418181818181817,3.9414545454545453,-1.8123636363636364,0.09818181818181818,1.007090909090909,-0.07836363636363636,-0.6469841000000001,0.13053645,-0.23108795,97013108,
1561097013118,-4.939,7.622,0.915,0.061,1.026,0.058,-0.1494545454545455,64.68409090909091,2.1728181818181818,-0.43781818181818183,-0.3529090909090909,-0.9476363636363636,-12.9999,65.171,25.933,-0.6511,0.2832,-0.7699,-10.5853,-14.9024,27.7802,-0.2342,0.9642,0.2848,-9.8902,-0.8174,1.6703999999999999,-0.1154,0.87,0.0372,-1.037,-0.915,-2.439,-0.0467,-1.0012999999999999,-0.1645,-0.9394,1.159,2.5976,0.032,0.9571999999999999,-0.1248,0.5856,-6.8412,-4.7804,0.0742,-0.9541999999999999,-0.19720000000000001,-31.34690909090909,-3.3590909090909093,-17.284181818181818,-0.06709090909090909,-1.0837272727272727,0.33072727272727276,1.8168,4.4937,-1.8534,0.1026,1.0084,-0.08020000000000001,-0.6469408769230769,0.1305020076923077,-0.23115746923076924,97013118,
1561097013128,-5.61,7.683,1.098,0.068,1.025,0.056,2.3844,57.3537,0.8658999999999999,-0.4416,-0.36169999999999997,-0.9548,-15.3474,52.9634,26.8656,-0.6576666666666667,0.2786666666666667,-0.763,-14.646600000000001,-15.9452,22.4145,-0.2091,0.9576,0.2793,-9.073400000000001,-0.4758,0.817,-0.1064,0.8768,0.0398,-1.037,-1.0065,-2.439,-0.0466,-1.0011,-0.1701,-0.976,0.9421111111111111,2.5677777777777777,0.03388888888888889,0.9525555555555555,-0.12144444444444444,0.4758,-7.1706,-4.6584,0.08220000000000001,-0.9531999999999999,-0.198,-25.7928,-4.512,-14.7564,-0.0648,-1.083,0.3264,2.1828,4.878,-1.7863,0.104,1.0057999999999998,-0.0848,-0.6468468818181817,0.13036952727272727,-0.23130886363636363,97013128,
1561097013137,-5.305,7.195,1.098,0.075,1.025,0.054,4.7442,50.2194,-0.6337999999999999,-0.43019999999999997,-0.365,-0.9583999999999999,-18.19788888888889,39.48522222222222,26.625888888888888,-0.6532,0.2786,-0.7647,-17.18390909090909,-16.829,17.694454545454544,-0.18881818181818183,0.9503636363636363,0.26936363636363636,-8.4455,-0.5185,5.551115123125783e-17,-0.0955,0.884,0.042499999999999996,-1.0591818181818182,-1.264181818181818,-2.427909090909091,-0.04818181818181818,-0.9986363636363637,-0.17445454545454545,-0.976,0.671,2.6098,0.034800000000000005,0.9528,-0.1202,0.23290909090909093,-7.372454545454546,-4.556363636363637,0.09290909090909091,-0.9536363636363636,-0.19990909090909093,-21.3294,-5.8659,-12.2868,-0.0624,-1.0887,0.3222,2.5,4.6828,-1.8168,0.104,1.002,-0.0892,-0.6466352181818182,0.13014297272727274,-0.23168383636363638,97013137,
1561097013147,-4.878,6.098,1.22,0.08,1.027,0.062,6.9636,43.1952,-2.5854,-0.4116,-0.3608,-0.957,-21.7684,24.6464,24.6099,-0.6272,0.2827,-0.8002,-18.171,-17.9575,12.77475,-0.167,0.9422499999999999,0.25025000000000003,-8.037909090909091,-0.7209090909090909,-0.7597272727272728,-0.0849090909090909,0.8898181818181818,0.04718181818181818,-1.159,-1.4813,-2.3719,-0.048100000000000004,-0.9975,-0.1717,-1.0203636363636364,0.5212727272727272,2.666363636363636,0.03790909090909091,0.9515454545454545,-0.11781818181818182,0.012200000000000016,-7.3658,-4.2924,0.10099999999999999,-0.954,-0.20220000000000002,-17.8663,-8.3049,-9.8356,-0.0586,-1.0959,0.3156,2.732909090909091,3.624909090909091,-1.7458181818181817,0.10363636363636364,0.998,-0.09109090909090908,-0.646496068,0.12989251200000002,-0.23189552800000002,97013147,
1561097013157,-5.0,5.183,1.463,0.087,1.028,0.072,8.67509090909091,37.25054545454545,-4.412636363636364,-0.3990909090909091,-0.3574545454545454,-0.9571818181818181,-24.3595,15.067,21.6646,-0.603,0.29169999999999996,-0.8748,-17.162,-17.75509090909091,7.821909090909092,-0.13918181818181818,0.9372727272727273,0.22663636363636364,-7.5122,-0.6344000000000001,-1.2562,-0.0764,0.8952,0.0518,-1.1285,-1.5851,-2.2987,-0.0399,-1.0022,-0.169,-1.037,0.5307000000000001,2.6403,0.0404,0.9538,-0.1198,-0.061,-6.951,-3.7439999999999998,0.1036,-0.9546,-0.2054,-15.65990909090909,-11.923727272727273,-8.348454545454546,-0.05163636363636363,-1.0958181818181818,0.30754545454545457,2.6586,2.189,-1.6277,0.1022,0.9982,-0.0964,-0.646367588,0.129642192,-0.232084448,97013157,
1561097013168,-6.22,4.207,1.341,0.09,1.029,0.07,10.959999999999999,28.597250000000003,-5.976,-0.38675000000000004,-0.35475,-0.977,-25.62663636363636,8.425818181818181,18.597363636363635,-0.5704545454545454,0.30127272727272725,-0.9403636363636364,-14.9332,-15.8777,4.6953,-0.1153,0.9407,0.215,-6.666333333333333,0.13555555555555554,-1.368111111111111,-0.071,0.9061111111111111,0.05188888888888889,-0.8174,-0.8906,-2.1096,-0.0388,-1.0032,-0.1696,-0.9882,0.6466000000000001,2.5732,0.041,0.9558,-0.121,0.033888888888888885,-5.569111111111111,-2.954111111111111,0.10477777777777778,-0.9518888888888889,-0.2101111111111111,-13.9999,-17.1466,-7.4817,-0.0459,-1.0876000000000001,0.2989,2.3414,0.12219999999999998,-1.4386,0.1042,1.0006,-0.0998,-0.6462632272727273,0.1295123181818182,-0.2321462090909091,97013168,
1561097013178,-7.5,3.232,0.976,0.089,1.029,0.068,12.527727272727272,21.14709090909091,-7.1952727272727275,-0.3578181818181818,-0.35618181818181816,-1.0157272727272728,-25.9577,5.0427,15.939,-0.5209,0.3121,-0.9677,-13.0978,-13.3716,2.6037,-0.09989999999999999,0.95,0.2159,-6.122,0.7076,-1.2318,-0.0698,0.9134,0.0504,-0.6488181818181818,-0.21627272727272728,-1.9676363636363636,-0.038363636363636364,-1.0,-0.1727272727272727,-0.9217777777777778,0.671,2.4525555555555556,0.04011111111111111,0.955111111111111,-0.11744444444444445,-0.036599999999999994,-4.1216,-2.5122,0.10579999999999999,-0.9501999999999999,-0.2094,-13.0124,-22.9332,-6.7195,-0.035666666666666666,-1.0793333333333335,0.294,1.829,-1.6934444444444443,-1.3005555555555555,0.10566666666666666,1.0034444444444444,-0.09855555555555556,-0.6462305,0.1295367,-0.2320843,97013178,
1561097013187,-8.537,2.195,0.549,0.088,1.032,0.081,12.8904,15.2804,-8.0002,-0.3282,-0.3576,-1.0526,-25.8418,5.2804,12.878400000000001,-0.4692,0.326,-0.9828,-12.5488,-11.5364,1.7314,-0.0934,0.9578,0.2188,-6.189,0.7015,-0.8235,-0.069,0.9165000000000001,0.0445,-0.549,0.18300000000000005,-1.768,-0.04,-1.0,-0.176,-0.9638,0.6222,2.2925999999999997,0.04,0.9533999999999999,-0.117,-0.1386363636363636,-2.8323636363636364,-2.2449090909090907,0.10536363636363635,-0.95,-0.20836363636363636,-12.242444444444445,-28.18411111111111,-5.711666666666667,-0.016300000000000002,-1.0707,0.2928,1.2558,-3.0734,-1.1102,0.109,1.0038,-0.09620000000000001,-0.6462021666666666,0.12952277142857144,-0.23209189523809523,97013187,
1561097013197,-9.207,1.463,0.0,0.083,1.034,0.092,12.0974,9.6342,-8.5492,-0.297,-0.358,-1.0786,-25.3904,9.3782,8.7072,-0.4128,0.3352,-0.9898,-12.72181818181818,-11.186545454545454,2.028636363636364,-0.08463636363636363,0.9613636363636363,0.2212727272727273,-6.311,0.09150000000000003,-0.183,-0.07100000000000001,0.9175,0.056999999999999995,-0.366,0.549,-1.707,-0.042,-0.998,-0.174,-0.9272,0.4148,2.2072,0.04,0.9538,-0.11939999999999999,-0.2196,-1.2317999999999998,-1.9509999999999998,0.10439999999999999,-0.95,-0.2074,-10.4998,-33.006,-3.9145000000000003,0.013300000000000001,-1.0591,0.28819999999999996,0.5734,-3.5858,-0.8418,0.1136,0.9986,-0.09179999999999999,-0.6461454999999999,0.12949491428571427,-0.2321070857142857,97013197,
1561097013207,-8.963,0.488,-0.671,0.076,1.032,0.09,10.085,5.658399999999999,-9.122,-0.2694,-0.364,-1.0766,-24.589636363636362,15.737,4.778363636363637,-0.37581818181818183,0.34145454545454546,-0.9899090909090908,-12.5549,-13.0732,3.0367,-0.0723,0.9639,0.217,-5.665454545454545,-0.9478181818181817,0.1497272727272727,-0.07572727272727273,0.9165454545454546,0.08409090909090909,-0.305,0.671,-1.707,-0.0389,-1.0011999999999999,-0.1759,-0.8262727272727273,0.1441818181818182,2.1506363636363637,0.04,0.9554545454545454,-0.11854545454545454,-0.244,-0.10980000000000012,-1.6825999999999999,0.1046,-0.9506,-0.20759999999999998,-7.372727272727273,-35.26618181818182,-1.563090909090909,0.04372727272727273,-1.0467272727272727,0.28045454545454546,0.1719090909090909,-3.1820909090909093,-0.47136363636363643,0.11545454545454546,0.9975454545454545,-0.087,-0.6461078636363636,0.12947070909090908,-0.23213754545454546,97013207,
1561097013218,-7.561,-0.244,-1.159,0.072,1.033,0.084,7.6881818181818184,4.234727272727272,-10.166363636363636,-0.2500909090909091,-0.3718181818181818,-1.0468181818181816,-23.5484,22.4266,0.8533999999999999,-0.3774,0.348,-0.994,-11.788555555555556,-17.31677777777778,3.9833333333333334,-0.05188888888888889,0.9733333333333333,0.20866666666666667,-6.25,-2.1645,0.0,-0.08399999999999999,0.913,0.07100000000000001,-0.1586,1.2442,-1.4632,-0.038,-1.003,-0.1736,-0.7442,-0.036599999999999994,1.9387999999999999,0.0424,0.9568,-0.1172,-0.3721,0.5672999999999999,-1.4568999999999999,0.10429999999999999,-0.9502999999999999,-0.2052,-2.7497,-34.902699999999996,1.6890999999999998,0.07540000000000001,-1.0352999999999999,0.265,0.1464,-2.6098,-0.0854,0.113,1.001,-0.0872,-0.6460706666666667,0.12946246666666666,-0.23221693333333332,97013218,
1561097013228,-5.549,-0.244,-1.402,0.066,1.034,0.085,5.9756,4.878,-11.4878,-0.2384,-0.3728,-1.0078,-22.0122,26.0856,-2.6462,-0.38880000000000003,0.3478,-0.9928,-10.799100000000001,-20.0976,3.3838000000000004,-0.0247,0.981,0.211,-7.4085,-2.4085,-0.7015,-0.0905,0.907,0.05,-0.0366,1.646,-1.1468,-0.038,-1.0026,-0.1678,-0.6777777777777778,-0.22366666666666665,1.89,0.04122222222222222,0.956111111111111,-0.11788888888888889,-0.37955555555555553,1.5852222222222223,-1.1655555555555557,0.10788888888888888,-0.9507777777777777,-0.19855555555555557,2.1832,-32.4576,5.3047,0.0974,-1.0277999999999998,0.2435,0.2318,-2.2438000000000002,0.0732,0.1138,1.0051999999999999,-0.0886,-0.6459262666666667,0.12945728333333334,-0.2323500666666667,97013228,
1561097013237,-3.049,1.037,-1.28,0.067,1.038,0.086,4.939,5.5184999999999995,-12.5,-0.2345,-0.37,-0.9775,-20.3417,25.9691,-5.1402,-0.3967,0.34869999999999995,-0.9883,-9.3292,-20.3294,2.0976,0.0034000000000000002,0.9888,0.2094,-6.2194,-1.744,-1.732,-0.0904,0.9048,0.0634,0.061,1.9066363636363635,-0.8373636363636363,-0.03809090909090909,-1.0009090909090907,-0.16681818181818184,-0.5734,-0.2928,1.7436,0.0402,0.9543999999999999,-0.11879999999999999,-0.3233,2.6403,-0.9272,0.109,-0.9544999999999999,-0.1928,6.183,-29.0244,8.5002,0.10239999999999999,-1.025,0.222,0.14029999999999998,-1.9632,0.122,0.1174,1.0055,-0.091,-0.6455539666666666,0.12939015833333334,-0.23257086666666668,97013237,
1561097013247,-0.366,3.415,-1.037,0.071,1.036,0.084,4.329,4.238,-12.8965,-0.239,-0.369,-0.96,-18.204363636363635,22.738636363636363,-7.095181818181818,-0.40090909090909094,0.3648181818181818,-0.992090909090909,-6.790363636363637,-18.95209090909091,1.3639999999999999,0.03390909090909091,0.9914545454545455,0.20172727272727273,-4.439909090909091,-0.8040909090909092,-2.9214545454545453,-0.08581818181818182,0.9070909090909092,0.079,0.061,2.073,-0.671,-0.039,-1.0,-0.165,-0.549,-0.3538,1.5118,0.041600000000000005,0.9516,-0.1214,-0.5379090909090909,3.7637272727272726,-0.6210909090909091,0.10390909090909091,-0.9572727272727273,-0.19354545454545455,9.650454545454545,-24.567818181818183,11.391727272727273,0.09909090909090909,-1.0253636363636363,0.20363636363636362,-0.2606363636363636,-2.117363636363636,0.15527272727272728,0.12145454545454545,1.0004545454545453,-0.09136363636363636,-0.6454907923076924,0.12915652307692307,-0.23263506923076924,97013247,
1561097013257,2.378,5.915,-0.976,0.068,1.036,0.08,4.367818181818182,0.0331818181818182,-12.78281818181818,-0.248,-0.37545454545454543,-0.9619090909090908,-15.488,18.415,-8.537,-0.38,0.373,-1.003,-3.8228999999999997,-17.6647,2.2254,0.0577,0.988,0.1967,-4.2253,0.07320000000000004,-3.9149,-0.0799,0.9075,0.0805,0.0,1.951,-0.488,-0.043,-1.001,-0.164,-0.549,-0.4547272727272727,1.3742727272727273,0.042727272727272725,0.9531818181818181,-0.12272727272727273,-0.7442000000000001,4.207,-0.3416,0.092,-0.9561999999999999,-0.1956,11.8046,-20.7016,13.0733,0.0946,-1.0269,0.1911,-0.427,-2.561,0.488,0.126,0.995,-0.095,-0.6454715,0.12898743636363635,-0.23281355454545455,97013257,
1561097013267,4.878,7.256,-0.915,0.07,1.039,0.079,4.878,-6.366200000000001,-12.6586,-0.252,-0.3844,-0.9766,-11.951,13.476,-8.963,-0.35,0.381,-1.017,-0.6528,-16.0728,4.3168,0.0742,0.9775,0.2048,-3.9226666666666667,0.8133333333333334,-4.674666666666666,-0.07333333333333333,0.9033333333333333,0.08633333333333333,-0.244,1.707,-0.549,-0.049,-0.999,-0.167,-0.602375,-0.38125,1.18175,0.043,0.9548749999999999,-0.11775000000000001,-0.61,3.5854,-0.244,0.08,-0.9538,-0.1978,13.3722,-18.171,13.7435,0.09129999999999999,-1.0255,0.17259999999999998,-0.427,-3.11,0.671,0.126,0.9961818181818182,-0.09536363636363636,-0.6454635,0.1289303,-0.2329476,97013267,
1561097013278,6.28,6.463,-0.915,0.069,1.037,0.077,5.2745,-14.725999999999999,-12.622,-0.2345,-0.3875,-0.99,-8.104000000000001,9.6951,-8.9447,-0.3381,0.38580000000000003,-1.0392,1.8656000000000001,-11.8172,6.049,0.08522222222222223,0.9606666666666667,0.2238888888888889,-2.683,0.793,-5.061,-0.0685,0.905,0.0965,-0.4325454545454545,0.8484545454545455,-0.549,-0.044636363636363634,-0.9952727272727273,-0.1710909090909091,-0.6654545454545455,-0.31054545454545457,1.048090909090909,0.042090909090909095,0.9522727272727273,-0.11790909090909091,-0.061000000000000054,2.4451,-0.244,0.076,-0.9501999999999999,-0.1955,14.9024,-17.6342,12.4026,0.096,-1.02,0.16,-0.427,-3.7563999999999997,0.7564,0.1258,0.9972,-0.09620000000000001,-0.6454849153846154,0.12892623846153847,-0.23288273846153845,97013278,
1561097013288,5.915,4.329,-1.037,0.064,1.031,0.084,5.2135,-21.037,-12.5305,-0.202,-0.3865,-0.989,-4.390181818181818,7.3780909090909095,-8.708,-0.3271818181818182,0.38363636363636366,-1.0384545454545453,2.147777777777778,-4.965777777777777,6.856111111111111,0.08,0.9487,0.2388,-1.5245,-0.27449999999999997,-4.9085,-0.07050000000000001,0.909,0.104,-0.488,0.18300000000000005,-0.549,-0.041,-0.998,-0.172,-0.671,-0.5246000000000001,0.8723,0.042,0.9511,-0.11710000000000001,0.4066666666666666,1.5172222222222222,-0.43377777777777776,0.08377777777777777,-0.9482222222222222,-0.19555555555555557,16.165555555555557,-17.452555555555556,10.047666666666666,0.10555555555555556,-1.0155555555555555,0.162,-0.7198,-4.1582,0.8174,0.1256,0.9978,-0.092,-0.6455041333333333,0.12889245,-0.23284011666666665,97013288,
