epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561089280961,1.707,0.061,1.037,0.194,1.011,-0.036,0.5002,3.0429,-3.7922,-0.5137,-0.7918000000000001,0.3306,1.796090909090909,11.784636363636364,-0.9039090909090909,-0.3761818181818182,0.8214545454545454,0.28654545454545455,0.366,5.9818,-2.0913,-0.6619,-0.7434,0.0235,-6.341,2.3475,-5.8845,-0.11399999999999999,0.928,-0.040499999999999994,1.4203,1.4088999999999996,0.05490000000000017,0.038400000000000004,0.97,0.1966,0.036599999999999994,9.5364,-1.4751999999999998,0.1152,-1.034,-0.057300000000000004,0.45699999999999985,-0.9145000000000001,3.567,-0.331,0.9575,0.055499999999999994,-4.085,10.244,2.805,-0.681,0.666,-0.276,4.6955,11.067,-0.5185,-0.3904444444444445,-0.9086666666666667,-0.20433333333333334,-0.089818,0.03513777,-0.444786,89280961,
1561089280972,-2.317,-0.061,0.305,0.198,1.01,-0.042,0.671,2.195,-3.72,-0.529,-0.795,0.314,0.8540000000000001,9.7558,-0.30500000000000005,-0.39680000000000004,0.815,0.2766,-0.21627272727272726,6.419,-3.8139090909090907,-0.6661818181818182,-0.7306363636363636,0.019636363636363636,-6.269454545454545,3.037909090909091,-6.4523636363636365,-0.099,0.9210909090909092,-0.04727272727272727,0.18300000000000005,-0.9149999999999998,1.098,0.056,0.969,0.194,-0.16266666666666665,8.922333333333333,-0.9691111111111111,0.11666666666666667,-1.0313333333333332,-0.05522222222222222,1.9953636363636362,-3.713909090909091,3.714,-0.31963636363636366,0.9576363636363636,0.05736363636363636,-2.012,9.39,2.5,-0.678,0.67,-0.279,7.1546666666666665,0.7926666666666664,-1.1786666666666665,-0.4052,-0.9011,-0.2166,-0.09019761916666666,0.034723620000000004,-0.444212625,89280972,
1561089280981,-6.402,0.976,-0.122,0.197,1.013,-0.05,0.8357,0.6037999999999999,-3.774,-0.5326000000000001,-0.7977000000000001,0.2996,0.3416,5.0365,0.6097,-0.3965,0.8132,0.2811,-0.427,5.732,-4.4022,-0.6718000000000001,-0.7206,0.0194,-6.1834,3.0856000000000003,-6.6704,-0.0876,0.9142,-0.0508,-0.8601000000000001,-1.4631,1.7559,0.0515,0.9672,0.2003,-0.2717272727272727,8.087545454545454,-0.7375454545454546,0.12281818181818183,-1.0295454545454545,-0.05209090909090909,1.9205,-7.4085,3.7195,-0.303,0.9564999999999999,0.054,0.4575999999999998,6.3723,1.5117999999999998,-0.678,0.6861999999999999,-0.288,8.414399999999999,-6.695,-1.707,-0.41719999999999996,-0.893,-0.2052,-0.09051998333333333,0.03468652333333333,-0.44368810000000003,89280981,
1561089280991,-9.756,2.317,-0.488,0.188,1.017,-0.043,0.854,-1.319,-3.829909090909091,-0.5321818181818182,-0.798,0.2898181818181818,-0.0915,-0.09730000000000016,1.7741,-0.3785,0.819,0.2984,0.12180000000000002,4.7682,-3.5484,-0.6806000000000001,-0.709,0.0198,-6.22,2.5,-6.4634,-0.0728,0.9064,-0.054799999999999995,-1.8236363636363637,-1.573909090909091,2.328090909090909,0.04772727272727273,0.9620909090909091,0.20836363636363636,-0.2196,7.6769,-0.5856,0.1222,-1.029,-0.051,2.439,-13.231909090909092,4.146,-0.29063636363636364,0.9561818181818181,0.06618181818181817,2.5977000000000006,2.6340999999999997,0.1402000000000001,-0.6717000000000001,0.7069,-0.2971,8.87981818181818,-10.426454545454545,-2.3502727272727273,-0.42036363636363633,-0.8791818181818182,-0.196,-0.09066409,0.03460553,-0.4431285,89280991,
1561089281001,-11.707,3.598,-0.793,0.175,1.015,-0.04,0.9516,-3.3653999999999997,-3.841,-0.5304,-0.7964,0.28959999999999997,-0.3216363636363636,-2.1506363636363637,2.683,-0.3533636363636364,0.8262727272727273,0.3150909090909091,1.4385999999999999,3.3532,-1.4022,-0.6867777777777778,-0.7003333333333333,0.012777777777777777,-6.0248,1.3902,-5.6344,-0.0618,0.8982,-0.0606,-2.5,-2.4146,2.8782,0.0598,0.9593999999999999,0.20759999999999998,-0.14029999999999998,7.3658,-0.3355,0.1196,-1.0317999999999998,-0.0538,3.75,-17.4085,4.695,-0.277,0.9664999999999999,0.0965,3.7374,-0.15870000000000006,-1.152,-0.6674,0.7252,-0.3025,8.6585,-12.2865,-2.8659999999999997,-0.4225,-0.8654999999999999,-0.201,-0.09066653333333333,0.03446209333333333,-0.44275956666666666,89281001,
1561089281011,-12.195,3.72,-0.915,0.165,1.013,-0.039,1.1712,-4.5120000000000005,-3.6466,-0.5308,-0.7824,0.298,-0.3538,-0.9388000000000001,3.2927999999999997,-0.3322,0.8276,0.326,1.4225555555555556,0.7924444444444444,1.063888888888889,-0.6824,-0.6989,0.0047,-5.488,0.061,-4.163,-0.05409090909090909,0.8907272727272727,-0.06481818181818182,-2.7196000000000002,-3.9875999999999996,3.3296,0.0742,0.9581999999999999,0.2062,0.04880000000000001,6.9571,-0.07319999999999999,0.119,-1.033,-0.057100000000000005,4.4815,-19.3595,4.6645,-0.2455,0.986,0.124,3.692090909090909,-2.3726363636363637,-1.5794545454545454,-0.6637272727272727,0.7376363636363636,-0.30627272727272725,7.7745,-14.5125,-2.988,-0.432,-0.8565,-0.205,-0.0906695125,0.03431666,-0.44243315,89281011,
1561089281022,-11.098,2.134,-1.098,0.151,1.009,-0.037,1.3289,-4.0911,-3.1588,-0.5328,-0.7601,0.3117,-0.1769,3.3232,3.8531999999999997,-0.33230000000000004,0.8311999999999999,0.323,-1.1974545454545455,-1.9842727272727272,3.3314545454545454,-0.67,-0.705,0.002545454545454545,-4.817,-1.183,-1.8050000000000002,-0.049,0.8838,-0.0668,-2.4695,-5.3721000000000005,3.4699,0.09230000000000001,0.9571,0.2204,0.5015555555555555,7.4254444444444445,0.21688888888888888,0.11455555555555556,-1.0294444444444444,-0.07222222222222222,4.2558,-20.5368,3.7318,-0.2018,1.0066,0.1396,2.7257,-4.0119,-1.3166,-0.654,0.7463,-0.2989,6.5368,-15.975999999999999,-2.8538,-0.4374,-0.8488,-0.1992,-0.0907034875,0.03416790833333333,-0.44215155,89281022,
1561089281030,-8.902,-0.305,-1.037,0.135,1.01,-0.043,1.4574545454545456,-3.3647272727272726,-2.877090909090909,-0.533,-0.7471818181818182,0.32636363636363636,0.2013,6.2504,4.024,-0.34330000000000005,0.834,0.3149,-3.5369,-3.2136,4.207,-0.6616000000000001,-0.7146,-0.0010999999999999998,-4.3534,-1.829,0.17060000000000003,-0.048600000000000004,0.8826,-0.0648,-2.050818181818182,-4.750454545454545,3.359545454545455,0.10036363636363636,0.9608181818181818,0.2340909090909091,0.8052,6.9876,0.3721,0.1056,-1.0283,-0.074,3.6195454545454546,-20.82072727272727,2.915909090909091,-0.1800909090909091,1.0166363636363636,0.14145454545454544,2.0242,-3.2073,-1.0245000000000002,-0.6488,0.7498,-0.291,5.476909090909091,-14.567818181818181,-2.8493636363636363,-0.43372727272727274,-0.8463636363636363,-0.1970909090909091,-0.09073741285714286,0.03406247285714285,-0.4419987285714286,89281030,
1561089281041,-5.915,-2.378,-0.854,0.128,1.014,-0.047,1.6521000000000001,-2.4756,-2.5305,-0.5379,-0.734,0.34030000000000005,1.0700909090909092,7.356,3.990727272727273,-0.3760909090909091,0.834,0.303,-5.9636000000000005,-4.4632,4.7926,-0.6464,-0.7424,-0.013,-3.7437,-2.073,2.6399999999999997,-0.0491,0.8874,-0.0634,-1.2319,-2.5789999999999997,2.7379,0.1026,0.9609,0.2424,0.8262727272727273,5.704,-0.061000000000000054,0.10490909090909091,-1.0287272727272727,-0.07472727272727273,2.5122,-19.5246,2.2803999999999998,-0.167,1.0265,0.129,0.9392,-0.7073999999999998,-1.2558,-0.6374,0.7518,-0.27840000000000004,3.5119999999999996,-9.9144,-2.8294,-0.4208,-0.8513999999999999,-0.19740000000000002,-0.09068690923076923,0.03389398615384615,-0.4416943692307692,89281041,
1561089281051,-3.537,-3.232,-0.305,0.129,1.02,-0.044,2.0059,-2.0852,-2.1401,-0.5491,-0.7232999999999999,0.3395,1.8595,5.7809,3.8045,-0.3912,0.8331999999999999,0.2938,-6.9266,-5.8052,4.9024,-0.636,-0.7628,-0.022600000000000002,-3.1303333333333336,-2.0526666666666666,4.308666666666666,-0.057,0.8973333333333333,-0.06466666666666666,-0.5917,-0.33520000000000016,1.6887,0.09811111111111111,0.956111111111111,0.2328888888888889,0.7503,4.5790999999999995,-0.8845000000000001,0.10389999999999999,-1.0325,-0.07429999999999999,2.045888888888889,-16.361777777777778,2.6694444444444443,-0.1632727272727273,1.0283636363636364,0.11936363636363635,-0.33272727272727276,1.0584545454545455,-2.050818181818182,-0.6284545454545455,0.7505454545454545,-0.2665454545454546,1.9022,-5.8778,-2.4878,-0.4016,-0.8632,-0.1978,-0.09071560333333334,0.033791305,-0.4414932166666667,89281051,
1561089281061,-2.317,-2.439,0.488,0.128,1.028,-0.044,2.2763333333333335,-1.8696666666666666,-1.7273333333333332,-0.567,-0.7145555555555555,0.331,2.7622999999999998,1.9085,3.4394,-0.4027,0.8251999999999999,0.29219999999999996,-6.762636363636364,-5.831818181818182,4.711636363636364,-0.6361818181818182,-0.7745454545454545,-0.029363636363636366,-3.171,-1.9388,5.0244,-0.0662,0.9088,-0.0644,-0.2846666666666667,1.1107777777777779,0.9147777777777778,0.0874,0.959,0.2196,1.0309,3.2012,-1.4144999999999999,0.10688888888888888,-1.037111111111111,-0.06544444444444444,1.7069999999999999,-12.896,3.5364999999999998,-0.1575,1.0215,0.11099999999999999,-1.5852222222222223,2.3305555555555557,-2.933777777777778,-0.6221111111111111,0.7492222222222222,-0.25133333333333335,1.896777777777778,-5.0,-2.0323333333333333,-0.3898888888888889,-0.8776666666666667,-0.21400000000000002,-0.09072852,0.03369713,-0.4413493,89281061,
1561089281071,-2.439,-0.366,1.037,0.136,1.038,-0.042,2.561,-2.6586,-1.3052,-0.575,-0.7113999999999999,0.3242,3.6101,-2.8597,3.0795,-0.409,0.8174999999999999,0.2941,-5.25925,-4.420625,4.4815,-0.636375,-0.77675,-0.029124999999999998,-3.8249999999999997,-2.0064545454545453,4.861363636363636,-0.07245454545454545,0.9140909090909092,-0.05381818181818182,-0.2928,1.4874,0.8418,0.06659999999999999,0.9648,0.2114,1.5377777777777777,2.411888888888889,-1.6188888888888888,0.1096,-1.0348,-0.059000000000000004,1.2805,-10.762,4.146,-0.1585,1.0085,0.096,-2.0242,3.2442,-3.4516,-0.621,0.7458,-0.23600000000000002,2.5305,-8.2625,-1.768,-0.405,-0.8925000000000001,-0.2295,-0.09056272769230769,0.03372326076923077,-0.4413010692307692,89281071,
1561089281082,-4.024,2.195,1.28,0.1442,1.0402,-0.0358,3.071181818181818,-3.963181818181818,-1.170090909090909,-0.5727272727272726,-0.7052727272727273,0.3189090909090909,5.088111111111111,-8.990666666666666,2.7101111111111114,-0.4092222222222222,0.8116666666666666,0.3001111111111111,-4.37890909090909,-1.9735454545454547,4.112727272727272,-0.6290909090909091,-0.7757272727272727,-0.008727272727272728,-4.8414,-2.3902,4.1464,-0.07339999999999999,0.9176000000000001,-0.06280000000000001,-0.4697,0.8661000000000001,1.1834,0.0629,0.9651,0.2082,1.646,1.6582,-1.5911,0.12079999999999999,-1.0304,-0.0607,1.6342,-8.8538,4.4022,-0.1756,0.992,0.0928,-1.9632,3.6895000000000002,-3.6468,-0.6237,0.7468,-0.2222,2.1096,-10.3172,-1.8534000000000002,-0.4274,-0.8996000000000001,-0.215,-0.090575422,0.033637702666666665,-0.44126612,89281082,
1561089281090,-6.28,4.878,1.585,0.149,1.037,-0.035,3.3906,-4.7194,-1.159,-0.5660000000000001,-0.701,0.3186,6.0613,-13.5003,2.2987,-0.4059,0.8077000000000001,0.32030000000000003,-4.1155,-0.11599999999999999,3.7984,-0.6227,-0.7764,0.0045,-5.5368,-2.1952,3.415,-0.0716,0.9204,-0.0786,-0.7597272727272728,-0.6038181818181817,1.5299090909090909,0.06681818181818182,0.9643636363636363,0.20609090909090907,1.9876,1.116,-1.585,0.1227,-1.03,-0.0659,2.0175454545454548,-7.162090909090908,4.31790909090909,-0.188,0.9878181818181818,0.096,-1.7802,3.5065,-3.7017,-0.6282,0.7484,-0.2161,1.5243636363636364,-7.727454545454545,-2.084090909090909,-0.4268181818181818,-0.896,-0.20245454545454544,-0.09063005,0.03355598,-0.4412482,89281090,
1561089281101,-7.927,7.378,1.768,0.155,1.03,-0.039,3.6224,-4.9329,-1.1163,-0.5599000000000001,-0.7018,0.3211,6.091636363636364,-13.686272727272728,1.4853636363636362,-0.36354545454545456,0.8152727272727273,0.3411818181818182,-4.1948,1.451,3.4028,-0.6086,-0.7726000000000001,0.009399999999999999,-4.7136,-0.5734,2.4268,-0.0731,0.9244,-0.055400000000000005,-0.915,-2.2133,2.0059,0.0683,0.9626,0.2134,2.2670909090909093,0.7819090909090909,-1.1864545454545454,0.12081818181818181,-1.03,-0.07090909090909091,1.9387999999999999,-4.366,3.7682,-0.1994,0.9922,0.10200000000000001,-1.7513636363636365,3.1488181818181817,-3.8080000000000003,-0.6372727272727273,0.7482727272727273,-0.21036363636363636,1.0736,-1.3662,-2.1706000000000003,-0.4084,-0.8814,-0.202,-0.090663382,0.033500478,-0.4411545,89281101,
1561089281111,-8.171,8.72,1.28,0.151,1.023,-0.044,3.7864,-4.451,-0.7991,-0.5611,-0.6995,0.3234,5.0611,-7.427200000000001,0.9943,-0.33990000000000004,0.8210999999999999,0.341,-5.744000000000001,0.9638,3.3784,-0.5988,-0.7814,0.011399999999999999,-3.6753636363636364,0.48245454545454547,1.5797272727272726,-0.06881818181818182,0.9289090909090909,-0.03709090909090909,-0.8296,-1.8351,2.3475,0.0736,0.9571,0.224,2.42375,0.571875,-0.71675,0.119125,-1.0291249999999998,-0.0615,1.673111111111111,-0.7386666666666666,2.9947777777777778,-0.20822222222222223,0.9926666666666667,0.11855555555555555,-1.8107,2.4085,-3.8837,-0.6449,0.7459,-0.20829999999999999,1.2318,1.9143999999999999,-1.439,-0.3926,-0.8644,-0.2128,-0.09074671200000001,0.033361722999999996,-0.44092025,89281111,
1561089281121,-6.951,8.659,0.427,0.147,1.021,-0.034,3.725181818181818,-3.6863636363636365,-0.32163636363636366,-0.5581818181818182,-0.6999090909090908,0.32336363636363635,3.2564,4.1649,0.5673,-0.351,0.8212999999999999,0.331,-6.069454545454546,1.5137272727272728,3.365090909090909,-0.6,-0.7920909090909092,0.011545454545454545,-4.4388,0.9148000000000001,0.8174,-0.0614,0.9232,-0.051000000000000004,-0.7076,-1.6094,2.6098,0.0837,0.9536,0.2235,2.6885454545454546,0.3992727272727273,-0.7209090909090909,0.119,-1.0298181818181817,-0.057545454545454545,1.9204999999999999,3.384,2.195,-0.20700000000000002,0.989,0.1315,-1.9144,0.3839999999999999,-3.6038,-0.6505000000000001,0.7394,-0.2094,1.6216,1.3658000000000001,-0.15859999999999996,-0.3876,-0.858,-0.2188,-0.09075673333333334,0.03326944666666667,-0.44072606666666664,89281121,
1561089281131,-5.305,7.256,-0.427,0.142,1.02,-0.022,3.5858,-2.5854,0.1708,-0.5506000000000001,-0.7111999999999999,0.32,1.7071,14.2382,0.183,-0.3798,0.8139,0.3212,-5.061,3.1466,2.7623,-0.6109,-0.7969,0.004,-5.183,1.5362,0.26839999999999997,-0.0538,0.9108,-0.0624,-0.5933636363636364,-1.3749090909090909,2.7218181818181817,0.08381818181818182,0.9568181818181818,0.21945454545454546,3.0856,0.854,-0.732,0.1134,-1.0316,-0.0618,2.2255000000000003,6.9515,1.0975000000000001,-0.196,0.99,0.1305,-2.0791,-2.7558,-3.1344,-0.6471,0.7321,-0.2107,1.6127272727272728,0.3992727272727273,0.743090909090909,-0.39036363636363636,-0.8664545454545455,-0.20972727272727273,-0.09067837,0.03323898333333333,-0.44057716666666663,89281131,
1561089281140,-3.476,6.098,-0.915,0.149,1.023,-0.023,3.3845,-1.4635,0.5185,-0.5475000000000001,-0.723,0.316,0.6100000000000001,19.451,0.183,-0.396,0.804,0.314,-4.512,3.476,1.829,-0.628,-0.796,-0.005,-4.3412999999999995,2.1218,-0.4514,-0.0487,0.9068,-0.059899999999999995,-0.3355,-0.9455,2.683,0.08,0.9624999999999999,0.2195,3.2564,0.42090000000000005,-0.9455,0.1071,-1.0334,-0.0686,1.9266,9.085600000000001,-0.3534,-0.191,0.9958,0.122,-2.2670909090909093,-4.944545454545454,-2.7883636363636364,-0.6340909090909091,0.7316363636363636,-0.20881818181818182,1.1703999999999999,0.4512,0.7686,-0.3894,-0.88,-0.1956,-0.090685525,0.033183108333333336,-0.44038981666666666,89281140,
1561089281150,-1.829,6.159,-0.793,0.161,1.028,-0.032,3.1100000000000003,-0.244,0.8235,-0.551,-0.726,0.313,0.11090909090909096,18.95190909090909,0.3493636363636364,-0.4423636363636364,0.7921818181818182,0.29127272727272724,-4.14,2.4756,0.7381,-0.6414,-0.7916000000000001,-0.0033,-3.3472222222222223,2.615222222222222,-1.280888888888889,-0.04588888888888889,0.915,-0.058777777777777776,0.244,-0.09150000000000003,2.5915,0.0815,0.967,0.2205,3.293,-0.8411,-1.3352,0.1134,-1.0368,-0.0731,0.7868181818181817,10.083181818181819,-2.1007272727272728,-0.19836363636363635,1.002909090909091,0.11636363636363636,-2.561,-6.0975,-2.5,-0.614,0.7375,-0.211,0.5422222222222222,1.5375555555555556,-0.2643333333333333,-0.3827777777777778,-0.8991111111111111,-0.19111111111111112,-0.09067702538461539,0.03306610923076923,-0.4402285,89281150,
1561089281161,-0.854,7.622,-0.488,0.167,1.036,-0.029,2.854909090909091,0.598909090909091,1.0092727272727273,-0.5589090909090909,-0.7174545454545455,0.3109090909090909,1.098,10.122,0.061,-0.492,0.789,0.267,-2.0122,1.5608,-0.4758,-0.6452,-0.7868,0.0042,-3.293,2.965818181818182,-1.8345454545454545,-0.04609090909090909,0.9232727272727274,-0.05781818181818182,1.0566666666666666,1.382,2.6830000000000003,0.08633333333333333,0.9666666666666667,0.21866666666666668,3.1845555555555554,-0.576,-1.5714444444444444,0.117,-1.0344444444444445,-0.06244444444444444,-0.5977999999999999,11.0366,-3.4024,-0.208,1.0091999999999999,0.11660000000000001,-2.5244,-6.0976,-2.2316,-0.5928,0.7528,-0.2198,1.0488,2.1462,-0.8784,-0.3856,-0.9116000000000001,-0.1938,-0.09066391,0.0330534,-0.4400899,89281161,
1561089281171,-0.61,9.756,-0.244,0.168,1.033,-0.029,2.5915,0.2745000000000001,0.8234999999999999,-0.568,-0.707,0.313,2.073,-2.8659999999999997,-0.122,-0.463,0.8,0.28,-0.07319999999999999,0.854,-1.1712,-0.6464,-0.78,0.0114,-3.3296,2.561,-1.9876,-0.049800000000000004,0.9236000000000001,-0.060399999999999995,1.28,2.5549,2.7013,0.0786,0.9618,0.2166,3.1161,-0.488,-1.4752,0.12329999999999999,-1.0322,-0.0457,-1.3822222222222222,12.039111111111112,-3.760111111111111,-0.21322222222222223,1.007,0.112,-2.1746666666666665,-4.878,-2.134,-0.5826666666666667,0.7686666666666667,-0.227,1.5972,1.195,-0.488,-0.39540000000000003,-0.9116000000000001,-0.1904,-0.09068516833333334,0.03301286666666667,-0.43979048333333337,89281171,
1561089281181,-0.671,11.037,-0.061,0.169,1.03,-0.032,2.1035,-0.9755,0.3355,-0.5785,-0.6995,0.3195,2.195,-11.28,0.488,-0.413,0.811,0.295,0.9758181818181818,0.3216363636363636,-1.1867272727272726,-0.6469090909090909,-0.7703636363636364,0.021727272727272727,-3.5004,1.6828,-1.7924,-0.054,0.921,-0.0618,1.4081000000000001,2.4817,2.8111,0.07429999999999999,0.9592999999999999,0.2153,3.259727272727273,-0.8872727272727272,-1.2142727272727272,0.1379090909090909,-1.0311818181818182,-0.044,-1.2805,11.8595,-3.171,-0.22,0.9955,0.10250000000000001,-2.2865,-2.4082,-2.0059,-0.5817,0.7695000000000001,-0.2325,1.5362,-0.012200000000000044,0.0,-0.4064,-0.9056000000000001,-0.186,-0.09090447333333333,0.03287963,-0.4395488666666667,89281181,
1561089281190,-1.037,10.427,-0.427,0.168,1.027,-0.036,1.3617777777777778,-2.2221111111111114,-0.10166666666666666,-0.5817777777777777,-0.696111111111111,0.32833333333333337,1.6959090909090908,-11.629363636363637,0.6377272727272727,-0.38436363636363635,0.8224545454545454,0.30972727272727274,1.524,0.12199999999999997,-1.037,-0.642,-0.763,0.025,-3.6223,1.0370000000000001,-1.3472,-0.058300000000000005,0.9165000000000001,-0.0607,1.3304545454545456,2.1173636363636366,3.1654545454545455,0.07290909090909091,0.9628181818181818,0.21227272727272728,3.4211,-0.2501,-0.7320000000000001,0.1368,-1.0295999999999998,-0.0503,-0.6344,10.926599999999999,-2.439,-0.2272,0.9873999999999999,0.0944,-2.7074000000000003,0.31699999999999995,-1.6948,-0.5843999999999999,0.7554,-0.23340000000000002,1.1305454545454545,-1.0200909090909092,0.1330909090909091,-0.41518181818181815,-0.8998181818181819,-0.18218181818181817,-0.09114640833333333,0.03273885875,-0.4393444166666667,89281190,
1561089281200,-1.402,8.72,-1.098,0.174,1.02,-0.035,0.42700000000000005,-3.1405000000000003,-0.4575,-0.5765,-0.6935,0.3355,0.46340000000000003,-7.5118,0.915,-0.3588,0.8266,0.3274,0.976,-0.42699999999999994,-0.732,-0.639,-0.754,0.024,-3.879818181818182,0.4602727272727273,-0.7929999999999999,-0.060909090909090906,0.9113636363636364,-0.05772727272727273,1.22,1.8900000000000001,3.7195,0.07100000000000001,0.9664999999999999,0.2105,3.665777777777778,0.10844444444444444,-0.027111111111111197,0.12644444444444444,-1.0305555555555554,-0.05455555555555556,0.21072727272727276,10.52681818181818,-1.9842727272727272,-0.23600000000000002,0.9846363636363636,0.08718181818181818,-3.2264545454545455,3.048454545454545,-1.1918181818181819,-0.5881818181818181,0.7322727272727273,-0.23190909090909093,0.7442,-2.1096,-0.0854,-0.422,-0.8926000000000001,-0.1798,-0.09133458,0.03262937,-0.4391854,89281200,
1561089281210,-1.707,7.195,-1.89,0.175,1.014,-0.039,-0.549,-3.1405000000000003,-0.732,-0.5725,-0.6955,0.338,-0.7929999999999999,-0.4142000000000001,1.268,-0.35719999999999996,0.827,0.331,-1.5545,-1.6643000000000001,-0.6344000000000001,-0.6345000000000001,-0.7517,0.013000000000000001,-4.268,0.183,-0.18299999999999994,-0.06,0.905,-0.055,1.2805,1.6764999999999999,4.2375,0.07150000000000001,0.966,0.212,3.72,-0.122,0.4636,0.1248,-1.031,-0.0526,0.8845000000000001,11.1343,-1.8107,-0.2475,0.9831,0.084,-3.598,4.7865,-0.7015,-0.5925,0.7115,-0.2295,0.8904000000000001,-3.0732,-0.4758,-0.4256,-0.8842,-0.1804,-0.09141812583333334,0.03253007833333333,-0.4390899416666667,89281210,
1561089281221,-1.585,6.463,-2.439,0.172,1.01,-0.038,-1.6298181818181818,-2.4334545454545453,-0.8207272727272727,-0.5704545454545454,-0.7055454545454545,0.33945454545454545,-1.5851,6.201,1.341,-0.3751,0.8198,0.3157,-3.5612,-3.2562,-0.183,-0.631,-0.7594,0.0021999999999999997,-4.4083,-0.0305,0.5246,-0.0623,0.9029,-0.0542,1.1585999999999999,1.6338000000000001,4.634,0.0664,0.9638,0.2142,3.5553,0.09150000000000003,0.7137,0.1259,-1.031,-0.043000000000000003,1.5124,11.5728,-1.6460000000000001,-0.2624,0.9782,0.0868,-3.537,4.6095999999999995,-0.45139999999999997,-0.5956,0.7048,-0.22740000000000002,1.3349,-4.8109,-0.7625000000000001,-0.4228,-0.8706,-0.1857,-0.09162703999999999,0.03232153333333333,-0.43892966666666666,89281221,
1561089281231,-1.524,6.524,-2.439,0.165,1.006,-0.024,-2.4085,-1.616,-0.671,-0.571,-0.7124999999999999,0.336,-1.8456363636363635,7.91590909090909,1.291090909090909,-0.39581818181818185,0.8149090909090908,0.3074545454545454,-3.7802000000000002,-4.6584,0.366,-0.636,-0.7652,-0.0058,-3.9692,-0.305,0.8479,-0.0648,0.9017000000000001,-0.056100000000000004,0.8040909090909091,0.8424545454545456,5.055454545454546,0.06909090909090909,0.9608181818181818,0.21118181818181817,3.586909090909091,0.5212727272727272,0.9316363636363636,0.12027272727272727,-1.0277272727272726,-0.03954545454545454,2.9387999999999996,11.4874,-1.3658000000000001,-0.269,0.974,0.09766666666666667,-2.9392,3.3048,-0.8661999999999999,-0.5953999999999999,0.7173999999999999,-0.2246,1.1471818181818183,-5.5933636363636365,-1.1088181818181817,-0.41918181818181816,-0.8639090909090908,-0.18254545454545454,-0.0918211925,0.0321699425,-0.4388676125,89281231,
