epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096788898,0.183,-0.366,-0.549,0.063,1.027,0.105,0.732,-0.9516,-0.6954,-0.06860000000000001,-0.9778,-0.0332,-0.6222,0.3416,-0.8418,-0.1462,0.9443999999999999,-0.0218,-0.366,0.61,-0.244,-0.089,0.985,-0.118,-5.183,0.122,0.244,-0.1,0.905,0.037,0.2501,-0.2501,-0.183,-0.042699999999999995,-1.0043,-0.1459,0.366,-0.4758,-0.1586,0.033800000000000004,0.9521999999999999,-0.1264,-0.3416,-1.451,0.0,0.06960000000000001,-0.9551999999999999,-0.1946,0.427,0.122,-0.305,0.008,-1.025,-0.071,0.6931818181818182,-0.2051818181818182,-0.5101818181818182,0.10788888888888888,1.0023333333333333,-0.09377777777777778,-0.6754975,0.1268132,-0.2260792,96788898,
1561096788908,0.244,-0.061,-0.549,0.062,1.027,0.106,0.6913333333333334,-1.1520000000000001,-0.5896666666666667,-0.06633333333333334,-0.973,-0.028888888888888888,-0.4769090909090909,0.7541818181818182,-0.9427272727272727,-0.146,0.9408181818181818,-0.019545454545454546,-0.061,-0.24399999999999988,-0.549,-0.093,0.985,-0.12,-6.159,-0.7319999999999999,-0.122,-0.095,0.9,0.0010000000000000009,0.2989,-0.305,-0.183,-0.040100000000000004,-1.0067,-0.145,0.32939999999999997,-0.4758,-0.183,0.0342,0.9523999999999999,-0.1278,-0.14233333333333334,-1.9577777777777778,0.0,0.07355555555555555,-0.955,-0.19411111111111112,0.488,0.793,-0.732,0.0,-1.022,-0.068,0.732,-0.3355,-0.61,0.1064,1.001,-0.0966,-0.6754975,0.1268132,-0.2260792,96788908,
1561096788917,0.183,0.061,-0.549,0.064,1.025,0.106,0.5368,-1.3288,-0.7198,-0.0632,-0.9722,-0.0244,-0.39039999999999997,0.8906000000000001,-0.8662,-0.1442,0.9411999999999999,-0.0196,0.5429000000000002,-1.0675,-0.7137,-0.0939,0.9868,-0.12179999999999999,-6.646,0.0,-0.427,-0.095,0.901,0.005,0.244,-0.305,-0.183,-0.041,-1.004,-0.145,0.305,-0.3438181818181818,-0.2107272727272727,0.034545454545454546,0.952,-0.1280909090909091,-0.0732,-2.1584,-0.048799999999999996,0.0732,-0.9533999999999999,-0.194,0.5379090909090909,1.2413636363636362,-0.732,-0.0057272727272727275,-1.0162727272727272,-0.06636363636363636,0.5323636363636364,-0.4214545454545454,-0.5545454545454546,0.106,1.001,-0.09654545454545455,-0.6754975,0.1268132,-0.2260792,96788917,
1561096788927,-0.061,-0.122,-0.61,0.063,1.025,0.107,0.5002,-1.1826,-0.6832,-0.0596,-0.9698,-0.0208,-0.366,1.0248000000000002,-0.6466000000000001,-0.1454,0.9426,-0.0212,0.8845000000000001,-1.5424,-0.8418,-0.0877,0.9906,-0.1211,-4.207,0.732,-0.488,-0.098,0.906,0.027,0.183,-0.366,-0.244,-0.04,-1.002,-0.143,0.3355,-0.244,-0.2135,0.0345,0.953,-0.1275,0.13419999999999999,-2.195,0.036599999999999994,0.07139999999999999,-0.9538,-0.1932,0.2562,1.2922,-0.4392,-0.0086,-1.0142,-0.0644,0.366,-0.6344,-0.488,0.1064,1.001,-0.098,-0.6754975,0.1268132,-0.2260792,96788927,
1561096788938,-0.366,-0.305,-0.488,0.063,1.027,0.106,0.5822727272727273,-0.7430909090909091,-0.7819090909090909,-0.058545454545454546,-0.9740909090909091,-0.01790909090909091,-0.366,0.8607777777777779,-0.45411111111111113,-0.147,0.943,-0.019666666666666666,0.8595454545454545,-1.2531818181818182,-0.5212727272727272,-0.08154545454545455,0.9900909090909091,-0.121,-3.320727272727273,1.3354545454545454,-0.4713636363636364,-0.096,0.9129090909090909,0.029454545454545452,0.42700000000000005,-0.366,-0.305,-0.041,-1.005,-0.144,0.366,-0.2051818181818182,-0.2606363636363636,0.033090909090909094,0.954,-0.12736363636363637,0.1281,-2.2499,0.17079999999999998,0.07010000000000001,-0.9558,-0.1957,0.244,0.549,-0.12200000000000003,-0.011,-1.018,-0.067,0.27449999999999997,-1.0065,-0.4575,0.1075,1.001,-0.1005,-0.6754975,0.1268132,-0.2260792,96788938,
1561096788948,-0.488,-0.549,-0.671,0.063,1.024,0.104,0.671,-0.5856,-0.915,-0.0598,-0.977,-0.0226,-0.26839999999999997,0.5489999999999999,-0.3782,-0.14459999999999998,0.9438,-0.017400000000000002,0.7442,-0.5611999999999999,0.006099999999999883,-0.08127272727272727,0.9858181818181818,-0.11809090909090908,-3.598,1.28,-0.305,-0.096,0.912,0.024,0.488,-0.305,-0.244,-0.041,-1.005,-0.147,0.366,-0.183,-0.2318,0.032,0.954,-0.127,0.122,-1.9565454545454544,0.2828181818181818,0.07,-0.956,-0.196,0.305,-0.793,0.122,-0.01,-1.021,-0.07,0.0998181818181818,-1.3526363636363636,-0.427,0.10845454545454546,1.001,-0.09863636363636365,-0.6754975,0.1268132,-0.2260792,96788948,
1561096788958,-0.488,-0.732,-0.732,0.063,1.022,0.109,0.6832,-0.45139999999999997,-0.9272,-0.0586,-0.9778,-0.0212,-0.2883636363636364,0.6654545454545454,-0.3216363636363636,-0.14254545454545453,0.9425454545454545,-0.017,0.549,0.366,6.938893903907228e-18,-0.084,0.984,-0.119,-3.354,0.854,-0.183,-0.102,0.908,0.024,0.427,-0.366,-0.366,-0.041,-1.003,-0.144,0.32939999999999997,-0.183,-0.1464,0.0308,0.9521999999999999,-0.1288,0.1708,-1.4996,0.305,0.06760000000000001,-0.9551999999999999,-0.192,0.366,-1.951,0.122,-0.011,-1.024,-0.068,0.0732,-1.6825999999999999,-0.427,0.109,1.001,-0.0974,-0.6754975,0.1268132,-0.2260792,96788958,
1561096788967,-0.671,-0.488,-0.732,0.064,1.024,0.107,0.7564,-0.3172,-0.9943,-0.057100000000000005,-0.9808,-0.0225,-0.41479999999999995,0.8052,-0.305,-0.14379999999999998,0.9431999999999999,-0.0182,0.3843,0.20129999999999998,-0.2745,-0.0876,0.9831,-0.11989999999999999,-2.4756,0.30499999999999994,-0.40259999999999996,-0.10110000000000001,0.9071,0.0267,0.305,-0.366,-0.366,-0.042,-1.003,-0.146,0.366,-0.27449999999999997,-0.122,0.03166666666666667,0.9526666666666667,-0.13,0.23044444444444445,-1.213,0.35244444444444445,0.06933333333333334,-0.9542222222222222,-0.19411111111111112,0.06654545454545452,-1.951,-0.12754545454545455,-0.007727272727272728,-1.0248181818181819,-0.07045454545454545,0.1464,-1.8473,-0.427,0.1087,1.0004,-0.0974,-0.6754975,0.1268132,-0.2260792,96788967,
1561096788977,-0.549,-0.122,-0.915,0.063,1.024,0.102,0.976,-0.4547272727272727,-1.17,-0.058272727272727275,-0.9790909090909091,-0.02709090909090909,-0.5246000000000001,0.7807999999999999,-0.122,-0.14559999999999998,0.9451999999999999,-0.0232,0.4758,-0.36600000000000005,-0.2501,-0.088,0.9821,-0.1191,-1.7191999999999998,-0.19519999999999993,-0.4819,-0.09920000000000001,0.9124,0.028800000000000003,0.305,-0.366,-0.366,-0.041,-1.004,-0.145,0.3592222222222222,-0.39988888888888885,-0.122,0.0324,0.9551999999999999,-0.12940000000000002,0.19519999999999998,-0.9638,0.26839999999999997,0.06920000000000001,-0.9548,-0.1918,-0.19519999999999998,-1.463,-0.28059999999999996,-0.0046,-1.025,-0.0678,-0.012200000000000003,-1.8717,-0.4453,0.1086,1.0002,-0.0954,-0.6754975,0.1268132,-0.2260792,96788977,
1561096788987,-0.366,0.366,-0.793,0.062,1.026,0.107,0.976,-0.732,-1.28,-0.061,-0.98,-0.028,-0.549,0.7686000000000001,0.1464,-0.14479999999999998,0.9453999999999999,-0.026,0.8174,-0.7015,0.08540000000000003,-0.088,0.9783999999999999,-0.1163,-1.0978181818181818,-0.5434545454545454,-0.488,-0.099,0.9146363636363637,0.02409090909090909,0.366,-0.366,-0.488,-0.043,-1.004,-0.144,0.26839999999999997,-0.427,-0.122,0.034999999999999996,0.9548,-0.1302,0.183,-0.9638,0.244,0.06820000000000001,-0.9533999999999999,-0.19340000000000002,-0.19519999999999998,-1.2922,-0.1586,-0.0007999999999999999,-1.0266,-0.067,-0.21627272727272728,-1.829,-0.5379090909090909,0.10890909090909091,1.0027272727272727,-0.09481818181818182,-0.6754975,0.1268132,-0.2260792,96788987,
1561096788998,-0.366,0.366,-0.61,0.061,1.03,0.108,0.8601,-0.8662,-1.463,-0.0641,-0.9781,-0.0211,-0.5101818181818182,0.793,0.36045454545454547,-0.14781818181818182,0.9456363636363636,-0.022818181818181817,1.075818181818182,-1.1756363636363636,0.3992727272727273,-0.08618181818181818,0.978,-0.11690909090909092,-0.5917,-0.7747,-0.3782,-0.1026,0.9096000000000001,0.022099999999999998,0.305,-0.427,-0.488,-0.042,-1.004,-0.146,0.2828181818181818,-0.4658181818181818,-0.122,0.03509090909090909,0.9546363636363636,-0.1322727272727273,0.183,-0.9211,0.2989,0.0698,-0.9539,-0.1904,-0.07320000000000002,-1.6094,-0.1769,0.0018000000000000002,-1.027,-0.067,-0.282125,-1.7375,-0.739625,0.106,1.001625,-0.09475,-0.6754975,0.1268132,-0.2260792,96788998,
1561096789008,-0.122,0.122,-0.549,0.059,1.03,0.107,0.915,-0.976,-1.463,-0.0648,-0.979,-0.021699999999999997,-0.45139999999999997,0.5367999999999999,0.5002,-0.15059999999999998,0.9496,-0.0228,1.1529,-1.4936,0.15249999999999997,-0.08689999999999999,0.9816,-0.12329999999999999,-0.3843,-0.793,-0.366,-0.103,0.9072,0.025599999999999998,0.244,-0.549,-0.549,-0.042,-1.008,-0.143,0.305,-0.3416,-0.0854,0.0322,0.9543999999999999,-0.1318,0.08318181818181819,-0.6155454545454546,0.4048181818181818,0.07245454545454545,-0.9556363636363636,-0.18918181818181817,0.03881818181818181,-1.546181818181818,-0.33272727272727276,0.002,-1.0237272727272726,-0.06290909090909091,-0.1608181818181818,-1.419090909090909,-0.9094545454545454,0.10781818181818181,0.9996363636363635,-0.09281818181818181,-0.6754975,0.1268132,-0.2260792,96789008,
1561096789017,-0.183,-0.305,-0.366,0.056,1.029,0.108,0.915,-0.976,-1.463,-0.063,-0.979,-0.019,-0.39649999999999996,0.3355,0.549,-0.151,0.9495,-0.023,1.2132222222222222,-1.3613333333333333,-0.31177777777777776,-0.087,0.989111111111111,-0.12488888888888888,-0.31177777777777776,-0.7387777777777778,-0.366,-0.10388888888888888,0.9096666666666667,0.025111111111111112,0.3538,-0.4392,-0.6039,-0.0384,-1.0026,-0.1457,0.23722222222222222,-0.244,-0.027111111111111114,0.030444444444444444,0.9534444444444444,-0.12822222222222224,0.061,-0.3782,0.5124,0.0716,-0.9552999999999999,-0.189,-0.024400000000000005,-1.2685,-0.3233,0.0027,-1.0215999999999998,-0.0648,-0.006100000000000008,-1.1834,-0.9577,0.1106,0.9986,-0.0947,-0.6754975,0.1268132,-0.2260792,96789017,
1561096789027,-0.427,-0.427,-0.244,0.06,1.027,0.109,0.9704545454545455,-0.9205454545454546,-1.2966363636363636,-0.06027272727272727,-0.979,-0.01990909090909091,-0.27449999999999997,0.549,0.549,-0.153,0.947,-0.019999999999999997,1.1651,-1.0125,-0.2562,-0.0915,0.9918,-0.1205,-0.5795,-0.6222,-0.4758,-0.1013,0.9127000000000001,0.021400000000000002,0.366,-0.3721,-0.5551,-0.0398,-1.002,-0.14509999999999998,0.2562,-0.3172,-0.0732,0.0306,0.9536,-0.1278,0.061,-0.1769,0.5917,0.07022222222222223,-0.9573333333333333,-0.189,0.024400000000000005,-1.0309,-0.305,0.0037,-1.0224,-0.0702,0.122,-1.0614000000000001,-0.8967,0.1126,1.0003,-0.0946,-0.6754975,0.1268132,-0.2260792,96789027,
1561096789037,-0.427,-0.122,-0.183,0.063,1.026,0.11,0.8662,-0.5307,-1.1162,-0.057300000000000004,-0.979,-0.0191,-0.183,0.9593636363636364,0.549,-0.15454545454545454,0.9488181818181818,-0.01890909090909091,1.0492,-0.3171999999999999,0.19519999999999993,-0.08929999999999999,0.9884,-0.1227,-0.9394,-0.2257,-0.5429,-0.10010000000000001,0.9121,0.021,0.2661818181818182,-0.5157272727272728,-0.549,-0.04081818181818182,-1.0052727272727273,-0.14254545454545453,0.2318,-0.32939999999999997,-0.048799999999999996,0.0316,0.9533999999999999,-0.1308,0.061,-0.122,0.6574444444444445,0.07,-0.958,-0.1906,-0.19519999999999998,-1.0187,-0.39039999999999997,0.0075,-1.0223,-0.0685,0.1403,-0.976,-0.8174,0.11460000000000001,1.0007,-0.0954,-0.6754975,0.1268132,-0.2260792,96789037,
1561096789048,-0.183,0.427,-0.305,0.064,1.024,0.11,0.7259,0.0183,-0.976,-0.059699999999999996,-0.974,-0.0199,-0.2135,1.2195,0.488,-0.1545,0.9475,-0.0205,1.037,0.30499999999999994,0.366,-0.086,0.991,-0.123,-0.8096363636363637,-0.016636363636363616,-0.6044545454545455,-0.09636363636363636,0.9092727272727273,0.021,0.1891,-0.4392,-0.4941,-0.0383,-1.0042,-0.1447,0.183,-0.39039999999999997,0.0427,0.0313,0.9522999999999999,-0.1313,0.11589999999999999,-0.122,0.6161,0.0664,-0.9561999999999999,-0.1901,-0.4676666666666667,-0.7658888888888888,-0.7523333333333333,0.011666666666666667,-1.022,-0.06433333333333334,0.13863636363636364,-0.9094545454545455,-0.7098181818181818,0.11709090909090909,1.0007272727272727,-0.09290909090909091,-0.6754975,0.1268132,-0.2260792,96789048,
1561096789058,0.122,0.671,-0.366,0.063,1.024,0.112,0.6893,0.2318,-0.9821,-0.0574,-0.9738,-0.0187,-0.183,1.189,0.305,-0.1565,0.9444999999999999,-0.021,1.037,0.24954545454545454,0.4214545454545454,-0.08327272727272728,0.9919090909090909,-0.12118181818181818,-0.4087,-0.2745,-0.61,-0.0933,0.9072,0.0201,0.183,-0.4819,-0.4331,-0.0398,-1.0049,-0.1432,0.1441818181818182,-0.4658181818181818,0.1386363636363636,0.030363636363636363,0.9532727272727273,-0.131,0.1719090909090909,-0.02218181818181819,0.5101818181818182,0.066,-0.9576363636363636,-0.18836363636363637,-0.3233,0.09149999999999991,-1.0126,0.0093,-1.0211,-0.064,0.0427,-0.7198,-0.6893,0.119,1.0023,-0.0907,-0.6754975,0.1268132,-0.2260792,96789058,
1561096789068,0.244,0.549,-0.427,0.064,1.026,0.111,0.8906,0.7746000000000001,-1.0613,-0.060899999999999996,-0.9717,-0.016,-0.183,0.976,0.0915,-0.1575,0.9464999999999999,-0.021,0.8723,-0.19519999999999993,0.5368,-0.0857,0.9902,-0.1219,-0.3111,-0.6344000000000001,-0.5002,-0.0966,0.9043,0.018199999999999997,0.07320000000000002,-0.4331,-0.3721,-0.038,-1.005,-0.148,0.122,-0.5337500000000001,0.22875,0.033,0.9524999999999999,-0.131,0.183,-0.09759999999999999,0.39039999999999997,0.06520000000000001,-0.9563999999999999,-0.1888,0.09427272727272723,0.732,-0.6377272727272727,0.002454545454545453,-1.021,-0.06727272727272728,0.0,-0.43920000000000003,-0.732,0.11929999999999999,1.003,-0.0891,-0.6754975,0.1268132,-0.2260792,96789068,
1561096789077,0.122,0.427,-0.488,0.064,1.026,0.112,1.22,1.707,-1.28,-0.06,-0.969,-0.016,-0.3327272727272727,0.61,-0.02218181818181818,-0.15627272727272729,0.9465454545454545,-0.023181818181818182,0.6588,-0.244,0.549,-0.08244444444444445,0.9864444444444445,-0.12022222222222222,-0.012199999999999989,-1.0614,-0.488,-0.09860000000000001,0.9,0.0164,0.006777777777777778,-0.2643333333333333,-0.366,-0.0407,-1.0023,-0.14529999999999998,0.122,-0.43254545454545457,0.16636363636363638,0.034,0.9526363636363636,-0.12845454545454546,0.14029999999999998,-0.122,0.366,0.0664,-0.9546,-0.1904,0.6527000000000001,1.1949,0.17689999999999995,-0.005999999999999999,-1.0189,-0.0785,-0.024399999999999998,-0.09759999999999999,-0.7076,0.11933333333333333,1.003,-0.08744444444444444,-0.6754975,0.1268132,-0.2260792,96789077,
1561096789087,0.0,0.488,-0.549,0.062,1.025,0.109,1.9954545454545454,3.4815454545454543,-1.7236363636363636,-0.057272727272727274,-0.9726363636363636,-0.017818181818181816,-0.45139999999999997,-0.1281,-0.0427,-0.152,0.9424999999999999,-0.0273,0.61,0.08133333333333331,0.49477777777777776,-0.0838,0.9869,-0.12,0.3271818181818182,-1.3357272727272727,-0.3549090909090909,-0.09972727272727273,0.8975454545454545,0.017454545454545455,0.0499090909090909,-0.2939090909090909,-0.2661818181818182,-0.039363636363636365,-1.0052727272727273,-0.14336363636363636,0.0854,-0.4026,0.0854,0.034,0.953,-0.127,-0.13419999999999999,-0.2501,0.2379,0.0684,-0.954,-0.1903,0.7686,1.3837,1.1705,-0.016,-1.0138,-0.0935,-0.122,0.3253333333333333,-0.5964444444444444,0.11610000000000001,1.0027,-0.0905,-0.6754975,0.1268132,-0.2260792,96789087,
1561096789097,-0.122,0.61,-0.549,0.062,1.024,0.107,3.1161000000000003,5.8541,-2.0974,-0.0579,-0.9783999999999999,-0.036,-0.3111,-0.9272,0.0732,-0.14229999999999998,0.9378,-0.028,0.7198,0.7808,0.4331,-0.08310000000000001,0.9861,-0.1191,0.6405,-1.2746,-0.3477,-0.10139999999999999,0.8984,0.0201,0.1098,-0.40259999999999996,-0.244,-0.0398,-1.0035999999999998,-0.1454,0.061,-0.427,0.061,0.0334,0.953,-0.12940000000000002,-0.29144444444444445,-0.39988888888888885,0.183,0.06977777777777779,-0.954,-0.19077777777777777,0.048799999999999955,0.8049,2.1889000000000003,-0.0225,-1.0064,-0.1022,-0.012200000000000016,0.6283,-0.5673,0.1134,1.0017,-0.0943,-0.6754975,0.1268132,-0.2260792,96789097,
1561096789108,-0.183,0.61,-0.549,0.062,1.027,0.112,3.78,7.195,-2.378,-0.065,-0.968,-0.052,-0.1586,-0.8052,0.366,-0.13511111111111113,0.935888888888889,-0.025777777777777778,0.732,1.22,0.427,-0.083,0.985,-0.119,0.976,-0.976,-0.4148,-0.1012,0.9022,0.0234,0.012200000000000016,-0.5368,-0.244,-0.0391,-1.003,-0.1442,0.10844444444444444,-0.427,0.013555555555555557,0.033,0.9545555555555555,-0.12711111111111112,-0.41479999999999995,-0.6466000000000001,0.1281,0.06910000000000001,-0.954,-0.1892,-1.1305454545454547,-0.16081818181818175,3.121090909090909,-0.02690909090909091,-1.0054545454545454,-0.10472727272727272,0.2661818181818182,0.671,-0.61,0.11163636363636364,1.0013636363636362,-0.09572727272727273,-0.6754975,0.1268132,-0.2260792,96789108,
1561096789118,0.0,0.549,-0.61,0.062,1.026,0.11,3.72,6.89,-2.378,-0.074,-0.971,-0.059,-0.122,0.12199999999999994,0.6032222222222222,-0.133,0.9375,-0.023,1.009272727272727,1.1645454545454546,0.7042727272727273,-0.08209090909090909,0.9859090909090908,-0.12445454545454546,0.9039090909090909,-0.7375454545454546,-0.427,-0.10277777777777777,0.9065555555555556,0.024,-0.05489999999999999,-0.549,-0.1891,-0.0372,-1.003,-0.144,0.122,-0.427,-0.19519999999999998,0.0306,0.9541999999999999,-0.1276,-0.427,-0.7209090909090909,0.122,0.07063636363636364,-0.9556363636363636,-0.19063636363636363,-2.5305,-0.4697,3.5675,-0.0252,-1.0094999999999998,-0.09659999999999999,0.26839999999999997,0.671,-0.5917,0.1098,1.002,-0.0973,-0.6754975,0.1268132,-0.2260792,96789118,
1561096789127,0.183,0.488,-0.61,0.061,1.025,0.108,3.320727272727273,6.540636363636364,-2.278181818181818,-0.074,-0.9734545454545455,-0.05490909090909091,-0.122,1.1219999999999999,0.8174,-0.1336,0.938,-0.0218,1.1346,0.9638,0.9272,-0.0844,0.9843999999999999,-0.1242,0.6252500000000001,-0.44225000000000003,-0.427,-0.103,0.9078,0.02,-0.016636363636363637,-0.4602727272727273,-0.13863636363636364,-0.03772727272727273,-1.003,-0.14254545454545453,0.122,-0.427,-0.244,0.032545454545454544,0.9533636363636363,-0.12990909090909092,-0.5124,-0.6893,0.122,0.0696,-0.9567,-0.1917,-3.573,0.3537999999999999,3.476,-0.0156,-1.0151999999999999,-0.0846,0.183,0.6222000000000001,-0.5368,0.1066,1.0018,-0.098,-0.6754975,0.1268132,-0.2260792,96789127,
1561096789137,0.305,0.366,-0.549,0.059,1.022,0.107,2.5976,6.0246,-2.1584,-0.0756,-0.978,-0.0532,-0.1441818181818182,2.0175454545454548,1.1253636363636363,-0.14036363636363636,0.9383636363636363,-0.01927272727272727,1.2558,0.5246,1.0248,-0.089,0.9792,-0.1248,0.549,-0.2329090909090909,-0.5157272727272728,-0.10081818181818182,0.908,0.01972727272727273,0.0,-0.2989,-0.0793,-0.0394,-1.0044,-0.1434,0.0854,-0.39039999999999997,-0.3172,0.0328,0.9536,-0.1298,-0.549,-0.671,0.1647,0.069,-0.957,-0.1913,-3.7439999999999998,1.9392,3.2076,-0.0010000000000000009,-1.0264,-0.067,0.183,0.3416,-0.5002,0.105,1.0006,-0.098,-0.6754975,0.1268132,-0.2260792,96789137,
1561096789147,0.244,0.244,-0.488,0.062,1.021,0.105,1.6582000000000001,4.9878,-1.6947999999999999,-0.07279999999999999,-0.9813999999999999,-0.0482,-0.1098,2.7074,1.28,-0.1504,0.9399,-0.0189,1.496888888888889,-0.0067777777777777715,1.037,-0.09088888888888888,0.9735555555555555,-0.12766666666666668,0.4209,-0.3538,-0.5917,-0.09860000000000001,0.9094,0.0193,0.0,-0.2867,-0.018299999999999997,-0.04,-1.0035999999999998,-0.144,0.024399999999999998,-0.2562,-0.4026,0.0332,0.9551999999999999,-0.13140000000000002,-0.5063,-0.671,0.14029999999999998,0.0683,-0.9562999999999999,-0.19240000000000002,-2.6996363636363636,3.1543636363636365,3.0767272727272728,0.01318181818181818,-1.0347272727272727,-0.05027272727272727,0.1719090909090909,-0.06654545454545455,-0.549,0.10445454545454545,0.9991818181818182,-0.09763636363636365,-0.6754975,0.1268132,-0.2260792,96789147,
1561096789157,-0.244,0.183,-0.549,0.062,1.024,0.108,0.683,3.6344000000000003,-1.0002,-0.0672,-0.982,-0.035,0.0793,2.9758,1.28,-0.1587,0.9440999999999999,-0.0201,1.6887,-0.2257,0.9272,-0.0919,0.9757,-0.128,0.19519999999999998,-0.8112999999999999,-0.6527000000000001,-0.0924,0.9093,0.0197,0.0,-0.3477,0.0,-0.0386,-1.0037,-0.1454,0.04066666666666666,-0.22366666666666665,-0.4676666666666667,0.03333333333333333,0.9546666666666667,-0.12966666666666668,-0.3456666666666667,-0.7184444444444444,0.07455555555555556,0.06955555555555556,-0.956,-0.193,-0.8078749999999999,3.86425,2.858375,0.025,-1.037625,-0.03675,0.0915,-0.39039999999999997,-0.5551,0.1018,1.0002,-0.0954,-0.6754975,0.1268132,-0.2260792,96789157,
1561096789168,-0.732,0.122,-0.549,0.061,1.027,0.108,-0.21072727272727276,2.4057272727272725,-0.30499999999999994,-0.06,-0.98,-0.011,0.0732,2.4878,1.2316,-0.163,0.9493999999999999,-0.0136,1.817909090909091,-0.18854545454545454,0.8595454545454545,-0.09381818181818181,0.9832727272727273,-0.12527272727272729,0.0732,-1.1712,-0.5246,-0.09,0.9106000000000001,0.0224,-0.1330909090909091,-0.366,0.04436363636363636,-0.04018181818181818,-1.0054545454545454,-0.146,0.061,-0.1464,-0.5856,0.033,0.9531999999999999,-0.132,-0.14029999999999998,-0.6771,-0.04879999999999998,0.0736,-0.9578,-0.193,0.6321818181818182,4.2014545454545456,2.3447272727272725,0.02581818181818182,-1.0387272727272727,-0.03154545454545454,-0.19519999999999998,-0.5978,-0.6587999999999999,0.1,1.0032,-0.0902,-0.6754975,0.1268132,-0.2260792,96789168,
1561096789176,-1.22,0.244,-0.366,0.062,1.028,0.108,-0.68625,1.50875,0.13724999999999998,-0.053599999999999995,-0.9816,0.0049999999999999975,0.03327272727272727,2.023090909090909,1.1368181818181817,-0.15945454545454546,0.9501818181818181,-0.008272727272727274,1.4874,0.24399999999999994,0.9821,-0.0926,0.9868,-0.1222,-0.1386363636363636,-1.1867272727272726,-0.4214545454545454,-0.08945454545454545,0.9126363636363637,0.02409090909090909,-0.183,-0.44225,0.09912499999999999,-0.03975,-1.0066249999999999,-0.146,0.024399999999999998,-0.122,-0.6466000000000001,0.0324,0.9536,-0.1318,-0.005545454545454548,-0.5933636363636364,-0.1386363636363636,0.07209090909090908,-0.958,-0.19363636363636363,1.0675,4.2985,1.555,0.022,-1.0354999999999999,-0.035,-0.244,-0.549,-0.854,0.1,1.008,-0.091,-0.6754975,0.1268132,-0.2260792,96789176,
1561096789187,-1.22,0.427,-0.305,0.065,1.027,0.11,-0.7430909090909091,1.081181818181818,0.244,-0.047090909090909086,-0.9844545454545455,0.018818181818181817,0.1708,2.1462,0.9638,-0.1586,0.9521999999999999,-0.0148,0.7562,0.8174,1.1346,-0.0904,0.9912,-0.117,-0.6344,-1.1224,-0.2928,-0.092,0.9146000000000001,0.0232,-0.13863636363636364,-0.31054545454545457,0.2994545454545454,-0.03754545454545454,-1.0062727272727272,-0.14527272727272728,0.038818181818181814,-0.08318181818181819,-0.5545454545454546,0.032,0.954,-0.13036363636363638,0.27449999999999997,-0.5063,-0.2257,0.07379999999999999,-0.958,-0.1947,1.1468,3.7805999999999997,0.10980000000000012,0.0106,-1.0302,-0.045,-0.6952,-0.488,-1.0858,0.10279999999999999,1.0116,-0.0932,-0.6754975,0.1268132,-0.2260792,96789187,
1561096789197,-0.732,0.549,-0.183,0.062,1.027,0.115,-0.4392,0.9882,0.09759999999999999,-0.044399999999999995,-0.9866,0.025,0.1098,2.2560000000000002,0.6588,-0.164,0.9561999999999999,-0.016999999999999998,0.3172,1.159,1.2558,-0.082,0.9952,-0.1144,-0.9272,-1.1346,-0.2074,-0.0952,0.9144,0.0208,-0.0793,-0.1586,0.4087,-0.0398,-1.0039,-0.145,-0.012200000000000003,-0.17079999999999998,-0.488,0.0314,0.954,-0.12940000000000002,0.4087,-0.4453,-0.2867,0.07150000000000001,-0.958,-0.1943,0.9516,2.2804,-0.9388000000000001,-0.005200000000000001,-1.0302,-0.055,-1.3776,-0.4636,-0.9882,0.10279999999999999,1.0084,-0.0942,-0.6754975,0.1268132,-0.2260792,96789197,
