epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092630812,-10.122,-22.012,4.634,-0.166,0.975,-0.114,-24.517636363636363,-25.404818181818182,-176.21372727272725,-0.5806363636363636,-0.10027272727272728,-0.07554545454545454,74.1222,54.39,155.2442,-0.5634,-0.2164,0.228,-5.488,77.195,11.89,-0.219,-0.925,0.193,-11.4756,-15.3046,17.3902,-0.39080000000000004,0.7333999999999999,-0.3158,-7.7196,-2.8172,-7.2194,0.0634,0.9732,-0.1544,31.3904,117.9394,-10.183,-0.06659999999999999,-0.9208000000000001,-0.2072,-1.0973000000000002,-6.3963,-24.7438,-0.1691,0.976,-0.2232,-0.1330909090909091,-16.884454545454545,-31.624,-0.196,0.8165454545454545,-0.3504545454545454,54.501,120.7929090909091,-8.586272727272728,-0.20136363636363636,-0.8262727272727273,0.03290909090909091,-0.6567765,0.08824121666666666,0.03264633666666667,92630812,
1561092630822,-11.28,-22.012,4.634,-0.168,0.979,-0.109,-23.354,-24.573,-168.841,-0.557,-0.123,-0.061,71.2684,52.9144,149.0126,-0.49400000000000005,-0.1484,0.21000000000000002,-5.0,72.439,7.073,-0.21,-0.923,0.201,-9.068727272727273,-16.823454545454545,18.132181818181817,-0.379,0.7377272727272727,-0.31136363636363634,-7.860454545454545,-2.400181818181818,-7.189454545454546,0.05736363636363636,0.9757272727272727,-0.16754545454545455,30.343818181818182,111.23627272727272,-10.637727272727272,-0.09281818181818181,-0.9041818181818182,-0.21509090909090908,0.34129999999999994,-9.451,-25.6829,-0.1785,0.983,-0.22,0.36599999999999994,-18.659,-27.134,-0.176,0.822,-0.345,48.186,100.1525,-6.615875,-0.186375,-0.8105,0.038375,-0.6605827857142857,0.08761554047619047,0.03290371761904762,92630822,
1561092630832,-11.707,-21.646,4.939,-0.164,0.978,-0.114,-23.049,-20.305,-162.927,-0.46,-0.179,-0.064,67.2928,52.622,142.31719999999999,-0.49560000000000004,-0.09159999999999999,0.1906,-6.951,67.744,2.8049999999999997,-0.218,-0.92,0.223,-7.8111,-17.744,18.9088,-0.3696,0.7369,-0.3117,-8.372,-2.6586,-6.890000000000001,0.0447,0.9752,-0.1793,28.902625,99.85525,-11.41,-0.1285,-0.884125,-0.227875,2.1894545454545455,-10.205181818181819,-26.612727272727273,-0.189,0.9824545454545455,-0.20272727272727273,1.341,-17.134,-23.659,-0.164,0.844,-0.355,41.79054545454545,80.18318181818182,-5.354909090909091,-0.1638181818181818,-0.7902727272727273,0.04354545454545455,-0.6621053,0.08736527,0.03300667,92630832,
1561092630841,-11.098,-21.159,5.732,-0.171,0.975,-0.118,-22.5549,-12.5119,-154.0917,-0.3988,-0.2591,-0.08020000000000001,63.575272727272726,52.727363636363634,138.03781818181818,-0.5499090909090909,-0.07127272727272728,0.17845454545454545,-11.1765,66.09790000000001,0.3353999999999999,-0.22340000000000002,-0.9182,0.2293,-7.533888888888889,-18.31988888888889,19.864444444444445,-0.3635555555555555,0.7315555555555555,-0.3118888888888889,-8.902,-3.4269999999999996,-6.3656,0.036199999999999996,0.9712,-0.1776,26.990363636363636,86.79045454545454,-12.305909090909092,-0.1469090909090909,-0.8699090909090909,-0.23581818181818182,3.5735,-10.2744,-27.7073,-0.1843,0.9819,-0.195,1.9449,-12.3046,-21.5728,-0.1505,0.8719,-0.35409999999999997,36.8601,67.6344,-4.5364,-0.1513,-0.7834,0.0496,-0.6642902818181818,0.08674649272727272,0.03281615090909091,92630841,
1561092630851,-10.0,-20.732,6.768,-0.179,0.979,-0.098,-20.305,0.36599999999999966,-141.951,-0.348,-0.345,-0.112,59.768,51.195,133.95159999999998,-0.6058,-0.062400000000000004,0.1782,-13.941,62.92127272727273,-0.9870909090909092,-0.22481818181818183,-0.9171818181818182,0.22263636363636363,-6.8107,-19.0789,20.872,-0.362,0.7351,-0.3156,-9.2192,-4.646199999999999,-6.0856,0.0678,0.9713999999999999,-0.16720000000000002,24.055,72.561,-12.744,-0.14300000000000002,-0.8565,-0.2435,4.3595999999999995,-13.8235,-29.7559,-0.1339,0.9919,-0.20509999999999998,0.266,-2.888272727272726,-19.49518181818182,-0.15227272727272728,0.8987272727272727,-0.32372727272727275,31.7988,58.1767,-4.0606,-0.1411,-0.7956000000000001,0.0573,-0.6708960166666667,0.08492716166666667,0.03231131833333333,92630851,
1561092630862,-9.085,-20.0,7.866,-0.174,0.986,-0.075,-16.7011,11.9325,-131.3658,-0.3859,-0.3951,-0.139,55.762,47.073,127.3175,-0.641,-0.035500000000000004,0.20650000000000002,-14.6157,57.5364,-1.0004,-0.2286,-0.9161,0.2165,-6.5118,-19.9268,21.463,-0.3628,0.7542,-0.3126,-9.593333333333334,-5.325333333333333,-7.0729999999999995,0.1,0.9683333333333333,-0.159,20.0978,59.2806,-11.841199999999999,-0.126,-0.831,-0.2444,3.1931818181818183,-19.11890909090909,-31.324545454545454,-0.045,1.0156666666666665,-0.223,-4.0729999999999995,15.1095,-16.1222,-0.17099999999999999,0.9049,-0.28190000000000004,29.8414,54.4144,-4.1216,-0.122,-0.8178,0.0904,-0.6751583384615385,0.08398897846153847,0.03227945153846154,92630862,
1561092630872,-9.39,-18.78,9.146,-0.174,0.998,-0.068,-12.428090909090908,17.250454545454545,-122.5390909090909,-0.461,-0.4153636363636363,-0.14781818181818182,52.30581818181818,43.66954545454546,120.83727272727273,-0.6592727272727273,0.0034545454545454497,0.24972727272727274,-14.634,55.365899999999996,-0.3720999999999999,-0.23709999999999998,-0.9133,0.2187,-6.7192,-20.4636,21.7436,-0.3668,0.7726000000000001,-0.304,-9.77818181818182,-4.811454545454545,-9.102272727272727,0.10745454545454546,0.971,-0.14136363636363636,16.244,48.6706,-10.3656,-0.09419999999999999,-0.8112,-0.2366,1.3868749999999999,-21.409750000000003,-30.594875,0.0146,1.0468,-0.2552,-8.4081,33.463499999999996,-11.7313,-0.1991,0.8798,-0.2717,29.096454545454545,52.35554545454546,-4.129363636363636,-0.09245454545454546,-0.8265454545454545,0.12309090909090908,-0.6788257230769231,0.08307006307692308,0.031799866923076923,92630872,
1561092630882,-10.854,-17.5,10.305,-0.18,1.016,-0.076,-8.659,17.195,-114.39,-0.501,-0.429,-0.146,49.0732,41.8046,114.6464,-0.6468,0.0432,0.2898,-13.11,53.841,-0.488,-0.25,-0.913,0.229,-6.180545454545454,-20.676545454545455,22.00090909090909,-0.3739090909090909,0.7912727272727273,-0.2959090909090909,-9.7987,-4.0487,-11.5186,0.0949,0.9807,-0.1286,11.341333333333333,40.38633333333333,-8.496,-0.036333333333333336,-0.8146666666666667,-0.217,-0.9757272727272728,-19.789545454545454,-26.829272727272727,0.01181818181818182,1.0671818181818182,-0.26145454545454544,-11.2557,43.9756,-6.9447,-0.22810000000000002,0.8472999999999999,-0.2845,24.884,46.4754,-4.2802,-0.055600000000000004,-0.821,0.1317,-0.6830202181818182,0.08203364727272727,0.03149171,92630882,
1561092630891,-12.744,-16.585,11.22,-0.186,1.029,-0.088,-5.2012,13.9577,-106.7076,-0.564,-0.4452,-0.13790000000000002,46.4938,41.383700000000005,108.0794,-0.6147,0.0756,0.3084,-10.7502,51.372299999999996,-1.3655,-0.2599,-0.9256000000000001,0.2407,-5.1586,-20.8052,22.2438,-0.3808,0.8066,-0.28259999999999996,-9.7682,-3.6222,-13.6954,0.0718,0.987,-0.1322,7.170800000000001,39.9882,-6.0366,-0.0094,-0.8183999999999999,-0.21559999999999999,-2.7317,-15.6765,-23.6459,-0.0252,1.0701,-0.2487,-11.967636363636364,43.25390909090909,-3.5364545454545455,-0.2571818181818182,0.828,-0.31,19.5978,38.6706,-4.731599999999999,-0.025400000000000002,-0.813,0.1348,-0.6891529000000001,0.08089326000000001,0.03131433714285714,92630891,
1561092630901,-14.024,-15.976,12.073,-0.186,1.034,-0.097,-0.5366,10.1402,-99.9815,-0.6592,-0.4497,-0.1163,43.5122,40.7008,100.067,-0.5932999999999999,0.1073,0.3004,-10.038818181818181,49.35118181818182,-2.1118181818181814,-0.2691818181818182,-0.9335454545454546,0.2550909090909091,-4.2072,-20.8418,22.4512,-0.3902,0.8171999999999999,-0.2646,-9.8902,-4.207,-15.183,0.049,0.988,-0.1412,3.3258181818181822,41.43572727272727,-3.1539090909090906,-0.028454545454545455,-0.8103636363636364,-0.23527272727272727,-5.5367,-7.835800000000001,-21.4508,-0.0984,1.0392000000000001,-0.2169,-12.0486,33.445,-0.2192999999999996,-0.302875,0.8053750000000001,-0.3365,14.8418,34.1338,-6.4514,-0.0104,-0.8096000000000001,0.14859999999999998,-0.6966635545454546,0.07963888545454546,0.031173685454545456,92630901,
1561092630912,-13.841,-14.817,12.805,-0.187,1.029,-0.104,3.659,5.732,-94.085,-0.647,-0.457,-0.072,39.63990909090909,37.322272727272725,92.3559090909091,-0.5929090909090908,0.13918181818181818,0.27409090909090905,-9.2802,47.7561,-2.3658,-0.2584,-0.9421999999999999,0.2706,-3.753,-20.776363636363637,22.5,-0.4006363636363637,0.8152727272727273,-0.263,-10.382636363636363,-5.715090909090909,-15.621090909090908,0.020636363636363637,0.9922727272727273,-0.14009090909090907,-1.8047999999999997,39.8294,0.20719999999999983,-0.0762,-0.7992,-0.25880000000000003,-7.2072,-0.354,-23.256,-0.184,0.9896,-0.2008,-10.277777777777779,13.305777777777777,2.520444444444445,-0.34709090909090906,0.8002727272727274,-0.34081818181818185,8.292666666666667,34.329,-9.694666666666667,-0.009666666666666667,-0.8176666666666667,0.14733333333333332,-0.7014527,0.0789181,0.03112745,92630912,
1561092630922,-12.012,-12.805,13.11,-0.179,1.016,-0.104,5.765363636363636,6.618363636363636,-88.59772727272728,-0.5579090909090909,-0.49427272727272725,-0.041999999999999996,36.051625,31.348750000000003,85.556375,-0.590625,0.1645,0.244875,-6.957,45.2622,-2.1035,-0.2417,-0.9483999999999999,0.26930000000000004,-3.8654,-20.6344,22.4268,-0.40480000000000005,0.8048000000000001,-0.2632,-10.975999999999999,-7.7194,-15.3782,0.013399999999999999,0.993,-0.1356,-7.939,36.2318,4.7436,-0.1118,-0.7834,-0.254,-8.120909090909091,1.0365454545454544,-27.488545454545456,-0.224,0.9607272727272727,-0.2147272727272727,-6.11,-3.8112000000000013,3.6224,-0.3726,0.8081,-0.3356,2.7804,34.451,-11.597199999999999,-0.0162,-0.8386,0.1592,-0.7031355235294118,0.07860128235294118,0.031096526470588238,92630922,
1561092630932,-8.476,-10.244,12.988,-0.169,1.002,-0.107,7.7318999999999996,12.0854,-83.0,-0.4869,-0.5484,-0.0354,32.92645454545455,24.035454545454545,78.15927272727272,-0.5954545454545455,0.18881818181818183,0.22845454545454547,-2.4814999999999996,41.706900000000005,-1.524,-0.2355,-0.9409,0.2672,-3.9996,-20.2074,22.0608,-0.40340000000000004,0.7886000000000001,-0.2686,-11.256400000000001,-10.4268,-14.878,0.0338,0.9916,-0.138,-14.491666666666667,33.272333333333336,10.833333333333332,-0.09433333333333332,-0.7723333333333333,-0.214,-9.8475,-4.671875,-32.255875,-0.21925,0.946,-0.225375,-1.2259000000000002,-15.4753,4.5975,-0.3624,0.8279,-0.31880000000000003,-1.424818181818182,33.79145454545455,-11.557636363636364,-0.021727272727272727,-0.8519090909090908,0.16254545454545455,-0.7065011705882354,0.07796764705882353,0.031034679411764708,92630932,
1561092630941,-4.024,-8.049,12.439,-0.164,0.987,-0.098,8.5614,16.3902,-78.3902,-0.4536,-0.5932,-0.035,30.2741,19.4391,72.0912,-0.6103999999999999,0.2078,0.2359,1.0226666666666664,41.125,-1.2469999999999999,-0.23766666666666666,-0.9204444444444445,0.26611111111111113,-4.220555555555555,-20.020333333333333,21.734111111111112,-0.39966666666666667,0.7734444444444445,-0.2875555555555555,-11.4264,-11.8778,-14.6584,0.0458,0.9858,-0.1385,-19.2074,34.5734,15.073,-0.0398,-0.7776000000000001,-0.1728,-9.606454545454545,-9.340454545454545,-35.53218181818182,-0.178,0.9481818181818181,-0.21436363636363637,2.3415999999999997,-19.5122,6.0118,-0.3386,0.8452,-0.3058,-3.8662,31.4024,-11.036800000000001,-0.024,-0.846,0.1576,-0.713797035,0.076252935,0.0307274945,92630941,
1561092630951,0.366,-7.073,11.829,-0.155,0.972,-0.085,8.72,16.4874,-73.134,-0.46699999999999997,-0.6254,-0.032600000000000004,26.0915,16.2498,65.3473,-0.6378,0.2184,0.26639999999999997,1.3471,42.9637,-1.6034,-0.2344,-0.891,0.2453,-4.756,-19.6706,21.4508,-0.38680000000000003,0.76,-0.29059999999999997,-11.712545454545456,-11.64609090909091,-14.927909090909091,0.051,0.9839090909090908,-0.14427272727272727,-22.6468,37.9268,16.951,0.0031999999999999997,-0.7922,-0.135,-7.3354,-5.4211,-36.9388,-0.1416,0.9591,-0.2168,5.681636363636363,-18.55890909090909,8.425363636363636,-0.31627272727272726,0.8504545454545455,-0.303,-5.0122,26.244,-11.548399999999999,-0.0334,-0.8224,0.1436,-0.723258085,0.073984385,0.0303063295,92630951,
1561092630961,3.963,-7.561,11.463,-0.147,0.956,-0.095,9.251636363636365,12.687999999999999,-68.6140909090909,-0.49454545454545457,-0.6368181818181818,-0.03563636363636363,21.689,15.5121,59.9447,-0.6566000000000001,0.2167,0.318,0.1439999999999999,41.773545454545456,-2.294818181818182,-0.22581818181818183,-0.8716363636363637,0.216,-4.39,-19.695,21.4508,-0.3764,0.7562,-0.285,-12.378,-10.427,-15.427,0.031,0.983,-0.157,-25.28272727272727,39.700545454545455,17.028636363636362,0.034727272727272725,-0.8006363636363637,-0.11609090909090909,-5.2257,1.049,-38.109899999999996,-0.13940000000000002,0.9692,-0.22440000000000002,7.7562,-16.2624,11.4694,-0.29319999999999996,0.8474999999999999,-0.324,-5.8172,18.1952,-12.6342,-0.0656,-0.7846000000000001,0.1232,-0.7260964,0.07330382,0.03017998,92630961,
1561092630972,6.463,-9.573,11.463,-0.143,0.944,-0.11,9.9878,6.4634,-64.09779999999999,-0.5374,-0.635,-0.030600000000000002,18.109363636363636,17.233454545454546,54.318,-0.6587272727272727,0.21709090909090908,0.3807272727272727,-1.5485000000000002,38.2257,-2.6586,-0.2168,-0.8617,0.1956,-3.8024545454545455,-20.465818181818182,21.845636363636363,-0.3694545454545454,0.7559090909090909,-0.2844545454545454,-13.287454545454546,-10.127545454545455,-15.992636363636365,0.015454545454545453,0.9771818181818182,-0.148,-28.597250000000003,44.49725,16.7985,0.0445,-0.8065,-0.1105,-4.6095999999999995,4.292599999999999,-40.2804,-0.153,0.971,-0.2288,7.8416,-15.793,14.9758,-0.2748,0.8348,-0.3618,-8.730818181818181,7.621818181818181,-12.350272727272728,-0.12327272727272727,-0.7500909090909091,0.11690909090909091,-0.7334002428571428,0.07136864761904763,0.030083567619047617,92630972,
1561092630982,7.622,-11.951,11.707,-0.14,0.935,-0.111,9.905111111111111,1.9373333333333331,-60.745444444444445,-0.5957777777777777,-0.6215555555555555,-0.0005555555555555557,16.018,19.7252,49.0612,-0.6696,0.2178,0.4281,-2.3658,37.7562,-2.3536,-0.2169,-0.8565,0.1877,-3.537,-21.5492,22.5854,-0.3674,0.7504,-0.2834,-13.5614,-11.2076,-16.0248,0.023799999999999998,0.9742,-0.1398,-30.066545454545455,48.23709090909091,16.369454545454545,-0.00018181818181817883,-0.8254545454545454,-0.10272727272727274,-5.388,2.7609999999999997,-42.82145454545454,-0.15609090909090909,0.9715454545454545,-0.23290909090909093,6.9144,-19.0244,17.8052,-0.2752,0.8216,-0.385,-11.841800000000001,0.6216,-10.9996,-0.1728,-0.7366,0.1332,-0.7400401,0.0696094,0.02999592,92630982,
1561092630992,6.829,-13.415,12.561,-0.134,0.928,-0.105,9.8231,1.7985,-59.1094,-0.6551,-0.6083,0.0237,15.1952,22.1035,44.134100000000004,-0.6998,0.2132,0.4588,-1.4507999999999999,40.4332,-1.3297,-0.2206,-0.8542,0.1915,-3.4638,-23.2562,23.6832,-0.3644,0.7378,-0.28759999999999997,-13.4394,-13.561,-16.1222,0.029,0.9698,-0.1376,-33.2682,45.4142,15.7503,-0.040499999999999994,-0.8502,-0.1028,-7.30175,-1.988875,-44.9695,-0.150625,0.975625,-0.23812499999999998,5.50990909090909,-25.892636363636363,19.284909090909093,-0.29054545454545455,0.8022727272727272,-0.3940909090909091,-16.5976,-2.451,-8.4144,-0.21339999999999998,-0.737,0.1474,-0.7400401,0.0696094,0.02999592,92630992,
1561092631001,3.841,-14.329,13.841,-0.142,0.931,-0.111,10.2074,4.4634,-58.3294,-0.6586000000000001,-0.6126,0.0364,15.561,23.1222,40.7436,-0.721,0.2102,0.46659999999999996,0.3440909090909092,43.303636363636365,-0.1996363636363636,-0.22172727272727272,-0.8554545454545455,0.2029090909090909,-3.0795,-25.0426,24.9389,-0.3633,0.7286,-0.2995,-13.5492,-16.8593,-16.8107,0.021400000000000002,0.9651,-0.1322,-35.0976,38.8658,13.317,-0.08399999999999999,-0.885,-0.09319999999999999,-8.520363636363637,-7.782454545454545,-45.981545454545454,-0.13972727272727273,0.9895454545454545,-0.24618181818181817,3.4878,-33.1462,19.5608,-0.3068,0.7852,-0.3816,-23.55022222222222,-4.688111111111111,-4.986666666666667,-0.236,-0.7471111111111111,0.15677777777777777,-0.7499269444444444,0.06675457777777778,0.029903728888888887,92631001,
1561092631011,-0.732,-15.305,15.0,-0.162,0.943,-0.118,10.0122,7.5611999999999995,-56.5614,-0.5996,-0.6476000000000001,0.040600000000000004,16.37427272727273,22.505727272727274,37.644363636363636,-0.7297272727272727,0.21754545454545454,0.44063636363636366,3.8031249999999996,47.362875,1.3030000000000002,-0.222,-0.869125,0.22712500000000002,-2.2449090909090907,-27.20609090909091,26.74027272727273,-0.37545454545454543,0.7258181818181818,-0.31236363636363634,-13.725454545454546,-22.17818181818182,-17.882545454545454,0.024181818181818183,0.9671818181818181,-0.1342727272727273,-35.454727272727276,25.637545454545453,8.10409090909091,-0.05363636363636363,-0.9253636363636364,-0.05981818181818181,-8.7626,-11.938699999999999,-45.7198,-0.1368,1.0019999999999998,-0.2469,1.0122,-37.1218,18.7806,-0.32066666666666666,0.7866666666666667,-0.34,-30.3658,-9.195400000000001,-0.0978,-0.2414,-0.7668,0.1928,-0.7622855,0.06318605,0.02978849,92631011,
1561092631021,-6.037,-16.341,16.098,-0.161,0.961,-0.128,10.205181818181819,12.117909090909091,-53.941545454545455,-0.5348181818181819,-0.6923636363636363,0.026454545454545456,16.5545,20.1283,35.2685,-0.7131,0.2303,0.3782,6.102727272727273,50.05009090909091,2.7606363636363636,-0.22281818181818183,-0.8791818181818182,0.2332727272727273,-2.134,-28.537,28.293,-0.38,0.734,-0.306,-14.39,-28.72,-19.268,0.016,0.979,-0.137,-35.579499999999996,10.061125,-0.6018750000000006,0.08250000000000002,-0.964,-0.012999999999999998,-9.2436,-16.1161,-45.603899999999996,-0.1664,1.0103,-0.2453,0.061,-33.13033333333333,17.154333333333334,-0.3191,0.8197,-0.30019999999999997,-32.23918181818182,-11.640636363636364,4.0579090909090905,-0.22754545454545455,-0.7805454545454545,0.2147272727272727,-0.7695351363636364,0.06111733181818182,0.029742544545454545,92631021,
1561092631032,-11.646,-16.768,17.683,-0.153,0.974,-0.127,11.6218,20.622,-50.8172,-0.4888,-0.718,-0.010199999999999997,16.9144,15.1466,32.3172,-0.6943999999999999,0.24659999999999999,0.3096,7.622,49.1216,4.5853,-0.232,-0.8684,0.22590000000000002,-3.4271000000000003,-26.9512,30.1524,-0.3794,0.7741,-0.2966,-15.8478,-36.3296,-21.3053,-0.0049,0.9911,-0.1301,-36.46881818181818,2.167727272727273,-10.393545454545453,0.21436363636363637,-0.9469090909090909,-0.03072727272727272,-10.122,-20.3536,-45.3172,-0.2108,1.0026,-0.23679999999999998,1.573,-24.9638,15.317,-0.2946,0.8856,-0.29319999999999996,-35.1216,-9.8904,7.4998,-0.2134,-0.7942,0.20479999999999998,-0.772252625,0.060302375,0.029398202499999998,92631032,
1561092631042,-16.402,-16.22,19.268,-0.149,0.982,-0.11,12.3902,28.9636,-48.1952,-0.5204,-0.6986,-0.0372,17.0366,12.5854,30.488,-0.69,0.2702,0.2806,7.0851999999999995,44.408100000000005,5.9089,-0.2546,-0.8354999999999999,0.2133,-4.2865,-23.4699,32.2986,-0.37455555555555553,0.8025555555555556,-0.29288888888888887,-16.3593,-40.799,-22.6708,0.0429,0.9928,-0.1207,-39.2866,1.5792000000000002,-17.2437,0.2731,-0.9038,-0.0738,-10.232909090909091,-21.43527272727273,-44.23490909090909,-0.23090909090909092,0.9962727272727273,-0.22745454545454546,4.2438,-21.1344,15.8296,-0.2594,0.9574,-0.322,-40.3656,-5.1094,10.256,-0.2218,-0.8026000000000001,0.185,-0.7788098142857143,0.05831648071428572,0.028373970714285716,92631042,
1561092631051,-19.085,-15.854,20.671,-0.141,0.985,-0.1,11.3478,33.213300000000004,-44.7381,-0.5895,-0.6706,-0.0392,15.948272727272727,13.170818181818182,29.92790909090909,-0.7008181818181818,0.29127272727272724,0.2848181818181818,4.231999999999999,39.5612,6.8658,-0.2762,-0.8112,0.1968,-1.1589999999999998,-21.768,34.329,-0.38130000000000003,0.8062,-0.29669999999999996,-16.524,-42.5,-23.11,0.06,1.0,-0.109,-42.4876,6.023999999999999,-21.8904,0.25839999999999996,-0.8864,-0.0996,-10.732,-22.134,-43.537,-0.235,0.993,-0.225,6.252636363636364,-22.489272727272727,18.908272727272728,-0.23354545454545456,0.9891818181818182,-0.34554545454545454,-45.1524,0.14009999999999995,12.6951,-0.231,-0.8006000000000001,0.1722,-0.7840263428571428,0.056861727142857144,0.028329067142857142,92631051,
1561092631061,-19.085,-16.646,21.829,-0.137,0.982,-0.1,9.767090909090909,33.398,-40.333,-0.6455454545454545,-0.6552727272727273,-0.011909090909090904,13.841,18.049,29.207,-0.729,0.294,0.303,0.1660909090909093,35.282545454545456,8.314454545454545,-0.27881818181818185,-0.8067272727272727,0.1799090909090909,4.7377,-23.5429,36.7314,-0.4042,0.7975000000000001,-0.3365,-16.967636363636363,-42.11181818181818,-24.21818181818182,0.057272727272727274,1.0045454545454544,-0.10263636363636364,-45.0,11.3048,-25.7684,0.16599999999999998,-0.8873333333333333,-0.114,-10.61,-24.085,-42.622,-0.221,0.997,-0.228,8.8292,-27.0366,24.317,-0.2092,0.9773999999999999,-0.361,-49.13018181818182,5.216272727272727,14.517545454545456,-0.20727272727272728,-0.7972727272727274,0.165,-0.7916937684210525,0.054543127894736844,0.02812013210526316,92631061,
1561092631071,-16.524,-18.841,22.561,-0.131,0.978,-0.113,8.3048,29.866,-36.4148,-0.6594,-0.6592,0.0396,11.524,27.256,28.537,-0.745,0.281,0.326,-4.138625,30.830875,10.754875,-0.27187500000000003,-0.828875,0.160125,6.408454545454545,-26.817727272727275,38.032363636363634,-0.4249090909090909,0.7836363636363637,-0.30818181818181817,-17.3414,-41.2504,-26.7437,0.0606,1.0041,-0.1047,-49.91866666666667,13.597333333333333,-29.858,0.3054,-0.8456,-0.3536,-9.5486,-28.8172,-41.4387,-0.2066,1.0064,-0.2402,11.5732,-33.9022,29.9388,-0.2006,0.9276,-0.3644,-53.232,4.939,15.183,-0.15,-0.8,0.165,-0.8006087157894737,0.05175639105263158,0.02780516894736842,92631071,
