epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091884339,0.061,-0.122,-0.732,0.083,1.027,0.064,1.535090909090909,0.9704545454545453,-1.3577272727272727,-0.22722222222222224,0.501,0.8123333333333334,-1.4996,1.1281999999999999,0.012199999999999989,0.0077,-0.4754,0.882,1.0202727272727272,4.467636363636363,0.6321818181818182,-0.47563636363636363,-0.5360909090909092,0.6656363636363637,-0.5246,0.5978,-0.976,-0.072,0.9154,-0.021,-0.061,-0.1647,-0.40259999999999996,0.042,0.9841,-0.1134,-0.122,0.22736363636363635,0.2107272727272727,-0.014545454545454545,-1.0252727272727271,-0.2222727272727273,-0.1330909090909091,-0.1940909090909091,-0.366,0.019363636363636364,1.0171818181818182,-0.12081818181818181,-0.40259999999999996,-0.47550000000000026,0.21349999999999997,-0.7524,0.4783,0.3803,-0.04880000000000001,0.04880000000000001,-0.19519999999999998,0.07311111111111111,-0.975,-0.12911111111111112,-0.5799685333333333,0.08043517666666666,-0.26127131666666664,91884339,
1561091884349,-0.427,-0.305,-0.793,0.083,1.028,0.063,1.646,0.30499999999999994,-0.915,-0.228,0.501,0.8163999999999999,-1.4203,-0.05489999999999995,-0.018299999999999997,0.0129,-0.4753,0.8843,0.7564,0.8172000000000001,0.7808,-0.477,-0.5333,0.6659,-0.61,0.4636,-0.9577,-0.072,0.914,-0.0204,-0.1037,-0.183,-0.2379,0.042,0.9843,-0.1133,-0.1098,0.183,0.122,-0.0162,-1.0258,-0.2226,0.024400000000000005,-0.0854,-0.26839999999999997,0.018199999999999997,1.0194,-0.121,0.061,1.2304545454545455,0.22736363636363638,-0.7574545454545455,0.4799090909090909,0.38063636363636366,-0.16266666666666665,-0.5422222222222222,-0.12877777777777777,0.0694,-0.9759,-0.1308,-0.57993274,0.08043753,-0.261348,91884349,
1561091884359,-0.732,-0.549,-0.671,0.081,1.027,0.065,1.779090909090909,-0.3493636363636364,-0.598909090909091,-0.22381818181818183,0.5011818181818182,0.8218181818181818,-1.402,-0.17190909090909093,0.15527272727272726,0.015636363636363636,-0.4737272727272727,0.8827272727272727,0.12809999999999988,-2.2073,0.4636,-0.47069999999999995,-0.5348,0.6714,-0.6599090909090909,0.5656363636363637,-0.8817272727272728,-0.07333333333333333,0.9126666666666667,-0.019,-0.122,-0.2257,-0.183,0.042,0.984,-0.11370000000000001,-0.061,0.1464,0.1098,-0.0164,-1.025,-0.2218,0.1586,-0.012200000000000003,-0.2928,0.018,1.0216,-0.121,0.7808000000000002,2.9996,0.0,-0.7708,0.4834,0.3774,-0.3477,-0.6649,-0.012200000000000016,0.06720000000000001,-0.9751,-0.1346,-0.57988279,0.080442805,-0.26145075,91884359,
1561091884369,-0.854,-0.488,-0.732,0.082,1.028,0.062,1.8412,-0.5063000000000001,-0.5856,-0.223,0.5018,0.8208,-1.4386,0.5977999999999999,0.46359999999999996,0.0154,-0.4724,0.8862,-0.15859999999999996,-2.7196000000000002,0.15249999999999997,-0.461,-0.5395000000000001,0.6747000000000001,-0.793,0.5489999999999999,-0.732,-0.0764,0.9096000000000001,-0.0174,-0.122,-0.12754545454545455,-0.2218181818181818,0.041363636363636366,0.984,-0.11590909090909092,-0.04744444444444444,-0.05422222222222222,0.033888888888888885,-0.014222222222222223,-1.0252222222222223,-0.22455555555555556,0.13863636363636364,-0.08872727272727272,-0.4380909090909091,0.017272727272727273,1.0227272727272727,-0.12463636363636364,0.9882000000000001,4.2558,-0.1586,-0.7888000000000001,0.4856,0.3708,-0.21627272727272726,-0.8207272727272727,-0.0998181818181818,0.06863636363636365,-0.9741818181818181,-0.1300909090909091,-0.5798996666666666,0.0804561,-0.2614719,91884369,
1561091884380,-0.366,-0.305,-0.671,0.079,1.03,0.058,1.9754,0.10979999999999995,-0.9638,-0.2236,0.5,0.8181999999999999,-1.463,1.7195,0.7381,0.0136,-0.472,0.8946000000000001,-0.2867,-0.8478999999999999,-0.0060999999999999995,-0.4532,-0.5397000000000001,0.6788000000000001,-0.8207272727272727,0.3937272727272727,-0.49354545454545456,-0.07563636363636364,0.9099090909090909,-0.01590909090909091,-0.2074,-0.1464,-0.20129999999999998,0.0417,0.9853999999999999,-0.1149,-0.024399999999999998,-0.2928,-0.1098,-0.0146,-1.0256,-0.2226,0.122,-0.427,-0.427,0.019,1.02,-0.129,0.488,3.4635000000000002,-0.054900000000000004,-0.7981,0.4853,0.3729,-0.07320000000000002,-1.3472,-0.23179999999999998,0.0735,-0.9749,-0.1326,-0.5799426166666666,0.08047299416666666,-0.26148375,91884380,
1561091884390,-0.122,-0.305,-0.732,0.078,1.031,0.06,2.0852,1.1954,-1.159,-0.22540000000000002,0.5004,0.8158,-1.4203,2.2255000000000003,0.8784000000000001,0.0095,-0.47269999999999995,0.8977,-0.6543636363636364,0.9537272727272728,-0.06654545454545455,-0.45545454545454545,-0.5368181818181819,0.6762727272727274,-1.0732,0.5246,-0.4026,-0.074,0.9118,-0.021,-0.3721,-0.2257,-0.183,0.0441,0.9846,-0.11120000000000001,-0.0366,-0.3416,-0.2074,-0.0132,-1.0242,-0.2228,0.17745454545454545,-0.5933636363636363,-0.48245454545454547,0.02081818181818182,1.02,-0.1280909090909091,0.11090909090909093,1.4359090909090908,0.3105454545454545,-0.7951818181818182,0.48436363636363633,0.37627272727272726,-0.061,-1.4569,-0.244,0.0695,-0.9759,-0.1348,-0.580096325,0.08056140666666667,-0.26133724999999997,91884390,
1561091884399,-0.061,-0.244,-0.671,0.076,1.032,0.066,2.128454545454545,1.8567272727272728,-1.1534545454545455,-0.22381818181818183,0.502,0.819,-1.3687272727272726,2.050818181818182,0.915,0.008,-0.47463636363636363,0.8963636363636364,-0.5046363636363637,1.8512727272727272,-0.11645454545454545,-0.4595454545454546,-0.5351818181818182,0.6697272727272727,-1.8046,0.7442000000000001,-0.2928,-0.07339999999999999,0.9124,-0.0306,-0.4636,0.012199999999999989,-0.2196,0.045,0.9828,-0.1124,0.0,-0.3382727272727273,-0.22736363636363635,-0.012545454545454545,-1.0232727272727271,-0.22372727272727272,0.0854,-0.7564,-0.488,0.0234,1.0191999999999999,-0.1272,-0.190625,-0.5941250000000001,0.754875,-0.7817500000000001,0.484,0.3795,0.0854,-1.0734,-0.1464,0.0738,-0.9728,-0.1358,-0.580282,0.08067441,-0.2611206,91884399,
1561091884409,-0.061,-0.122,-0.61,0.078,1.03,0.064,2.073,2.134,-1.098,-0.232,0.502,0.819,-1.25,1.494,0.793,0.012,-0.4775,0.89,-0.5429,0.9637000000000001,-0.0671,-0.46180000000000004,-0.5368,0.6717000000000001,-2.7989,0.915,-0.122,-0.0711,0.9107000000000001,-0.0243,-0.4547272727272727,0.2828181818181818,-0.244,0.043666666666666666,0.98,-0.11733333333333333,-0.01525,-0.427,-0.19824999999999998,-0.014,-1.0242499999999999,-0.22275,-0.036599999999999994,-0.9394,-0.4392,0.0264,1.0173999999999999,-0.1246,-0.3438181818181818,-1.203,0.9926363636363635,-0.7667272727272727,0.484,0.38163636363636366,0.07763636363636364,-0.7098181818181818,-0.07763636363636364,0.07936363636363636,-0.9712727272727273,-0.13236363636363638,-0.580282,0.08067441,-0.2611206,91884409,
1561091884419,-0.427,-0.122,-0.549,0.077,1.028,0.063,2.378,1.037,-0.854,-0.243,0.501,0.826,-1.0675,1.1895,0.7015,0.0175,-0.481,0.8865000000000001,-0.4392,-0.4087000000000002,-0.006100000000000008,-0.4611,-0.5379,0.6774,-3.0767272727272728,0.6488181818181818,-0.15527272727272728,-0.07009090909090909,0.9108181818181819,0.004545454545454546,-0.5413749999999999,0.2135,-0.244,0.0395,0.9797,-0.1106,-0.03881818181818182,-0.3160909090909091,-0.244,-0.014363636363636363,-1.0235454545454545,-0.2230909090909091,-0.2562,-1.1712,-0.427,0.0294,1.0186,-0.124,0.21960000000000002,-0.09759999999999991,0.9271999999999999,-0.7626000000000001,0.4846,0.3826,-0.19519999999999998,-0.8235,-0.018299999999999997,0.081,-0.9717,-0.1296,-0.5801757624999999,0.08062440750000001,-0.26106918749999997,91884419,
1561091884429,-0.61,-0.122,-0.305,0.083,1.025,0.064,2.378,-1.037,-0.366,-0.24,0.5,0.829,-0.9455,1.738,0.7929999999999999,0.020999999999999998,-0.4775,0.8885000000000001,-0.20740000000000003,-0.8234999999999999,0.05489999999999999,-0.45830000000000004,-0.5398000000000001,0.6852,-3.8418,-0.061,-0.2806,-0.0732,0.9118,-0.013999999999999999,-0.5323636363636364,0.08318181818181819,-0.16636363636363638,0.03609090909090909,0.9812727272727273,-0.11336363636363636,0.0366,-0.1037,-0.2074,-0.0138,-1.0222,-0.2247,-0.3937272727272727,-1.1312727272727274,-0.4713636363636364,0.02709090909090909,1.0175454545454545,-0.11890909090909091,0.9028,1.8537999999999997,0.5611999999999999,-0.7666000000000001,0.4856,0.38,-0.2196,-0.915,0.0,0.0803,-0.972,-0.1297,-0.5799987,0.08054107,-0.2609835,91884429,
1561091884440,-0.732,-0.183,-0.305,0.079,1.028,0.065,2.195,-2.522181818181818,-0.244,-0.22745454545454546,0.5054545454545455,0.8219090909090908,-0.9963333333333333,3.0286666666666666,0.8133333333333334,0.023,-0.4686666666666667,0.8876666666666667,0.03881818181818181,-0.07763636363636373,0.005545454545454548,-0.4512,-0.5373,0.684,-4.6465,0.17689999999999995,-0.4453,-0.0746,0.9085000000000001,-0.0252,-0.3599,-0.4087,0.1769,0.0406,0.9876,-0.117,0.1464,-0.0854,-0.09759999999999999,-0.011,-1.0257999999999998,-0.2236,-0.671,-0.488,-0.854,0.023,1.02,-0.122,1.0126,3.8778999999999995,0.06709999999999999,-0.7823,0.486,0.3745,-0.020333333333333342,-0.643888888888889,-0.05422222222222222,0.08088888888888889,-0.9737777777777777,-0.13,-0.5797777833333334,0.08041759500000001,-0.2612446583333333,91884440,
1561091884448,-0.549,-0.183,-0.427,0.08,1.027,0.068,2.195,-2.6996363636363636,-0.244,-0.21509090909090908,0.5090909090909091,0.8211818181818181,-1.0065,3.811,0.7015,0.014,-0.46950000000000003,0.8875,0.061,1.6003749999999999,0.160125,-0.45280000000000004,-0.5397000000000001,0.684,-3.1161,0.7564,-0.488,-0.0756,0.9123,-0.0135,-0.366,-0.5185,0.305,0.047,0.9875,-0.115,0.1586,-0.13419999999999999,-0.0732,-0.011,-1.0266,-0.2228,-0.4491818181818182,0.13309090909090904,-1.1201818181818182,0.021545454545454545,1.0236363636363637,-0.12490909090909091,0.976,4.223636363636364,-0.03327272727272727,-0.7961818181818182,0.4864545454545454,0.37072727272727274,-0.1281,-0.6527000000000001,-0.1037,0.0803,-0.9753999999999999,-0.13140000000000002,-0.579755775,0.08041694,-0.26126659166666666,91884448,
1561091884459,-0.366,0.122,-0.427,0.08,1.029,0.063,2.0303,-1.1528,-0.6283000000000001,-0.2129,0.51,0.8272999999999999,-0.8429090909090908,3.6086363636363634,0.61,-0.0031818181818181806,-0.4769090909090909,0.8923636363636364,-0.1608181818181818,2.938090909090909,0.3493636363636364,-0.4566363636363637,-0.54,0.6785454545454546,-3.381545454545454,0.9649090909090909,-0.4436363636363636,-0.07155555555555555,0.9152222222222223,-0.009222222222222222,-0.3538,-0.061,0.08540000000000003,0.0504,0.9813999999999999,-0.113,0.04066666666666667,-0.14233333333333334,-0.14233333333333334,-0.011333333333333332,-1.025,-0.22166666666666668,0.122,0.8052,-1.1712,0.024200000000000003,1.0226,-0.1268,0.854,2.439,0.244,-0.8045,0.484,0.3695,-0.0499090909090909,-0.671,-0.07763636363636364,0.07854545454545454,-0.9767272727272727,-0.13272727272727272,-0.5797544,0.08042449,-0.2612653,91884459,
1561091884469,-0.061,0.549,-0.671,0.077,1.03,0.061,2.1767,0.8905999999999996,-1.274,-0.22740000000000002,0.5046,0.8252999999999999,-0.5489999999999999,1.9209999999999998,0.488,-0.005,-0.48,0.895,-0.1281,2.8843,0.4758,-0.4615,-0.5391,0.6744,-4.227444444444444,0.9082222222222223,-0.22366666666666665,-0.07136363636363637,0.916,-0.008363636363636363,-0.3382727272727273,0.3493636363636364,-0.1940909090909091,0.04781818181818182,0.9811818181818182,-0.11409090909090909,0.0,0.012200000000000003,-0.13419999999999999,-0.0128,-1.0242,-0.221,0.48800000000000004,1.1102,-0.8174,0.030600000000000002,1.018,-0.1278,0.5795,-0.48749999999999993,0.884,-0.797,0.481,0.374,-0.1281,-0.3721,-0.018299999999999997,0.078,-0.9749,-0.1302,-0.5797583333333334,0.08042985,-0.2612697666666667,91884469,
1561091884479,0.122,0.793,-0.488,0.076,1.032,0.067,2.622,1.829,-1.585,-0.232,0.496,0.829,-0.27449999999999997,0.122,0.4575,0.005,-0.476,0.892,0.42700000000000005,1.8778,0.7076,-0.4665,-0.5417000000000001,0.674,-3.3052,0.6832,-0.0732,-0.0742,0.916,-0.0036,-0.3355,0.4575,-0.305,0.046,0.984,-0.1155,0.0,0.07763636363636364,-0.10536363636363635,-0.013272727272727273,-1.0237272727272726,-0.22172727272727272,0.549,0.7686000000000001,-0.488,0.035199999999999995,1.0178,-0.128,0.305,-2.2865,1.2195,-0.783,0.4865,0.38,-0.14029999999999998,-0.20129999999999998,-0.0427,0.0759,-0.9726,-0.1276,-0.5800458,0.0805598025,-0.260985525,91884479,
1561091884489,0.0,0.61,-0.183,0.075,1.032,0.065,2.439,1.707,-1.768,-0.239,0.495,0.831,-0.2135,-0.21350000000000002,0.7625,0.0125,-0.4725,0.8865000000000001,0.8174,1.2199,1.1711999999999998,-0.4697,-0.542,0.6776000000000001,-2.8538,-0.1342,-0.1098,-0.07139999999999999,0.916,-0.0012000000000000001,-0.244,0.39649999999999996,-0.3355,0.045,0.984,-0.1145,0.0,-0.0183,-0.2013,-0.012,-1.0247,-0.2233,0.10536363636363633,0.0499090909090909,-0.24954545454545454,0.035272727272727275,1.020181818181818,-0.12509090909090909,-0.06654545454545452,-2.272636363636364,0.8817272727272727,-0.7709090909090909,0.49336363636363634,0.38572727272727275,-0.122,-0.5672999999999999,-0.1037,0.075,-0.9712999999999999,-0.1277,-0.5805216333333333,0.08077192333333334,-0.2605080666666667,91884489,
1561091884498,-0.183,0.244,0.0,0.076,1.03,0.065,2.3292,1.1589,-1.8229,-0.2399,0.4986,0.8273999999999999,-0.2883636363636364,0.7039090909090908,1.0865454545454545,0.01609090909090909,-0.4727272727272727,0.8826363636363637,0.6765454545454546,1.3800909090909093,1.2636363636363637,-0.4656363636363636,-0.5390909090909092,0.6809090909090909,-2.7501,-0.6832,-0.061,-0.0735,0.9161,0.0018,-0.1586,0.3172,-0.366,0.0428,0.9826,-0.113,0.0,-0.061,-0.2318,-0.012222222222222223,-1.024,-0.22355555555555556,-0.46359999999999996,-0.29279999999999995,-0.2562,0.03125,1.021,-0.12175,-0.4026,-1.1400000000000001,0.42090000000000005,-0.766,0.4941,0.38930000000000003,-0.2550909090909091,-1.2305454545454546,-0.18854545454545454,0.07663636363636364,-0.971,-0.128,-0.5808777833333333,0.0809193975,-0.260118925,91884498,
1561091884509,-0.366,0.0,0.0,0.078,1.03,0.067,2.206090909090909,0.5989090909090911,-1.607181818181818,-0.23363636363636364,0.5044545454545455,0.8233636363636363,-0.488,2.7802,1.402,0.0172,-0.4748,0.8816,-0.061000000000000054,2.5,0.732,-0.464,-0.532,0.68,-2.2116363636363636,-0.8151818181818182,-0.08318181818181818,-0.07872727272727273,0.917,-0.0018181818181818182,-0.1497272727272727,0.18854545454545454,-0.3382727272727273,0.04190909090909091,0.9824545454545455,-0.113,0.0,-0.04066666666666667,-0.14233333333333334,-0.0138,-1.0236,-0.2216,-0.9217777777777778,-0.31855555555555554,-0.5422222222222222,0.027545454545454547,1.020181818181818,-0.12018181818181818,-0.18977777777777777,0.9687777777777777,0.2033333333333333,-0.7677777777777778,0.48577777777777775,0.38733333333333336,-0.4758,-1.829,-0.2806,0.0804,-0.9722,-0.1286,-0.5806081,0.08067495,-0.26004,91884509,
1561091884519,-0.305,0.0,0.0,0.081,1.026,0.064,1.8656,0.3843,-1.6399,-0.224,0.5194,0.832,-0.8174,4.817,1.6825999999999999,0.014,-0.47719999999999996,0.8786,-0.22736363636363638,2.721818181818182,0.011090909090909151,-0.46490909090909094,-0.532,0.6754545454545455,-2.0059,-0.8906000000000001,-0.2013,-0.0818,0.9166000000000001,-0.0102,-0.183,0.0915,-0.305,0.0445,0.982,-0.1135,-0.024399999999999998,0.024399999999999998,-0.061,-0.0146,-1.023,-0.2218,-0.5856,-0.061,-0.61,0.023799999999999998,1.0191999999999999,-0.1224,0.244,2.5,0.549,-0.7715000000000001,0.475,0.3795,-0.549,-2.0974,-0.3416,0.0814,-0.9742,-0.12840000000000001,-0.5806091333333333,0.08067208833333334,-0.2600317833333333,91884519,
1561091884529,0.244,0.366,-0.061,0.08,1.027,0.064,1.6094,2.2317,-2.1401,-0.22840000000000002,0.5147,0.8285,-1.0614,5.5856,1.8778,0.009,-0.4798,0.8758,0.030500000000000027,2.0852,-0.17079999999999998,-0.46859999999999996,-0.5392,0.6723,-1.9144,-0.6588,-0.366,-0.0796,0.9129,-0.0121,-0.183,0.12754545454545455,-0.3382727272727273,0.044909090909090905,0.981,-0.11454545454545455,-0.0366,-0.012200000000000003,-0.061,-0.014,-1.0237999999999998,-0.2226,0.09760000000000002,0.3416,-0.7076,0.023,1.0157999999999998,-0.1238,0.7015,3.049,0.7625,-0.7765,0.472,0.373,-0.5083333333333333,-2.1136666666666666,-0.4066666666666667,0.079,-0.9743333333333333,-0.12933333333333333,-0.5806143,0.08065778,-0.2599907,91884529,
1561091884539,0.671,0.671,-0.183,0.079,1.028,0.064,1.9144,3.3723,-1.7558,-0.2272,0.4924,0.8217,-1.1201818181818182,4.833636363636364,1.7957272727272728,0.005636363636363636,-0.48063636363636364,0.8802727272727273,0.3904,1.0796000000000001,0.5856000000000001,-0.46540000000000004,-0.5454,0.6792,-1.5424,-0.5307000000000001,-0.3538,-0.0757,0.912,-0.0129,-0.183,0.2135,-0.366,0.043,0.982,-0.115,-0.02218181818181818,-0.18854545454545454,-0.061,-0.012909090909090908,-1.0257272727272726,-0.22163636363636363,0.5856,0.6222000000000001,-0.6832,0.023,1.0166,-0.1264,1.2805,2.7439999999999998,0.5795,-0.784,0.4755,0.372,-0.3172,-1.7740999999999998,-0.2989,0.078,-0.9753999999999999,-0.1328,-0.5806296333333334,0.08064789666666666,-0.25996111666666666,91884539,
1561091884550,0.732,0.854,-0.427,0.076,1.03,0.062,1.840090909090909,1.756909090909091,-1.4297272727272727,-0.22336363636363638,0.5,0.8328181818181818,-1.1102,3.4876,1.3292,0.0054,-0.4804,0.8852,0.8539999999999999,0.06099999999999994,1.28,-0.463,-0.541,0.684,-1.159,-0.3327272727272727,-0.2329090909090909,-0.07245454545454545,0.9116363636363637,-0.011272727272727273,-0.2196,0.2074,-0.32939999999999997,0.0414,0.9848,-0.1144,-0.08811111111111111,-0.3592222222222222,-0.08811111111111111,-0.011444444444444445,-1.0265555555555554,-0.22144444444444444,0.7708181818181818,0.7708181818181818,-0.5711818181818182,0.024636363636363637,1.0202727272727272,-0.12781818181818183,0.8313636363636364,2.3059090909090907,-0.005545454545454465,-0.7901818181818182,0.48663636363636364,0.3740909090909091,-0.09759999999999999,-1.4996,-0.19519999999999998,0.0764,-0.9776,-0.13240000000000002,-0.58046737,0.080629855,-0.26019649,91884550,
1561091884558,0.61,0.854,-0.366,0.077,1.031,0.062,1.7436,0.9025,-1.4447,-0.237,0.5073,0.8347,-0.976,2.7562,0.9515999999999999,0.0066,-0.48059999999999997,0.8838,0.987090909090909,-0.1608181818181818,0.9258181818181819,-0.46081818181818185,-0.5351818181818182,0.6818181818181819,-1.159,-0.1996363636363636,-0.18854545454545454,-0.07027272727272728,0.9101818181818182,-0.008363636363636365,-0.26839999999999997,0.183,-0.305,0.0426,0.9848,-0.11320000000000001,-0.1403,-0.4087,-0.122,-0.0123,-1.0263,-0.2226,0.793,0.793,-0.549,0.0238,1.021,-0.1274,0.10370000000000001,1.9204999999999999,-0.6951,-0.7926000000000001,0.4948,0.3747,-0.027727272727272725,-1.4297272727272727,-0.21627272727272728,0.076,-0.9758181818181818,-0.13254545454545455,-0.58032041,0.080615575,-0.26041096999999996,91884558,
1561091884569,0.122,0.976,-0.488,0.078,1.03,0.063,1.4142000000000001,0.07319999999999993,-1.3654,-0.24059999999999998,0.5092,0.8318,-0.6987272727272728,2.2837272727272726,0.5600909090909091,0.010363636363636363,-0.4773636363636363,0.8816363636363637,0.8418,-0.2928,0.4026,-0.4592,-0.533,0.6794,-1.037,-0.366,-0.183,-0.068,0.909,-0.008,-0.305,0.2107272727272727,-0.36045454545454547,0.04681818181818182,0.983,-0.11154545454545454,-0.1586,-0.3172,-0.09759999999999999,-0.0134,-1.0262,-0.224,0.6506666666666667,0.7455555555555555,-0.5964444444444444,0.021444444444444447,1.021,-0.13011111111111112,-0.3416,0.8412000000000001,-1.5362,-0.7924,0.4958,0.374,0.0366,-1.4386,-0.2806,0.0754,-0.974,-0.12940000000000002,-0.58027302,0.080560984,-0.26062044,91884569,
1561091884579,-0.183,1.159,-0.488,0.078,1.03,0.061,1.0977999999999999,-0.2562,-1.1954,-0.2304,0.5018,0.8286,-0.6587999999999999,2.3657999999999997,0.4148,0.0142,-0.4728,0.8782,0.5218888888888888,0.23722222222222217,0.576111111111111,-0.45455555555555555,-0.5401111111111111,0.679,-1.159,-0.5551,-0.1708,-0.06910000000000001,0.9114,-0.0101,-0.2806,0.3172,-0.4026,0.047,0.983,-0.11220000000000001,-0.122,-0.19519999999999998,-0.0854,-0.0144,-1.0242,-0.224,0.4148,0.5856,-0.5612,0.0218,1.021,-0.131,-0.3782,0.0854,-1.2315999999999998,-0.7864,0.4886,0.3756,0.024399999999999998,-1.4996,-0.3416,0.075,-0.9728,-0.1276,-0.58028267,0.080499439,-0.26078174,91884579,
1561091884589,-0.427,1.28,-0.427,0.078,1.029,0.057,0.9482727272727273,0.00554545454545452,-0.6266363636363637,-0.2250909090909091,0.5014545454545455,0.8316363636363636,-0.8784,3.2927999999999997,0.4392,0.014,-0.4734,0.8788,0.2684,1.7864000000000002,1.159,-0.4576,-0.5464,0.6763,-1.1346,-0.6344,-0.061,-0.0698,0.9148000000000001,-0.0116,-0.26839999999999997,0.3782,-0.366,0.0452,0.9833999999999999,-0.114,-0.122,-0.122,-0.122,-0.013545454545454545,-1.0237272727272726,-0.22472727272727272,0.2196,0.10980000000000001,-0.4514,0.0252,1.0193999999999999,-0.12940000000000002,-0.488,0.24954545454545457,-0.2550909090909091,-0.7806363636363637,0.485,0.37654545454545457,-0.1464,-1.7802,-0.366,0.0774,-0.9726,-0.1286,-0.5805736,0.08059967,-0.2603791,91884589,
1561091884599,-0.61,1.341,-0.366,0.079,1.026,0.064,0.7442,0.1647,-0.3843,-0.22890000000000002,0.5055000000000001,0.8316,-1.0126,4.4754,0.8538,0.009600000000000001,-0.479,0.8774,0.244,3.652,1.6034,-0.467,-0.5488000000000001,0.6715,-0.8906000000000001,-0.8601,-0.048799999999999996,-0.0685,0.9126000000000001,-0.017400000000000002,-0.2562,0.3538,-0.4148,0.045399999999999996,0.9832,-0.1136,-0.09912499999999999,-0.07625,-0.122,-0.012499999999999999,-1.024625,-0.22562500000000002,0.036599999999999994,-0.6832,-0.3294,0.0276,1.0206,-0.1298,-0.15860000000000002,1.0672000000000001,0.3477,-0.7827000000000001,0.48469999999999996,0.3725,-0.2772727272727273,-2.2171818181818184,-0.3327272727272727,0.07954545454545454,-0.9713636363636363,-0.1300909090909091,-0.5805904333333334,0.08057458666666666,-0.26034626666666666,91884599,
1561091884608,-0.61,1.402,-0.366,0.082,1.025,0.065,0.7116666666666667,0.3863333333333333,-0.6506666666666667,-0.23433333333333334,0.5056666666666667,0.8296666666666667,-1.1645454545454546,5.338272727272727,1.3687272727272728,0.00788888888888889,-0.4791111111111111,0.875,0.4214545454545454,4.329,1.6903636363636363,-0.47163636363636363,-0.5446363636363637,0.6673636363636364,-0.671,-0.915,0.061,-0.073,0.909,-0.021,-0.16636363636363635,0.4602727272727273,-0.5212727272727272,0.043,0.982,-0.11354545454545455,-0.061,0.02218181818181818,-0.122,-0.015,-1.0243636363636364,-0.22463636363636363,-0.038818181818181814,-1.2027272727272726,-0.14972727272727274,0.028636363636363637,1.019090909090909,-0.12936363636363638,0.7198,1.8168,0.26839999999999997,-0.7914,0.48319999999999996,0.3688,-0.3782,-2.317,-0.2562,0.0788,-0.9708,-0.131,-0.5805938,0.08056957,-0.2603397,91884608,
